idx,pred,label,qerror
42276,48405,115017.0,2.3761388286334055
42277,50909,119557.0,2.3484452650808305
42278,53540,123935.0,2.3148113559955172
42279,56304,128711.0,2.2860009946007387
42280,59115,133789.0,2.2631988496997377
42281,62081,138703.0,2.234226252798763
42282,65193,143744.0,2.204899299004494
42283,68386,148714.0,2.1746263855175036
42284,71620,153776.0,2.1471097458810386
42285,74984,158510.0,2.113917635762296
42286,78441,163868.0,2.0890605678153005
42287,82054,169292.0,2.063177907231823
42288,85828,174750.0,2.036048841869786
42289,89685,180268.0,2.0100128226570777
42290,93675,186120.0,1.9868694955964772
42291,97799,192483.0,1.9681489585783085
42292,102219,198992.0,1.9467222336356256
42293,106951,206510.0,1.930884236706529
42294,111996,214217.0,1.9127200971463267
42295,117209,222894.0,1.9016799051267395
42296,122653,231769.0,1.8896317252737398
42297,128364,240874.0,1.8764918512978717
42298,134540,250220.0,1.8598186412962687
42299,140999,260300.0,1.8461123837757714
42300,147726,270477.0,1.8309370049957354
42301,154760,281537.0,1.81918454380977
42302,162114,293435.0,1.8100534191988353
42303,169977,307241.0,1.8075445501450196
42304,178318,321373.0,1.8022465483013492
42305,187048,337118.0,1.8023074291091057
42306,196185,353229.0,1.8004893340469454
42307,205747,371676.0,1.8064710542559552
42308,215752,393644.0,1.8245207460417516
42309,226218,418161.0,1.8484868578097233
42310,237290,446553.0,1.8818871423153103
42311,249316,476341.0,1.910591378010236
42312,262527,508602.0,1.9373321601206732
42313,276398,544726.0,1.9708029725251268
42314,290960,583394.0,2.0050659884520208
42315,305731,620166.0,2.028469471528893
42316,321278,658867.0,2.0507691158435994
42317,337651,699335.0,2.071177043752277
42318,354367,737397.0,2.080885071126826
42319,370999,773980.0,2.086205084110739
42320,388446,803276.0,2.067921924797784
42321,407277,809269.0,1.987023573636616
42322,426959,809271.0,1.8954302403743686
42323,447526,809271.0,1.8083217511384813
42324,469014,809271.0,1.7254730135987413
42325,491028,809271.0,1.6481157897309318
42326,512203,809271.0,1.5799809841020065
42327,530620,809271.0,1.5251422863819684
42328,549543,809271.0,1.4726254360441313
42329,4159,504.0,8.251984126984127
42330,4332,943.0,4.593849416755037
42331,4514,1317.0,3.4274867122247534
42332,4710,1623.0,2.9020332717190387
42333,4915,1953.0,2.516641065028162
42334,5129,2342.0,2.19000853970965
42335,5353,2768.0,1.9338872832369942
42336,5587,3181.0,1.7563659226658284
42337,5831,3625.0,1.608551724137931
42338,6087,4206.0,1.4472182596291012
42339,6354,4931.0,1.2885824376394241
42340,6633,5701.0,1.163480091212068
42341,6924,6483.0,1.068024062933827
42342,7229,7303.0,1.0102365472402821
42343,7547,8399.0,1.1128925400821519
42344,7884,9980.0,1.2658548959918823
42345,8244,11750.0,1.4252789907811743
42346,8621,13789.0,1.5994664192089085
42347,9016,15926.0,1.7664152617568767
42348,9436,18268.0,1.9359898261975412
42349,9882,20654.0,2.090062740335964
42350,10348,23069.0,2.2293196752995748
42351,10837,25587.0,2.361077789056012
42352,11350,28107.0,2.4763876651982377
42353,11887,30492.0,2.565155211575671
42354,12452,32808.0,2.63475746867973
42355,13044,35206.0,2.69901870591843
42356,13664,37797.0,2.766173887587822
42357,14314,40015.0,2.7955148805365377
42358,14996,42029.0,2.802680714857295
42359,15710,43764.0,2.785741565881604
42360,16494,45631.0,2.7665211592094097
42361,17328,47683.0,2.7517890120036936
42362,18204,49804.0,2.735882223687102
42363,19121,52208.0,2.730401129648031
42364,20084,54571.0,2.717138020314678
42365,21092,57023.0,2.703536886023137
42366,22147,59527.0,2.687813247843952
42367,23255,62138.0,2.672027520963234
42368,24419,64825.0,2.6546951144600515
42369,25641,67769.0,2.642993642993643
42370,26923,70524.0,2.6194703413438325
42371,28266,73557.0,2.602313733814477
42372,29655,76429.0,2.5772719608834933
42373,31094,79543.0,2.558146266160674
42374,32602,82500.0,2.5305196000245385
42375,34191,85800.0,2.5094323067473896
42376,35908,89248.0,2.4854628495042888
42377,37788,92480.0,2.4473377791891604
42378,39764,96432.0,2.4251081380142843
42379,41841,100438.0,2.400468440046844
42380,44024,104769.0,2.3798155551517355
42381,46312,109565.0,2.3658015201243736
42382,48709,114145.0,2.3434067626106057
42383,51228,118685.0,2.3167994065745297
42384,53876,123063.0,2.2841896206102903
42385,56657,127839.0,2.2563672626506874
42386,59505,132917.0,2.2337114528190907
42387,62490,137831.0,2.205648903824612
42388,65621,142872.0,2.1772298502003933
42389,68835,147842.0,2.1477736616546816
42390,72090,152904.0,2.121015397419892
42391,75475,157638.0,2.088612123219609
42392,78955,162996.0,2.064416439744158
42393,82590,168420.0,2.039229930984381
42394,86388,173878.0,2.0127564013520396
42395,90270,179396.0,1.9873269081643956
42396,94285,185248.0,1.9647663997454525
42397,98532,191611.0,1.9446575731741973
42398,103013,198120.0,1.9232524050362576
42399,107780,205638.0,1.9079421042865095
42400,112895,213345.0,1.889764825723017
42401,118149,222022.0,1.8791695232291428
42402,123635,230897.0,1.8675698629028996
42403,129500,240002.0,1.8532972972972972
42404,135729,249348.0,1.837101872112813
42405,142243,259428.0,1.8238366738609282
42406,149026,269605.0,1.8091138459060836
42407,156119,280665.0,1.79776324470436
42408,163536,292563.0,1.7889822424420312
42409,171527,306369.0,1.7861269654340133
42410,179940,320501.0,1.7811548293875736
42411,188747,336246.0,1.7814640762502185
42412,197963,352357.0,1.7799134181640004
42413,207607,370804.0,1.7860862109659115
42414,217698,392772.0,1.8042058264200866
42415,228254,417289.0,1.8281782575551797
42416,239615,445681.0,1.8599878972518415
42417,252024,475469.0,1.8866020696441608
42418,265370,507730.0,1.9132908768888721
42419,279383,543854.0,1.9466252420512342
42420,294093,582522.0,1.9807407860778734
42421,309015,619294.0,2.0040904163228324
42422,324928,657995.0,2.0250486261571794
42423,341475,698463.0,2.0454293872172196
42424,358369,736525.0,2.055214039160753
42425,375176,773108.0,2.0606541996289742
42426,392961,802404.0,2.04194309358944
42427,411996,808397.0,1.9621476907542792
42428,431891,808399.0,1.8717662558376997
42429,452679,808399.0,1.78581069587942
42430,474398,808399.0,1.7040522936437337
42431,496646,808399.0,1.6277167237831374
42432,518045,808399.0,1.5604802671582585
42433,536658,808399.0,1.5063578666487782
42434,555780,808399.0,1.4545305696498614
42435,4530,374.0,12.11229946524064
42436,4726,680.0,6.95
42437,4932,1010.0,4.883168316831683
42438,5147,1399.0,3.679056468906362
42439,5371,1825.0,2.943013698630137
42440,5606,2238.0,2.5049151027703305
42441,5852,2682.0,2.1819537658463832
42442,6108,3263.0,1.8718970272755133
42443,6376,3988.0,1.5987963891675026
42444,6656,4758.0,1.3989071038251366
42445,6948,5540.0,1.2541516245487365
42446,7254,6360.0,1.140566037735849
42447,7574,7456.0,1.0158261802575108
42448,7916,9037.0,1.141611925214755
42449,8277,10807.0,1.3056663042165035
42450,8656,12846.0,1.4840573012939002
42451,9052,14983.0,1.6552143172779497
42452,9478,17325.0,1.827917282127031
42453,9925,19711.0,1.9859949622166246
42454,10394,22126.0,2.1287281123725226
42455,10885,24644.0,2.2640330730362885
42456,11400,27164.0,2.38280701754386
42457,11940,29549.0,2.474790619765494
42458,12507,31865.0,2.54777324698169
42459,13102,34263.0,2.6150969317661428
42460,13725,36854.0,2.6851730418943536
42461,14378,39072.0,2.717485046598971
42462,15062,41086.0,2.7277917939184704
42463,15787,42821.0,2.712421612719326
42464,16585,44688.0,2.6944829665360266
42465,17423,46740.0,2.682660850599782
42466,18304,48861.0,2.669416520979021
42467,19226,51265.0,2.6664412774368045
42468,20194,53628.0,2.6556402891948103
42469,21208,56080.0,2.6442851754055074
42470,22269,58584.0,2.6307422874848445
42471,23383,61195.0,2.6170722319633923
42472,24553,63882.0,2.6018001873498147
42473,25781,66826.0,2.592063923044102
42474,27071,69581.0,2.5703150973366333
42475,28421,72614.0,2.554941768410682
42476,29817,75486.0,2.5316430224368647
42477,31265,78600.0,2.5139932832240524
42478,32781,81557.0,2.48793508434764
42479,34385,84857.0,2.4678493529155157
42480,36134,88305.0,2.443820224719101
42481,38026,91537.0,2.407221374848788
42482,40015,95489.0,2.386330126202674
42483,42105,99495.0,2.363021018881368
42484,44301,103826.0,2.3436491275591975
42485,46603,108622.0,2.330794154882733
42486,49015,113202.0,2.309537896562277
42487,51550,117742.0,2.284034917555771
42488,54213,122120.0,2.2525962407540625
42489,57012,126896.0,2.22577702939732
42490,59897,131974.0,2.2033490825917825
42491,62901,136888.0,2.1762452107279695
42492,66053,141929.0,2.148713911555872
42493,69287,146899.0,2.1201524095429156
42494,72563,151961.0,2.0941940107217176
42495,75970,156695.0,2.0625904962485193
42496,79471,162053.0,2.039146355274251
42497,83130,167477.0,2.0146397209190425
42498,86952,172935.0,1.9888559205078664
42499,90859,178453.0,1.9640651999251588
42500,94982,184305.0,1.940420290160241
42501,99271,190668.0,1.9206817701040586
42502,103813,197177.0,1.8993478658742162
42503,108615,204695.0,1.8845923675367122
42504,113802,212402.0,1.866417110419852
42505,119096,221079.0,1.8563091959427689
42506,124642,229954.0,1.8449158389627893
42507,130646,239059.0,1.8298225739785374
42508,136928,248405.0,1.814128593129236
42509,143497,258485.0,1.8013268570074636
42510,150338,268662.0,1.787053173515678
42511,157491,279722.0,1.7761141906521642
42512,164975,291620.0,1.767661766934384
42513,173091,305426.0,1.764540039632332
42514,181577,319558.0,1.7599035120086794
42515,190460,335303.0,1.760490391683293
42516,199756,351414.0,1.7592162438174572
42517,209484,369861.0,1.7655811422352066
42518,219661,391829.0,1.7837895666504295
42519,230460,416346.0,1.8065868263473055
42520,242035,444738.0,1.8374945772305658
42521,254760,474526.0,1.862639346836238
42522,268243,506787.0,1.8892832245389442
42523,282399,542911.0,1.922496184476574
42524,297258,581579.0,1.9564788836633498
42525,312421,618351.0,1.979223547712862
42526,328616,657052.0,1.9994522482167636
42527,345339,697520.0,2.0198124162055255
42528,362413,735582.0,2.0296788470612257
42529,379398,772165.0,2.0352374024111883
42530,397525,801461.0,2.016127287591975
42531,416767,807454.0,1.937423068525099
42532,436876,807456.0,1.8482498466384054
42533,457888,807456.0,1.7634355999720455
42534,479839,807456.0,1.6827644272349684
42535,502323,807456.0,1.6074438160307212
42536,523950,807456.0,1.5410936158030346
42537,542760,807456.0,1.4876851647136855
42538,562083,807456.0,1.4365422900176665
42539,4949,330.0,14.996969696969696
42540,5165,719.0,7.183588317107093
42541,5390,1145.0,4.707423580786026
42542,5626,1558.0,3.6110397946084722
42543,5872,2002.0,2.9330669330669332
42544,6129,2583.0,2.3728222996515678
42545,6398,3308.0,1.93409915356711
42546,6679,4078.0,1.6378126532614026
42547,6972,4860.0,1.434567901234568
42548,7279,5680.0,1.2815140845070423
42549,7601,6776.0,1.1217532467532467
42550,7948,8357.0,1.0514594866633116
42551,8311,10127.0,1.2185055949945856
42552,8691,12166.0,1.3998389138188931
42553,9090,14303.0,1.5734873487348735
42554,9519,16645.0,1.7486080470637673
42555,9969,19031.0,1.909017955662554
42556,10440,21446.0,2.054214559386973
42557,10933,23964.0,2.1918960943931216
42558,11450,26484.0,2.3130131004366814
42559,11993,28869.0,2.4071541732677395
42560,12562,31185.0,2.4824868651488616
42561,13160,33583.0,2.551899696048632
42562,13785,36174.0,2.6241566920565833
42563,14441,38392.0,2.6585416522401495
42564,15129,40406.0,2.670764756428052
42565,15874,42141.0,2.6547184074587378
42566,16676,44008.0,2.639002158791077
42567,17519,46060.0,2.6291454991723273
42568,18405,48181.0,2.617821244227112
42569,19332,50585.0,2.616645975584523
42570,20305,52948.0,2.6076335877862595
42571,21324,55400.0,2.5980116300881635
42572,22391,57904.0,2.5860390335402617
42573,23512,60515.0,2.573792106158557
42574,24688,63202.0,2.5600291639662993
42575,25923,66146.0,2.5516336843729506
42576,27220,68901.0,2.531263776634827
42577,28577,71934.0,2.5171991461664973
42578,29981,74806.0,2.495113571928888
42579,31436,77920.0,2.4786868558340758
42580,32961,80877.0,2.453718030399563
42581,34580,84177.0,2.4342683632157316
42582,36362,87625.0,2.409795940817337
42583,38265,90857.0,2.3744152619887626
42584,40267,94809.0,2.3545086547296794
42585,42370,98815.0,2.3321925890960586
42586,44579,103146.0,2.3137800309562797
42587,46896,107942.0,2.301731490958717
42588,49323,112522.0,2.2813291973318734
42589,51873,117062.0,2.2567038729204016
42590,54553,121440.0,2.2260920572654115
42591,57385,126216.0,2.1994597891435044
42592,60292,131294.0,2.1776355071983016
42593,63315,136208.0,2.151275369185817
42594,66487,141249.0,2.124460420834148
42595,69742,146219.0,2.096570215938746
42596,73039,151281.0,2.071235915059078
42597,76467,156015.0,2.040291890619483
42598,79992,161373.0,2.017364236423642
42599,83674,166797.0,1.9934149198078257
42600,87520,172255.0,1.968178702010969
42601,91470,177773.0,1.9435115338362305
42602,95695,183625.0,1.9188567845759967
42603,100015,189988.0,1.899595060740889
42604,104619,196497.0,1.878215238149858
42605,109457,204015.0,1.8638826205724623
42606,114715,211722.0,1.8456348341542081
42607,120051,220399.0,1.835878085147146
42608,125746,229274.0,1.8233104830372338
42609,131802,238379.0,1.8086144368067252
42610,138137,247725.0,1.7933283624228122
42611,144762,257805.0,1.7808886309943217
42612,151660,267982.0,1.76699195569036
42613,158873,279042.0,1.7563840300113926
42614,166481,290940.0,1.747586811708243
42615,174668,304746.0,1.7447156891932123
42616,183228,318878.0,1.740334446700286
42617,192188,334623.0,1.7411232751264387
42618,201564,350734.0,1.7400627096108432
42619,211376,369181.0,1.7465606312921051
42620,221640,391149.0,1.764794260963725
42621,232722,415666.0,1.786105310198434
42622,244553,444058.0,1.8157945312468053
42623,257524,473846.0,1.8400071449651294
42624,271145,506107.0,1.8665547954046728
42625,285446,542231.0,1.8995922170918493
42626,300456,580899.0,1.9333912453071331
42627,315976,617671.0,1.9548035293819783
42628,332344,656372.0,1.9749777339142576
42629,349246,696840.0,1.995269809818867
42630,366499,734902.0,2.0051951028515766
42631,383664,771485.0,2.0108350014596104
42632,402139,800781.0,1.9913040018501065
42633,421588,806774.0,1.9136550376196666
42634,441915,806776.0,1.8256361517486395
42635,463152,806776.0,1.7419248972259647
42636,485338,806776.0,1.662297203186233
42637,508063,806776.0,1.5879448021209968
42638,529918,806776.0,1.5224544174759114
42639,548926,806776.0,1.4697354470365769
42640,568452,806776.0,1.4192508778225779
42641,5406,426.0,12.690140845070422
42642,5642,839.0,6.724672228843862
42643,5889,1283.0,4.590023382696804
42644,6148,1864.0,3.2982832618025753
42645,6417,2589.0,2.4785631517960605
42646,6699,3359.0,1.994343554629354
42647,6994,4141.0,1.6889640183530548
42648,7301,4961.0,1.4716790969562588
42649,7628,6057.0,1.2593693247482252
42650,7976,7638.0,1.0442524221000262
42651,8341,9408.0,1.1279223114734445
42652,8722,11447.0,1.3124283421233662
42653,9126,13584.0,1.4884944115713346
42654,9556,15926.0,1.6665969024696525
42655,10008,18312.0,1.829736211031175
42656,10480,20727.0,1.977767175572519
42657,10976,23245.0,2.1178024781341107
42658,11495,25765.0,2.2414093083949544
42659,12040,28150.0,2.3380398671096345
42660,12612,30466.0,2.4156359023152554
42661,13211,32864.0,2.487623949738854
42662,13839,35455.0,2.561962569549823
42663,14498,37673.0,2.598496344323355
42664,15188,39687.0,2.613049776139057
42665,15952,41422.0,2.596664994984955
42666,16759,43289.0,2.583030013723969
42667,17606,45341.0,2.575315233443144
42668,18496,47462.0,2.566068339100346
42669,19428,49866.0,2.5667078443483633
42670,20406,52229.0,2.5594923061844557
42671,21430,54681.0,2.5516098926738215
42672,22502,57185.0,2.5413296595858146
42673,23628,59796.0,2.53072625698324
42674,24811,62483.0,2.5183587924710813
42675,26052,65427.0,2.5114002763703365
42676,27355,68182.0,2.4924876622189727
42677,28719,71215.0,2.4797172603502906
42678,30130,74087.0,2.458911384002655
42679,31592,77201.0,2.443688275512788
42680,33124,80158.0,2.4199372056514914
42681,34758,83458.0,2.401116289775016
42682,36571,86906.0,2.3763637855131114
42683,38485,90138.0,2.342159282837469
42684,40497,94090.0,2.323381978912018
42685,42612,98096.0,2.3020745329954004
42686,44834,102427.0,2.2845831288754073
42687,47164,107223.0,2.2734076838266475
42688,49604,111803.0,2.2539109749213773
42689,52169,116343.0,2.230117502731507
42690,54864,120721.0,2.2003681831437736
42691,57731,125497.0,2.173823422424694
42692,60654,130575.0,2.152784647343951
42693,63695,135489.0,2.127152837742366
42694,66886,140530.0,2.1010375863409383
42695,70160,145500.0,2.0738312428734322
42696,73476,150562.0,2.049131689259078
42697,76924,155296.0,2.018823774114711
42698,80469,160654.0,1.9964706905764953
42699,84172,166078.0,1.9730789336121275
42700,88041,171536.0,1.9483649663225089
42701,92102,177054.0,1.9223686782045992
42702,96355,182906.0,1.8982512583674953
42703,100704,189269.0,1.8794586113759135
42704,105366,195778.0,1.8580756600801018
42705,110238,203296.0,1.8441553729204085
42706,115563,211003.0,1.8258698718447945
42707,120936,219680.0,1.816497982403916
42708,126777,228555.0,1.8028112354764665
42709,132880,237660.0,1.7885310054184227
42710,139265,247006.0,1.7736401823860986
42711,145942,257086.0,1.7615628126241931
42712,152894,267263.0,1.7480280455740578
42713,160163,278323.0,1.7377484187983492
42714,167889,290221.0,1.7286480948722072
42715,176141,304027.0,1.726043340278527
