idx,pred,label,qerror
49472,33186184,721773008.0,21.749201655725166
49473,34079216,721773008.0,21.179272668713974
49474,34988272,721773008.0,20.62899842552956
49475,35820588,721773008.0,20.149669458245633
49476,1411580,958886.0,1.4721040874514801
49477,1534813,2087630.0,1.3601852473232896
49478,1661830,4216889.0,2.537497216923512
49479,1796019,6261081.0,3.4860883988421056
49480,1939844,7396198.0,3.812779790539858
49481,2093784,9793532.0,4.677431864987028
49482,2260470,11604351.0,5.1336009767880135
49483,2438640,13399535.0,5.4946753108289865
49484,2629015,14880953.0,5.660276947830271
49485,2832249,16675225.0,5.8876267588054585
49486,3052684,18598594.0,6.092538238481284
49487,3290028,21140219.0,6.425543794764057
49488,3549530,23136674.0,6.518235935461878
49489,3818480,24950478.0,6.534138714881314
49490,4104714,28130096.0,6.853119608333248
49491,4409082,30632753.0,6.947648739578897
49492,4732420,33512670.0,7.0815079811174835
49493,5077999,35874964.0,7.064783588968805
49494,5435282,38681416.0,7.116726602225975
49495,5811736,41470524.0,7.135651722652233
49496,6211064,44523573.0,7.168429273953706
49497,6633901,47245170.0,7.121777970458106
49498,7062646,50428774.0,7.140209774070511
49499,7513976,54039858.0,7.1919125107666035
49500,7988699,57834414.0,7.239528488931677
49501,8486216,61418493.0,7.237441634763951
49502,8997084,64278172.0,7.144333875286704
49503,9543921,67952288.0,7.119954995436362
49504,10085736,71518454.0,7.091049577343687
49505,10581823,75322468.0,7.118099404989103
49506,11097188,79802844.0,7.191267193094323
49507,11632259,83805052.0,7.20453800074431
49508,12187550,87978019.0,7.218679636186108
49509,12763505,93325855.0,7.311929991017358
49510,13360537,98399341.0,7.364924104472747
49511,13979068,103697565.0,7.418059987976308
49512,14525094,108972110.0,7.502334236184633
49513,15087440,116266539.0,7.706180703949776
49514,15666358,126323401.0,8.063354673753786
49515,16262090,136436579.0,8.389855117023703
49516,16874940,150710021.0,8.930995962059717
49517,17505242,165576943.0,9.458706312086402
49518,18153096,184889276.0,10.184999627611731
49519,18817458,206052877.0,10.950090974030605
49520,19499812,233880940.0,11.994009993532245
49521,20200358,268452586.0,13.289496453478696
49522,20919326,308768394.0,14.759958996766914
49523,21656946,352531179.0,16.277972849911524
49524,22411848,394848941.0,17.617866273231908
49525,23168836,438731649.0,18.93628359232203
49526,23945454,485927307.0,20.293092250412123
49527,24740696,539705824.0,21.814496407053383
49528,25567516,601627462.0,23.530931280144696
49529,26420102,651031396.0,24.641517129646207
49530,27286496,689276169.0,25.2607065780817
49531,28151158,715327619.0,25.410237795546458
49532,29048262,718606247.0,24.73835601592963
49533,29964980,718625725.0,23.982186038502277
49534,30902022,718628241.0,23.255055640048408
49535,31761082,718628651.0,22.626075868574
49536,32628024,718628678.0,22.0248911794352
49537,33510828,718628678.0,21.444670898612234
49538,34409712,718628678.0,20.884472325720132
49539,35232904,718628678.0,20.396521331310073
49540,1610613,2129259.0,1.3220177659065213
49541,1741130,4173451.0,2.3969783990856515
49542,1881058,5308568.0,2.822118190932975
49543,2030885,7705902.0,3.7943566474714228
49544,2193953,9516721.0,4.337705046552957
49545,2367528,11311905.0,4.7779392683001
49546,2553045,12793323.0,5.011005681450973
49547,2751172,14587595.0,5.302320247516331
49548,2965549,16510964.0,5.567591026147267
49549,3197038,19052589.0,5.959450278664189
49550,3449601,21049044.0,6.1018778693535864
49551,3712066,22862848.0,6.159062904592752
49552,3991496,26042466.0,6.524487560553737
49553,4288719,28545123.0,6.655862274959026
49554,4604587,31425040.0,6.824724997051852
49555,4942300,33787334.0,6.83635837565506
49556,5291576,36593786.0,6.915479622705976
49557,5659706,39382894.0,6.958469927589879
49558,6049038,42435943.0,7.015320948554134
49559,6461996,45157540.0,6.988172075624931
49560,6881594,48341144.0,7.024701544438686
49561,7323435,51952228.0,7.093969974472362
49562,7788333,55746784.0,7.157729901892998
49563,8275692,59330863.0,7.169293274810131
49564,8776321,62190542.0,7.0861744915665685
49565,9310077,65864658.0,7.074555666940241
49566,9841282,69430824.0,7.055058883588541
49567,10327807,73234838.0,7.091034718212685
49568,10833342,77715214.0,7.173706322573404
49569,11358335,81717422.0,7.194489509245853
49570,11903341,85890389.0,7.215653907587794
49571,12468768,91238225.0,7.317340815066894
49572,13055073,96311711.0,7.377339904571962
49573,13662643,101609935.0,7.437062872827754
49574,14199153,106884480.0,7.527525057304475
49575,14751749,114178909.0,7.7400251997237755
49576,15320795,124235771.0,8.10896373197344
49577,15906513,134348949.0,8.446159695717094
49578,16509237,148622391.0,9.002377941512378
49579,17129178,163489313.0,9.544492619552438
49580,17766570,182801646.0,10.289079208873744
49581,18420334,203965247.0,11.072831089816287
49582,19091928,231793310.0,12.140906355816972
49583,19781670,266364956.0,13.465241104517466
49584,20489646,306680764.0,14.967596999967691
49585,21216118,350443549.0,16.517797883665615
49586,21959802,392761311.0,17.885466863499044
49587,22705678,436644019.0,19.230609145430495
49588,23471160,483839677.0,20.6142208991801
49589,24255044,537618194.0,22.165212068879363
49590,25064628,599539832.0,23.919757835623972
49591,25905338,648943766.0,25.050580926602848
49592,26759796,687188539.0,25.679887058929747
49593,27612722,713239989.0,25.830122397929475
49594,28497830,716518617.0,25.14291849589951
49595,29402618,716538095.0,24.369873968365674
49596,30327394,716540611.0,23.62684413306333
49597,31173334,716541021.0,22.985703774899406
49598,32015986,716541048.0,22.38072717797915
49599,32887564,716541048.0,21.787598740970903
49600,33775208,716541048.0,21.21500030436526
49601,34588100,716541048.0,20.716403849879004
49602,1806459,1135117.0,1.591429782128186
49603,1951619,3532451.0,1.8100105604628773
49604,2109085,5343270.0,2.533454080798071
49605,2276762,7138454.0,3.135353629408783
49606,2456056,8619872.0,3.509639845345546
49607,2647609,10414144.0,3.9334146393972826
49608,2853981,12337513.0,4.32291350222724
49609,3077936,14879138.0,4.834128454912642
49610,3321295,16875593.0,5.0810280327402415
49611,3575371,18689397.0,5.2272608912473695
49612,3845997,21869015.0,5.6861757822484
49613,4133990,24371672.0,5.895435644498415
49614,4440190,27251589.0,6.1374826302478045
49615,4767718,29613883.0,6.211332759194231
49616,5106612,32420335.0,6.348697531749035
49617,5463960,35209443.0,6.443942305580568
49618,5842060,38262492.0,6.549486311335385
49619,6240567,40984089.0,6.567366234510422
49620,6648290,44167693.0,6.643466665864455
49621,7077804,47778777.0,6.750508632338505
49622,7529924,51573333.0,6.8491173350488
49623,8004118,55157412.0,6.891129291197356
49624,8491397,58017091.0,6.832455366296029
49625,9008280,61691207.0,6.848278139667062
49626,9525644,65257373.0,6.8507045822833605
49627,9999673,69061387.0,6.906364538120396
49628,10492408,73541763.0,7.009045302088901
49629,11004320,77543971.0,7.046684483911773
49630,11535904,81716938.0,7.083704753437615
49631,12087611,87064774.0,7.202810712555194
49632,12659881,92138260.0,7.277972044129009
49633,13253126,97436484.0,7.351962397399678
49634,13777155,102711029.0,7.455169735696521
49635,14317097,110005458.0,7.683503017406392
49636,14873262,120062320.0,8.072359647802882
49637,15445876,130175498.0,8.427848184201402
49638,16035275,144448940.0,9.008198487397316
49639,16641704,159315862.0,9.573290211146647
49640,17265402,178628195.0,10.346020034749264
49641,17905368,199791796.0,11.158206633898839
49642,18562894,227619859.0,12.262089036332373
49643,19238366,262191505.0,13.628574536943523
49644,19931952,302507313.0,15.17700388802863
49645,20643888,346270098.0,16.77349237701735
49646,21372812,388587860.0,18.181410101768545
49647,22104192,432470568.0,19.565092811354514
49648,22854886,479666226.0,20.98746963778336
49649,23623956,533444743.0,22.580669511914092
49650,24411542,595366381.0,24.388724849909114
49651,25234826,644770315.0,25.55081279339909
49652,26073632,683015088.0,26.195625066734085
49653,26911098,709066538.0,26.34848039273611
49654,27780394,712345166.0,25.64201090884456
49655,28669236,712364644.0,24.847702394301685
49656,29578112,712367160.0,24.084267447496313
49657,30409530,712367570.0,23.425800069912295
49658,31229988,712367597.0,22.810370500302465
49659,32075644,712367597.0,22.208988134423738
49660,32948340,712367597.0,21.620743169458613
49661,33747900,712367597.0,21.108501477128947
49662,2027133,1810819.0,1.119456444846227
49663,2189072,3606003.0,1.6472747355957227
49664,2362311,5087421.0,2.1535780005257563
49665,2547475,6881693.0,2.701378031187745
49666,2746089,8805062.0,3.2064008122096554
49667,2962699,11346687.0,3.8298480540885187
49668,3197136,13343142.0,4.173467128079631
49669,3443034,15156946.0,4.402206309899931
49670,3705070,18336564.0,4.949046576717849
49671,3984049,20839221.0,5.230663829686834
49672,4280812,23719138.0,5.540803473733488
49673,4598369,26081432.0,5.67188757579046
49674,4927124,28887884.0,5.8630316590367935
49675,5273922,31676992.0,6.006344424509881
49676,5641034,34730041.0,6.156679963283327
49677,6025489,37451638.0,6.215535037903148
49678,6421562,40635242.0,6.327937346084956
49679,6839002,44246326.0,6.4697050827006635
49680,7278588,48040882.0,6.6003024212938
49681,7739856,51624961.0,6.670015695382446
49682,8214062,54484640.0,6.633093346507489
49683,8714429,58158756.0,6.673845871026088
49684,9218195,61724922.0,6.695987880490703
49685,9679933,65528936.0,6.769565037278667
49686,10160090,70009312.0,6.890619276010351
49687,10659102,74011520.0,6.943504246417756
49688,11177442,78184487.0,6.994846137425719
49689,11715669,83532323.0,7.12996611631824
49690,12274123,88605809.0,7.218911607778413
49691,12853262,93904033.0,7.305852242022297
49692,13364946,99178578.0,7.420799006595312
49693,13892415,106473007.0,7.664110739565439
49694,14435828,116529869.0,8.072267763234642
49695,14995520,126643047.0,8.44539215712426
49696,15571772,140916489.0,9.049483193049577
49697,16164895,155783411.0,9.637143390043672
49698,16775041,175095744.0,10.437872789699888
49699,17401280,196259345.0,11.278443022582247
49700,18044872,224087408.0,12.418342895422034
49701,18706274,258659054.0,13.8273957710659
49702,19385592,298974862.0,15.422529371298024
49703,20083070,342737647.0,17.065998724298627
49704,20797508,385055409.0,18.51449745806084
49705,21514410,428938117.0,19.937247500628647
49706,22250506,476133775.0,21.3987841445044
49707,23004810,529912292.0,23.03484758187527
49708,23777472,591833930.0,24.890532096936123
49709,24576836,641237864.0,26.0911479410938
49710,25400020,679482637.0,26.751263857272555
49711,26222154,705534087.0,26.906030946199156
49712,27075752,708812715.0,26.17887455166527
49713,27948818,708832193.0,25.361795014014547
49714,28841728,708834709.0,24.576707366493437
49715,29658782,708835119.0,23.899670559633904
49716,30465318,708835146.0,23.2669537865976
49717,31286864,708835146.0,22.65599856860055
49718,32135410,708835146.0,22.057759524462266
49719,32921456,708835146.0,21.5310995358164
49720,2271719,1481418.0,1.533476034448076
49721,2450661,3275690.0,1.3366557022778753
49722,2641856,5199059.0,1.9679569968991497
49723,2851225,7740684.0,2.714862559075485
49724,3077008,9737139.0,3.1644828352737466
49725,3314944,11550943.0,3.4845062239362115
49726,3568596,14730561.0,4.12783094527932
49727,3838792,17233218.0,4.489229424256381
49728,4126325,20113135.0,4.874345816192375
49729,4434164,22475429.0,5.068695925545379
49730,4752991,25281881.0,5.3191518772074255
49731,5089484,28070989.0,5.5154882105926655
49732,5445836,31124038.0,5.715199282534399
49733,5819073,33845635.0,5.816327617818165
49734,6201292,37029239.0,5.971213579363784
49735,6606884,40640323.0,6.151208799791248
49736,7034206,44434879.0,6.316971524575766
49737,7482762,48018958.0,6.4172772032573
49738,7944126,50878637.0,6.404560677914726
49739,8428523,54552753.0,6.472397714285172
49740,8918797,58118919.0,6.516452723388592
49741,9368487,61922933.0,6.609704747415458
49742,9836234,66403309.0,6.750887483969983
49743,10322550,70405517.0,6.820554707896789
49744,10827930,74578484.0,6.8876030783353785
49745,11352812,79926320.0,7.040222281492903
49746,11897644,84999806.0,7.144255282810613
49747,12462871,90298030.0,7.245363447956735
49748,12962451,95572575.0,7.373032692659745
49749,13477530,102867004.0,7.63248191619681
49750,14008400,112923866.0,8.061153736329631
49751,14555295,123037044.0,8.453078003571896
49752,15118581,137310486.0,9.082233709631875
49753,15698514,152177408.0,9.693746045007828
49754,16295282,171489741.0,10.523889123244384
49755,16907932,192653342.0,11.394258150553243
49756,17537828,220481405.0,12.571762307168253
49757,18185254,255053051.0,14.025267450209935
49758,18850472,295368859.0,15.669043141200921
49759,19533650,339131644.0,17.36140680313203
49760,20233636,381449406.0,18.852242177332833
49761,20936210,425332114.0,20.3156213087278
49762,21657854,472527772.0,21.817848250339114
49763,22397492,526306289.0,23.498447460099552
49764,23155408,588227927.0,25.403479264973434
49765,23931712,637631861.0,26.643804714012937
49766,24738906,675876634.0,27.320392987466786
49767,25545826,701928084.0,27.477212285091113
49768,26383798,705206712.0,26.72877923034432
49769,27241098,705226190.0,25.8883173504974
49770,28118210,705228706.0,25.0808535109454
49771,28921056,705229116.0,24.384625374675117
49772,29713594,705229143.0,23.734225587116793
49773,30521154,705229143.0,23.10624110084435
49774,31343786,705229143.0,22.49980723451851
49775,32108940,705229143.0,21.96363825775625
49776,2513566,1923369.0,1.3068558347358203
49777,2712420,4464994.0,1.6461292867623745
49778,2926555,6461449.0,2.2078686373568925
49779,3154424,8275253.0,2.6233800529034776
49780,3397494,11454871.0,3.371564747428546
49781,3656565,13957528.0,3.8171146964432467
49782,3932424,16837445.0,4.281696226042767
49783,4227942,19199739.0,4.541154774592461
49784,4534190,22006191.0,4.8533896903305775
49785,4857606,24795299.0,5.104427777798364
49786,5200310,27848348.0,5.355132290190393
49787,5559455,30569945.0,5.4987305410332485
49788,5924402,33753549.0,5.6973765453458425
49789,6314370,37364633.0,5.917396826603445
49790,6726056,41159189.0,6.119364602376192
49791,7158449,44743268.0,6.250413741859445
49792,7603462,47602947.0,6.260693747137817
49793,8070897,51277063.0,6.353328880296701
49794,8539253,54843229.0,6.422485549965553
49795,8973467,58647243.0,6.535628091126874
49796,9425358,63127619.0,6.697636206497409
49797,9895396,67129827.0,6.7839454833338655
49798,10384082,71302794.0,6.866547664011128
49799,10891873,76650630.0,7.0374149606775624
49800,11419223,81724116.0,7.156714252799862
49801,11966535,87022340.0,7.272141852257149
49802,12450516,92296885.0,7.4130971760527835
49803,12949724,99591314.0,7.690612865571498
49804,13464401,109648176.0,8.143561380859053
49805,13994860,119761354.0,8.557524262479225
49806,14541422,134034796.0,9.217447647142075
49807,15104313,148901718.0,9.858225130795422
49808,15683817,168214051.0,10.725326047861946
49809,16278973,189377652.0,11.633267774324585
49810,16891138,217205715.0,12.859152237108002
49811,17520574,251777361.0,14.37038312785871
49812,18167506,292093169.0,16.07778024127252
49813,18832252,335855954.0,17.83408346489841
49814,19513504,378173716.0,19.38010292769561
49815,20197622,422056424.0,20.896342351589706
49816,20900502,469252082.0,22.45171345645191
49817,21621202,523030599.0,24.19063468349262
49818,22359972,584952237.0,26.160687365798132
49819,23116970,634356171.0,27.44114695827351
49820,23890574,672600944.0,28.153402425575877
49821,24677640,698652394.0,28.31115106630942
49822,25495300,701931022.0,27.53178123026597
49823,26332166,701950500.0,26.657529805941525
49824,27188620,701953016.0,25.817897929354267
49825,27972816,701953426.0,25.0941280277252
