idx,pred,label,qerror
39298,107833,294375.0,2.7299157029851715
39299,111510,316343.0,2.8369025199533673
39300,115294,340860.0,2.956441792287543
39301,119275,369252.0,3.0958038147138964
39302,123514,399040.0,3.230726881163269
39303,128161,431301.0,3.3653061383728278
39304,132995,467425.0,3.514605812248581
39305,138007,506093.0,3.6671545646235337
39306,143210,542865.0,3.7906919907827668
39307,148602,581566.0,3.9135812438594364
39308,154168,622034.0,4.034780239738467
39309,159713,660096.0,4.133013593132682
39310,165588,696679.0,4.20730366934802
39311,171670,725975.0,4.228898467990913
39312,177645,731968.0,4.120397421824425
39313,182451,731970.0,4.011871680615617
39314,187469,731970.0,3.9044855416095463
39315,192255,731970.0,3.8072871966918935
39316,195848,731970.0,3.7374392385931947
39317,198981,731970.0,3.678592428422814
39318,202161,731970.0,3.6207280335969845
39319,205409,731970.0,3.563475797068288
39320,20068,3300.0,6.081212121212121
39321,20971,6748.0,3.10773562537048
39322,21930,9980.0,2.197394789579158
39323,22935,13932.0,1.646210163652024
39324,23987,17938.0,1.3372170810569741
39325,25087,22269.0,1.1265436256679688
39326,26238,27065.0,1.031519170668496
39327,27441,31645.0,1.1532014139426405
39328,28698,36185.0,1.2608892605756499
39329,29980,40563.0,1.3530020013342228
39330,31365,45339.0,1.4455284552845529
39331,32903,50417.0,1.5322918882776646
39332,34490,55331.0,1.6042621049579588
39333,36152,60372.0,1.669949103784023
39334,37902,65342.0,1.7239723497440769
39335,39746,70404.0,1.7713480601821567
39336,41703,75138.0,1.8017408819509388
39337,43706,80496.0,1.8417608566329566
39338,45711,85920.0,1.8796350987727244
39339,47781,91378.0,1.912433812603336
39340,49884,96896.0,1.9424264293160132
39341,52077,102748.0,1.9730015169844652
39342,54342,109111.0,2.0078576423392587
39343,56644,115620.0,2.0411694089400467
39344,59037,123138.0,2.08577671629656
39345,61530,130845.0,2.126523647001463
39346,64129,139522.0,2.1756459636046093
39347,66834,148397.0,2.22038184157764
39348,69684,157502.0,2.2602319040238794
39349,72656,166848.0,2.296410482272627
39350,75770,176928.0,2.3350666490695526
39351,78857,187105.0,2.3727126317257823
39352,82177,198165.0,2.411441157501491
39353,85666,210063.0,2.4521163588821704
39354,89298,223869.0,2.506987838473426
39355,93015,238001.0,2.558737837983121
39356,96632,253746.0,2.62590032287441
39357,100259,269857.0,2.691598759213637
39358,104018,288304.0,2.7716741333230788
39359,107696,310272.0,2.8809983657703166
39360,111615,334789.0,2.999498275321417
39361,115765,363181.0,3.1372262773722626
39362,120115,392969.0,3.271606377221829
39363,124656,425230.0,3.4112276986266203
39364,129362,461354.0,3.5663796168890403
39365,134243,500022.0,3.724752873520407
39366,139310,536794.0,3.853233795133156
39367,144561,575495.0,3.980983806144119
39368,149981,615963.0,4.106940212426907
39369,155486,654025.0,4.206327257759541
39370,161209,690608.0,4.283929557282782
39371,167137,719904.0,4.307268887200321
39372,173135,725897.0,4.192664683628382
39373,177904,725899.0,4.0802848727403545
39374,182803,725899.0,3.9709359255592087
39375,187474,725899.0,3.871998250424059
39376,190983,725899.0,3.800856620746349
39377,194036,725899.0,3.741053206621452
39378,197138,725899.0,3.6821870973632684
39379,200308,725899.0,3.623914172174851
39380,20996,3232.0,6.496287128712871
39381,21958,7184.0,3.056514476614699
39382,22965,11190.0,2.052278820375335
39383,24019,15521.0,1.547516268281683
39384,25121,20317.0,1.236452232120884
39385,26273,24897.0,1.0552677029360966
39386,27476,29437.0,1.0713713786577377
39387,28704,33815.0,1.178058807134894
39388,29963,38591.0,1.2879551446784367
39389,31433,43669.0,1.3892724207043552
39390,32950,48583.0,1.4744461305007588
39391,34539,53624.0,1.552563768493587
39392,36212,58594.0,1.6180824036231083
39393,37972,63656.0,1.6763931317813126
39394,39830,68390.0,1.7170474516695957
39395,41744,73748.0,1.766673054810272
39396,43660,79172.0,1.813376087952359
39397,45639,84630.0,1.8543351081312036
39398,47649,90148.0,1.8919179835883229
39399,49745,96000.0,1.929842195195497
39400,51911,102363.0,1.9718942035406755
39401,54112,108872.0,2.0119751626256654
39402,56398,116390.0,2.063725664030639
39403,58781,124097.0,2.111175379799595
39404,61264,132774.0,2.1672434055889265
39405,63846,141649.0,2.218604141214798
39406,66555,150754.0,2.2651040492825483
39407,69396,160100.0,2.3070493976598074
39408,72376,170180.0,2.351331933237537
39409,75328,180357.0,2.394288976210705
39410,78495,191417.0,2.438588445123893
39411,81831,203315.0,2.484571861519473
39412,85306,217121.0,2.545201978758821
39413,88906,231253.0,2.6010955391087216
39414,92575,246998.0,2.6680853362138808
39415,96279,263109.0,2.732776617954071
39416,100150,281556.0,2.8113429855217174
39417,103813,303524.0,2.9237571402425515
39418,107596,328041.0,3.0488215175285327
39419,111610,356433.0,3.193557924917122
39420,115844,386221.0,3.33397500086323
39421,120227,418482.0,3.4807655518311194
39422,124773,454606.0,3.643464531589366
39423,129486,493274.0,3.8094774724680662
39424,134381,530046.0,3.9443522521785073
39425,139482,568747.0,4.077565564015429
39426,144823,609215.0,4.206617733371081
39427,150157,647277.0,4.310668167318207
39428,155731,683860.0,4.391290109226808
39429,161598,713156.0,4.413148677582643
39430,167426,719149.0,4.2953245015708434
39431,172045,719151.0,4.180016856055102
39432,176789,719151.0,4.067849244014051
39433,181314,719151.0,3.966329130679374
39434,184712,719151.0,3.8933637229849714
39435,187671,719151.0,3.831977236760075
39436,190674,719151.0,3.7716259164857298
39437,193739,719151.0,3.711957840187056
39438,21966,4006.0,5.483275087368947
39439,22974,8337.0,2.7556675062972293
39440,24027,13133.0,1.8295134394273966
39441,25129,17713.0,1.4186755490317846
39442,26281,22253.0,1.1810093021165686
39443,27455,26631.0,1.0309413841012354
39444,28658,31407.0,1.0959243492218578
39445,30003,36485.0,1.2160450621604506
39446,31452,41399.0,1.316259697316546
39447,32969,46440.0,1.408595953774758
39448,34567,51410.0,1.487256632047907
39449,36246,56472.0,1.5580201953318986
39450,38019,61206.0,1.6098792708908705
39451,39833,66564.0,1.6710767454120954
39452,41663,71988.0,1.7278640520365791
39453,43553,77446.0,1.778201272013409
39454,45472,82964.0,1.8245073891625616
39455,47474,88816.0,1.8708345620760838
39456,49542,95179.0,1.9211779903919906
39457,51645,101688.0,1.9689805402265466
39458,53829,109206.0,2.0287577328205986
39459,56103,116913.0,2.0838992567242394
39460,58472,125590.0,2.1478656450950884
39461,60938,134465.0,2.2065870228757096
39462,63502,143570.0,2.260873673270133
39463,66216,152916.0,2.3093512142080463
39464,69063,162996.0,2.3601059901828765
39465,71884,173173.0,2.40906182182405
39466,75047,184233.0,2.4549015950004662
39467,78435,196131.0,2.50055459934978
39468,81977,209937.0,2.5609256254803174
39469,85609,224069.0,2.617353315656064
39470,89146,239814.0,2.6901263096493393
39471,92683,255925.0,2.761293872662732
39472,96401,274372.0,2.846153048204894
39473,99931,296340.0,2.9654461578489157
39474,103577,320857.0,3.097763016885988
39475,107491,349249.0,3.249099924644854
39476,111573,379037.0,3.397210794726323
39477,115800,411298.0,3.5517962003454233
39478,120181,447422.0,3.7229012905534153
39479,124725,486090.0,3.897294046903187
39480,129506,522862.0,4.037357342516949
39481,134498,561563.0,4.175251676604857
39482,139656,602031.0,4.310813713696511
39483,144906,640093.0,4.41729811049922
39484,150417,676676.0,4.498667038965011
39485,156062,705972.0,4.523663672130307
39486,161659,711965.0,4.404116071483802
39487,166126,711967.0,4.285704826457026
39488,170714,711967.0,4.17052497158991
39489,175090,711967.0,4.066291621451825
39490,178377,711967.0,3.991360993850104
39491,181241,711967.0,3.928288852963733
39492,184145,711967.0,3.8663390263107877
39493,187110,711967.0,3.805071882849661
39494,22731,4796.0,4.739574645537949
39495,23774,9376.0,2.535622866894198
39496,24863,13916.0,1.7866484622017822
39497,25974,18294.0,1.4198097736962938
39498,27113,23070.0,1.1752492414390985
39499,28309,28148.0,1.0057197669461417
39500,29662,33062.0,1.1146247724361136
39501,31094,38103.0,1.2254132630089407
39502,32601,43073.0,1.3212171405785098
39503,34182,48135.0,1.4081972968228893
39504,35855,52869.0,1.4745223818156463
39505,37567,58227.0,1.549950754651689
39506,39282,63651.0,1.6203604704444783
39507,41060,69109.0,1.6831222601071603
39508,42870,74627.0,1.7407744343363658
39509,44760,80479.0,1.7980116175156389
39510,46712,86842.0,1.859094022949135
39511,48696,93351.0,1.9170157713159193
39512,50758,100869.0,1.9872532408684345
39513,52903,108576.0,2.0523599795852787
39514,55137,117253.0,2.126575620726554
39515,57461,126128.0,2.1950192304345557
39516,59985,135233.0,2.2544469450696005
39517,62679,144579.0,2.306657732254822
39518,65539,154659.0,2.3598010344985427
39519,68369,164836.0,2.410975734616566
39520,71423,175896.0,2.462736093415286
39521,74643,187794.0,2.515895663357582
39522,78015,201600.0,2.5841184387617764
39523,81477,215732.0,2.647765627109491
39524,84848,231477.0,2.7281373750707147
39525,88219,247588.0,2.806515603214727
39526,91720,266035.0,2.9005124291321414
39527,95067,288003.0,3.029473949951087
39528,98561,312520.0,3.1708282180578524
39529,102306,340912.0,3.3322776767736006
39530,106197,370700.0,3.4906824109908943
39531,110226,402961.0,3.655770870756446
39532,114403,439085.0,3.838054946111553
39533,118806,477753.0,4.021286803696783
39534,123397,514525.0,4.169671872087652
39535,128160,553226.0,4.316682272159801
39536,133223,593694.0,4.45639266493023
39537,138307,631756.0,4.567780372649251
39538,143576,668339.0,4.654949295146821
39539,148975,697635.0,4.6828998154052695
39540,154290,703628.0,4.560425173374814
39541,158519,703630.0,4.438773900920395
39542,162906,703630.0,4.319239315924521
39543,167091,703630.0,4.211058644690618
39544,170235,703630.0,4.133286339471907
39545,172974,703630.0,4.06783678471909
39546,175752,703630.0,4.003539077791434
39547,178587,703630.0,3.939984433357411
39548,22992,4540.0,5.06431718061674
39549,24021,8918.0,2.6935411527248263
39550,25073,13694.0,1.8309478603768075
39551,26178,18772.0,1.3945237587896868
39552,27316,23686.0,1.1532550873933969
39553,28610,28727.0,1.004089479203076
39554,29997,33697.0,1.1233456679001232
39555,31452,38759.0,1.2323222688541269
39556,32984,43493.0,1.318609022556391
39557,34560,48851.0,1.4135127314814815
39558,36139,54275.0,1.5018401173247737
39559,37769,59733.0,1.5815351213958537
39560,39425,65251.0,1.6550665821179456
39561,41163,71103.0,1.727352233802201
39562,42960,77466.0,1.8032122905027932
39563,44818,83975.0,1.873689142755143
39564,46840,91493.0,1.9533091374893254
39565,48947,99200.0,2.026681921261773
39566,51141,107877.0,2.1094034140904556
39567,53422,116752.0,2.1854666616749654
39568,55809,125857.0,2.255138060169507
39569,58303,135203.0,2.318971579507058
39570,60943,145283.0,2.383916118340088
39571,63579,155460.0,2.4451469824942196
39572,66424,166520.0,2.5069252077562325
39573,69424,178418.0,2.569975800875778
39574,72556,192224.0,2.64931914659022
39575,75776,206356.0,2.7232369087837838
39576,78917,222101.0,2.814361924553645
39577,82059,238212.0,2.902935692611414
39578,85323,256659.0,3.008086916775078
39579,88409,278627.0,3.151568279247588
39580,91635,303144.0,3.3081682763136357
39581,95125,331536.0,3.4852667542706963
39582,98751,361324.0,3.6589401626312643
39583,102507,393585.0,3.8395914425356317
39584,106454,429709.0,4.036569786010859
39585,110576,468377.0,4.235792577051078
39586,114919,505149.0,4.395696098991464
39587,119506,543850.0,4.550817532174117
39588,124252,584318.0,4.7026848662395775
39589,129004,622380.0,4.82450156584292
39590,133929,658963.0,4.920241321894436
39591,138978,688259.0,4.952287412396206
39592,143950,694252.0,4.822869051754081
39593,147883,694254.0,4.6946166902213236
39594,151921,694254.0,4.569835638259359
39595,155829,694254.0,4.455229771095239
39596,158772,694254.0,4.372647570100521
39597,161335,694254.0,4.303182818359314
39598,163933,694254.0,4.234986244380326
39599,166587,694254.0,4.1675160726827425
39600,23025,4776.0,4.8209798994974875
39601,24038,9854.0,2.43941546580069
39602,25083,14768.0,1.6984696641386783
39603,26173,19809.0,1.3212681104548438
39604,27393,24779.0,1.1054925541789418
39605,28723,29841.0,1.0389235107753367
39606,30116,34575.0,1.14806083145172
39607,31554,39933.0,1.2655447803764974
39608,32997,45357.0,1.3745795072279299
39609,34545,50815.0,1.4709798813142279
39610,36161,56333.0,1.557838555349686
39611,37851,62185.0,1.6428892235343848
39612,39602,68548.0,1.7309226806726934
39613,41396,75057.0,1.813146197700261
39614,43266,82575.0,1.9085425045070032
39615,45215,90282.0,1.9967267499723542
39616,47244,98959.0,2.0946363559393784
39617,49353,107834.0,2.1849532956456548
39618,51550,116939.0,2.2684578079534434
39619,53860,126285.0,2.3446899368733756
39620,56283,136365.0,2.422845264111721
39621,58698,146542.0,2.4965416198166888
39622,61329,157602.0,2.5697793865870957
39623,64104,169500.0,2.644140771246724
39624,67002,183306.0,2.735828781230411
39625,69974,197438.0,2.821590876611313
39626,72870,213183.0,2.925524907369288
39627,75778,229294.0,3.025865026788778
39628,78798,247741.0,3.144001116779614
39629,81655,269709.0,3.3030310452513625
39630,84657,294226.0,3.475507046080064
39631,87838,322618.0,3.6728750654614175
39632,91157,352406.0,3.8659236262711585
39633,94672,384667.0,4.063154892682102
39634,98348,420791.0,4.278592345548461
39635,102278,459459.0,4.49225639922564
39636,106377,496231.0,4.664833563646277
39637,110635,534932.0,4.8351064310570795
39638,115041,575400.0,5.001695047852505
39639,119452,613462.0,5.135636071392693
39640,124026,650045.0,5.241199425926822
39641,128714,679341.0,5.277910716782945
39642,133331,685334.0,5.140094951661654
39643,136983,685336.0,5.003073374068315
39644,140733,685336.0,4.86976046840471
39645,144311,685336.0,4.749021211134286
39646,147003,685336.0,4.6620545158942335
39647,149380,685336.0,4.5878698620966665
39648,151794,685336.0,4.51490836264938
39649,154258,685336.0,4.442790649431472
39650,22901,4914.0,4.66035816035816
39651,23897,9955.0,2.4005022601707684
39652,24940,14925.0,1.6710217755443886
39653,26124,19987.0,1.3070495822284485
39654,27487,24721.0,1.11188867764249
39655,28881,30079.0,1.0414805581524185
39656,30291,35503.0,1.1720643095308838
39657,31750,40961.0,1.2901102362204724
39658,33236,46479.0,1.3984534841737875
39659,34792,52331.0,1.5041101402621293
39660,36402,58694.0,1.6123839349486293
39661,38042,65203.0,1.7139740287051155
39662,39751,72721.0,1.8294130965258735
39663,41543,80428.0,1.9360181017259226
39664,43410,89105.0,2.0526376410965215
39665,45350,97980.0,2.160529217199559
39666,47370,107085.0,2.260607979734009
39667,49489,116431.0,2.3526642284143953
39668,51716,126511.0,2.4462642122360583
39669,53922,136688.0,2.5349208115425985
39670,56318,147748.0,2.623459639901985
39671,58869,159646.0,2.711885712344358
39672,61535,173452.0,2.8187535548874623
39673,64271,187584.0,2.9186413779153897
39674,66936,203329.0,3.037662842117844
39675,69601,219440.0,3.152828263961725
39676,72376,237887.0,3.286821598319885
39677,75016,259855.0,3.463994347872454
39678,77783,284372.0,3.6559659565714875
39679,80713,312764.0,3.875013938275123
39680,83784,342552.0,4.088513319965626
39681,87042,374813.0,4.306116587394591
39682,90509,410937.0,4.540288811057464
39683,94141,449605.0,4.77586811272453
39684,97923,486377.0,4.9669332026183834
39685,101853,525078.0,5.15525315896439
39686,105921,565546.0,5.3393189263696526
39687,109994,603608.0,5.4876447806243975
39688,114218,640191.0,5.60499220788317
39689,118549,669487.0,5.647344136179976
39690,122814,675480.0,5.500024427182569
39691,126188,675482.0,5.352981266047485
39692,129654,675482.0,5.209881685100344
39693,132961,675482.0,5.080301742616256
39694,135448,675482.0,4.987020849329632
39695,137614,675482.0,4.90852674873196
39696,139811,675482.0,4.831393810215219
39697,142054,675482.0,4.755107212750081
39698,22890,4970.0,4.605633802816901
39699,23972,10032.0,2.389553429027113
39700,25105,14766.0,1.7001896248137613
39701,26369,20124.0,1.31032597893063
39702,27645,25548.0,1.0820807891028652
39703,28978,31006.0,1.0699841258886051
39704,30335,36524.0,1.204021757046316
39705,31756,42376.0,1.3344249905529664
39706,33227,48739.0,1.4668492491046439
39707,34726,55248.0,1.5909693025398837
39708,36287,62766.0,1.7297103645933805
39709,37914,70473.0,1.8587592973571767
39710,39608,79150.0,1.9983336699656635
39711,41380,88025.0,2.1272353794103434
39712,43225,97130.0,2.2470792365529206
39713,45158,106476.0,2.357854643695469
39714,47187,116556.0,2.470087100260665
39715,49198,126733.0,2.57597869832107
39716,51372,137793.0,2.6822588180331697
39717,53668,149691.0,2.789203994931803
39718,56095,163497.0,2.9146447990016937
39719,58594,177629.0,3.0315219988394717
39720,61028,193374.0,3.16861112931769
39721,63463,209485.0,3.300899736854545
39722,65993,227932.0,3.4538814722773625
39723,68391,249900.0,3.6539895600298284
39724,70915,274417.0,3.869660861594867
