idx,pred,label,qerror
48810,3140062,2779303.0,1.1298019683352265
48811,3365847,4420333.0,1.313289938609806
48812,3605954,6343537.0,1.7591841160480695
48813,3860648,7929437.0,2.053913488098371
48814,4129337,8805541.0,2.1324345772699105
48815,4413336,9652545.0,2.1871312313406457
48816,4713216,10759933.0,2.2829280474308837
48817,5030675,11838647.0,2.3532919538630503
48818,5365988,12910694.0,2.4060236437353195
48819,5720400,14098030.0,2.464518215509405
48820,6102106,15239099.0,2.4973507507080344
48821,6510648,16390913.0,2.5175547810294767
48822,6945092,17930954.0,2.5818166267631875
48823,7405706,19585459.0,2.644644413375308
48824,7872110,21397886.0,2.7181894053817848
48825,8351686,23111494.0,2.7672848332660016
48826,8854414,25037870.0,2.827727504044875
48827,9381004,26255824.0,2.798828782079189
48828,9932534,27214710.0,2.739956389779285
48829,10494550,28343454.0,2.7007784040287577
48830,11072050,30472713.0,2.7522195979967576
48831,11673222,32516905.0,2.785598097937313
48832,12300300,33652022.0,2.73587001943042
48833,12941501,36049356.0,2.7855622002424605
48834,13598529,37860175.0,2.784137534287716
48835,14242360,39655359.0,2.784324999508508
48836,14906348,41136777.0,2.759681781211602
48837,15593944,42931049.0,2.753059072162886
48838,16304049,44854418.0,2.7511213932195617
48839,17042362,47396043.0,2.781072424115859
48840,17835798,49392498.0,2.7692900536325875
48841,18679106,51206302.0,2.74136792199798
48842,19566240,54385920.0,2.779579520643721
48843,20507708,56888577.0,2.774009509009978
48844,21498904,59768494.0,2.7800716724908394
48845,22553660,62130788.0,2.7547984672997643
48846,23645548,64937240.0,2.746277650236738
48847,24769594,67726348.0,2.734253456071989
48848,25906720,70779397.0,2.732086385308522
48849,27075390,73500994.0,2.714679049867795
48850,28246678,76684598.0,2.714818287658464
48851,29397852,80295682.0,2.7313452016834425
48852,30578022,84090238.0,2.7500221564364105
48853,31803514,87674317.0,2.7567493642369203
48854,33070924,90533996.0,2.7375708038880315
48855,34370488,94208112.0,2.7409593951648286
48856,35702796,97774278.0,2.73856081187591
48857,37073232,101578292.0,2.739936242947472
48858,38415448,106058668.0,2.7608338187283405
48859,39609944,110060876.0,2.778617308825279
48860,40826320,114233843.0,2.798044080387358
48861,42037132,119581679.0,2.8446678760101904
48862,43264120,124655165.0,2.8812596904779295
48863,44512916,129953389.0,2.9194535132229937
48864,45787540,135227934.0,2.9533784518670365
48865,47087164,142522363.0,3.026777382473066
48866,48409728,152579225.0,3.151829834697687
48867,49754544,162692403.0,3.2699003934193427
48868,51119360,176965845.0,3.461816521177104
48869,52516104,191832767.0,3.6528369850132067
48870,53933620,211145100.0,3.9149068799757925
48871,55366160,232308701.0,4.195860811008024
48872,56815512,260136764.0,4.5786221903623785
48873,58286016,294708410.0,5.056245566689616
48874,59778380,335024218.0,5.604437892094098
48875,61296684,378787003.0,6.179567609236415
48876,62836280,421104765.0,6.701618316679473
48877,64378200,464987473.0,7.222747343044695
48878,65950912,512183131.0,7.766126585178989
48879,67103556,565961648.0,8.434152848770042
48880,68195656,627883286.0,9.20708624021448
48881,69250688,677287220.0,9.780223699726998
48882,70315200,715531993.0,10.176064250688329
48883,71346528,741583443.0,10.39410695640298
48884,72357376,744862071.0,10.294210655179093
48885,73491368,744881549.0,10.135633194363724
48886,74656096,744884065.0,9.977538404901322
48887,75839712,744884475.0,9.821826261682006
48888,76915680,744884502.0,9.684429780767719
48889,77797992,744884502.0,9.574598043610175
48890,78648720,744884502.0,9.471031467517843
48891,79521944,744884502.0,9.367030841197746
48892,3567680,1923204.0,1.8550710169072027
48893,3820061,3509104.0,1.088614358537108
48894,4087422,4385208.0,1.072854234282636
48895,4369534,5232212.0,1.1974302065163014
48896,4667577,6339600.0,1.3582207642209223
48897,4982451,7418314.0,1.4888885008603197
48898,5315073,8490361.0,1.5974119264213305
48899,5666986,9677697.0,1.7077326465955625
48900,6044494,10818766.0,1.7898547008235925
48901,6450027,11970580.0,1.8558961071015672
48902,6879134,13510621.0,1.964000265149654
48903,7336508,15165126.0,2.0670768709037053
48904,7799356,16977553.0,2.176789083611519
48905,8275312,18691161.0,2.258665413461148
48906,8774338,20617537.0,2.3497541352977285
48907,9297088,21835491.0,2.3486376594477756
48908,9847216,22794377.0,2.314804204558933
48909,10405375,23923121.0,2.2991118532489216
48910,10978994,26052380.0,2.3729296144983776
48911,11579067,28096572.0,2.4264970571463143
48912,12203042,29231689.0,2.395442792051359
48913,12840250,31629023.0,2.4632715873912114
48914,13493323,33439842.0,2.47825105794918
48915,14133304,35235026.0,2.4930494667064402
48916,14793394,36716444.0,2.4819486319366604
48917,15478140,38510716.0,2.4880713057253647
48918,16189054,40434085.0,2.4976187614174368
48919,16928422,42975710.0,2.538671944732947
48920,17720544,44972165.0,2.537854650511858
48921,18565196,46785969.0,2.520090226895531
48922,19446438,49965587.0,2.5693953309084163
48923,20378760,52468244.0,2.5746534136522534
48924,21359814,55348161.0,2.591228603395142
48925,22410352,57710455.0,2.5751695020229937
48926,23497992,60516907.0,2.5754075922742676
48927,24626246,63306015.0,2.57067256617188
48928,25766376,66359064.0,2.5754131663684485
48929,26935236,69080661.0,2.5646948480421705
48930,28102286,72264265.0,2.571472833206523
48931,29249300,75875349.0,2.5940911064538295
48932,30425424,79669905.0,2.618530640690496
48933,31662008,83253984.0,2.6294600140332225
48934,32928238,86113663.0,2.615191951661671
48935,34229504,89787779.0,2.6231107234273683
48936,35562852,93353945.0,2.625041011896346
48937,36929828,97157959.0,2.630880355034418
48938,38268596,101638335.0,2.655920144026188
48939,39460188,105640543.0,2.677142415033603
48940,40673432,109813510.0,2.6998830587986773
48941,41881468,115161346.0,2.7496969781479486
48942,43105564,120234832.0,2.78931118961812
48943,44354268,125533056.0,2.830236224392205
48944,45628524,130807601.0,2.86679448583522
48945,46925420,138102030.0,2.9430110588248333
48946,48249424,148158892.0,3.0706872687226276
48947,49600004,158272070.0,3.190968895889605
48948,50968064,172545512.0,3.3853652357680293
48949,52363968,187412434.0,3.5790342320887523
48950,53781996,206724767.0,3.8437540882640353
48951,55225260,227888368.0,4.126524130443206
48952,56680536,255716431.0,4.511538687636969
48953,58149208,290288077.0,4.9921243467322896
48954,59640692,330603885.0,5.543260380010346
48955,61161440,374366670.0,6.120959055247882
48956,62703748,416684432.0,6.645287487440145
48957,64258472,460567140.0,7.1674150608498755
48958,65860272,507762798.0,7.7096978585208396
48959,67023736,561541315.0,8.378245506935036
48960,68115056,623462953.0,9.153085817032874
48961,69169504,672866887.0,9.72779690598909
48962,70236528,711111660.0,10.124527510813177
48963,71287088,737163110.0,10.34076619878203
48964,72358752,740441738.0,10.232925769642904
48965,73477072,740461216.0,10.077445873183406
48966,74332136,740463732.0,9.961555954748832
48967,75203320,740464142.0,9.846162935359768
48968,76091240,740464169.0,9.731266950045761
48969,76977176,740464169.0,9.619269080486923
48970,77882328,740464169.0,9.507473492574594
48971,78791808,740464169.0,9.39773039603305
48972,4045098,876104.0,4.617143626784035
48973,4325800,1723108.0,2.5104636505663023
48974,4621318,2830496.0,1.6326884051417137
48975,4933565,3909210.0,1.2620363193586428
48976,5263571,4981257.0,1.0566752528528442
48977,5613118,6168593.0,1.0989601501340254
48978,5986266,7309662.0,1.221072033885564
48979,6388588,8461476.0,1.3244673157824547
48980,6814576,10001517.0,1.467665339707122
48981,7266319,11656022.0,1.6041164721780037
48982,7725550,13468449.0,1.7433644206561345
48983,8197878,15182057.0,1.8519496142782315
48984,8693113,17108433.0,1.9680444738265797
48985,9212904,18326387.0,1.9892085058088091
48986,9760582,19285273.0,1.9758322813127331
48987,10314815,20414017.0,1.9790967651867726
48988,10884500,22543276.0,2.0711356516146813
48989,11484182,24587468.0,2.1409855747671016
48990,12104153,25722585.0,2.125104086176042
48991,12737338,28119919.0,2.2076762821242553
48992,13386325,29930738.0,2.235918969545413
48993,14022381,31725922.0,2.262520323759567
48994,14682218,33207340.0,2.261738655562804
48995,15366155,35001612.0,2.277838014779885
48996,16076802,36924981.0,2.296786450439584
48997,16812422,39466606.0,2.3474670098097703
48998,17606804,41463061.0,2.3549453381772185
48999,18451278,43276865.0,2.3454670727957163
49000,19325530,46456483.0,2.4038917949468916
49001,20251552,48959140.0,2.417550022832818
49002,21224940,51839057.0,2.4423653023282985
49003,22270078,54201351.0,2.433819540281808
49004,23361024,57007803.0,2.4402955538250377
49005,24488912,59796911.0,2.4417953316995056
49006,25624540,62849960.0,2.4527253952656323
49007,26791464,65571557.0,2.447479428522458
49008,27954204,68755161.0,2.4595642573117087
49009,29097006,72366245.0,2.487068428964822
49010,30278494,76160801.0,2.515343101278419
49011,31517942,79744880.0,2.530142355106815
49012,32781414,82604559.0,2.5198595460220234
49013,34080712,86278675.0,2.5315983715363695
49014,35417384,89844841.0,2.536744131074164
49015,36781780,93648855.0,2.546066422016553
49016,38117004,98129231.0,2.574421405208027
49017,39305596,102131439.0,2.598394360945449
49018,40515868,106304406.0,2.623772147742213
49019,41720896,111652242.0,2.6761707610498107
49020,42941936,116725728.0,2.718222299059828
49021,44192976,122023952.0,2.7611616832502976
49022,45464332,127298497.0,2.7999640905314522
49023,46758888,134592926.0,2.878445826171059
49024,48083692,144649788.0,3.0082920421335366
49025,49435380,154762966.0,3.1306114365865096
49026,50811108,169036408.0,3.326760912200537
49027,52207496,183903330.0,3.522546455780986
49028,53624664,203215663.0,3.789593217777551
49029,55068956,224379264.0,4.074514577686927
49030,56536184,252207327.0,4.460989567318516
49031,58020700,286778973.0,4.942701018774334
49032,59514440,327094781.0,5.496057444210178
49033,61033376,370857566.0,6.076307592750563
49034,62575200,413175328.0,6.602860686022578
49035,64153032,457058036.0,7.124496251400869
49036,65766128,504253694.0,7.667376951247609
49037,66937244,558032211.0,8.336647547066622
49038,68028064,619953849.0,9.113207293389975
49039,69091440,669357783.0,9.687998730378178
49040,70173184,707602556.0,10.083660390841038
49041,70955288,733654006.0,10.339666382581662
49042,71792232,736932634.0,10.2647962526085
49043,72636832,736952112.0,10.145708337059634
49044,73494736,736954628.0,10.027311724747198
49045,74375392,736955038.0,9.908586942304789
49046,75268616,736955065.0,9.791000607743339
49047,76198720,736955065.0,9.671488773039757
49048,77146792,736955065.0,9.55263395787086
49049,78057064,736955065.0,9.441234748465558
49050,4575112,1107388.0,4.131444444043099
49051,4884866,2186102.0,2.234509643191397
49052,5212176,3258149.0,1.5997353098338964
49053,5559180,4445485.0,1.2505227213678598
49054,5927962,5586554.0,1.0611124496424809
49055,6327028,6738368.0,1.0650131467728607
49056,6750920,8278409.0,1.2262638277449591
49057,7196026,9932914.0,1.380333256161109
49058,7651640,11745341.0,1.5350096188529518
49059,8120278,13458949.0,1.6574492892977308
49060,8611720,15385325.0,1.7865565763865987
49061,9129969,16603279.0,1.8185471385499776
49062,9673714,17562165.0,1.8154521624269644
49063,10224047,18690909.0,1.828132147671074
49064,10790016,20820168.0,1.929577120182213
49065,11389032,22864360.0,2.007577114543185
49066,12004941,23999477.0,1.9991332735412861
49067,12634094,26396811.0,2.0893315341804484
49068,13280987,28207630.0,2.1239106701934127
49069,13917611,30002814.0,2.155744545525809
49070,14574520,31484232.0,2.1602242818288357
49071,15257572,33278504.0,2.1811140068681962
49072,15965906,35201873.0,2.204815248191991
49073,16700942,37743498.0,2.2599622224902043
49074,17496064,39739953.0,2.2713653196513226
49075,18337780,41553757.0,2.266018951039875
49076,19207532,44733375.0,2.3289496537087637
49077,20129204,47236032.0,2.346641824485459
49078,21100456,50115949.0,2.3751121302781324
49079,22140436,52478243.0,2.370244334845077
49080,23226668,55284695.0,2.3802249638217585
49081,24350578,58073803.0,2.384904497954833
49082,25481734,61126852.0,2.3988497800031974
49083,26646576,63848449.0,2.396122075871962
49084,27804884,67032053.0,2.4108013901442638
49085,28943514,70643137.0,2.4407242672745264
49086,30135726,74437693.0,2.4700812915540844
49087,31373634,78021772.0,2.4868579776254163
49088,32633126,80881451.0,2.478507606044239
49089,33931592,84555567.0,2.4919422289411
49090,35264304,88121733.0,2.4988933001485014
49091,36631672,91925747.0,2.5094608567143757
49092,37963980,96406123.0,2.5394103305290963
49093,39149444,100408331.0,2.564744750908851
49094,40356604,104581298.0,2.5914295960086235
49095,41558556,109929134.0,2.645162502758758
49096,42781452,115002620.0,2.688142048100658
49097,44029920,120300844.0,2.7322521594406712
49098,45298404,125575389.0,2.772181311288583
49099,46594184,132869818.0,2.8516395522668665
49100,47919164,142926680.0,2.9826622183976332
49101,49271772,153039858.0,3.1060351959738735
49102,50651936,167313300.0,3.303196545142914
49103,52058440,182180222.0,3.4995328711348246
49104,53481660,201492555.0,3.76750749696251
49105,54925140,222656156.0,4.053811351231877
49106,56390044,250484219.0,4.441993678884166
49107,57876896,285055865.0,4.925209966339591
49108,59386088,325371673.0,5.478920803808461
49109,60907780,369134458.0,6.060546912069361
49110,62467748,411452220.0,6.5866344341403185
49111,64054240,455334928.0,7.108583725292815
49112,65668232,502530586.0,7.652567622042878
49113,66844616,556309103.0,8.322422003291933
49114,67789992,618230741.0,9.119793685770018
49115,68539392,667634675.0,9.74088995420327
49116,69296544,705879448.0,10.18635861551768
49117,70121136,731930898.0,10.438092417669901
49118,70955552,735209526.0,10.361550368884453
49119,71803184,735229004.0,10.239504198031106
49120,72666760,735231520.0,10.117851958722255
49121,73555456,735231930.0,9.995613785604156
49122,74483000,735231957.0,9.871137803257119
49123,75465416,735231957.0,9.74263438765116
49124,76413832,735231957.0,9.621712951131675
49125,77319880,735231957.0,9.508964020637384
49126,5160648,1072047.0,4.813826259483027
49127,5505092,2259383.0,2.436546614717381
49128,5869486,3400452.0,1.7260899433369445
49129,6266444,4552266.0,1.3765548849737692
49130,6687048,6092307.0,1.097621639881247
49131,7125551,7746812.0,1.0871877837938428
49132,7577512,9559239.0,1.26152739843896
49133,8042453,11272847.0,1.40166774987681
49134,8530576,13199223.0,1.5472839114263797
49135,9046781,14417177.0,1.5936250695136756
49136,9586557,15376063.0,1.603919217295636
49137,10132918,16504807.0,1.6288306093072105
49138,10698495,18634066.0,1.7417464792945176
49139,11293916,20678258.0,1.8309201166362492
49140,11906589,21813375.0,1.832042325472056
49141,12536013,24210709.0,1.9312925887999637
49142,13181454,26021528.0,1.9741014913832722
49143,13814389,27816712.0,2.0136042209322467
49144,14468548,29298130.0,2.0249530222383063
49145,15150219,31092402.0,2.052274095839803
49146,15854807,33015771.0,2.0823823967078248
49147,16590931,35557396.0,2.14318268215328
49148,17388970,37553851.0,2.1596363096836675
49149,18229950,39367655.0,2.1595042773019126
49150,19094660,42547273.0,2.2282288870291485
49151,20008016,45049930.0,2.251594061100311
49152,20980064,47929847.0,2.2845424589743866
49153,22015244,50292141.0,2.284423511272462
49154,23093748,53098593.0,2.299262683562668
49155,24211132,55887701.0,2.3083472924768658
49156,25340210,58940750.0,2.3259771722491647
49157,26500552,61662347.0,2.3268325505068725
49158,27654410,64845951.0,2.3448683591513975
49159,28797042,68457035.0,2.3772245427151857
49160,29992826,72251591.0,2.4089624298823993
49161,31228142,75835670.0,2.4284400269474884
49162,32486564,78695349.0,2.4223968099550324
49163,33781068,82369465.0,2.438332174696194
49164,35109940,85935631.0,2.447615433122358
49165,36473272,89739645.0,2.460422114034628
49166,37808908,94220021.0,2.4920058786146377
49167,38991836,98222229.0,2.5190460126063314
49168,40195816,102395196.0,2.5474093124518236
49169,41396296,107743032.0,2.6027215575035987
49170,42619784,112816518.0,2.6470457475805134
