idx,pred,label,qerror
36465,440956,814873.0,1.8479689583541214
36466,446172,814873.0,1.8263651685896918
36467,451413,814873.0,1.8051606843400612
36468,8683,299.0,29.040133779264213
36469,8863,684.0,12.957602339181287
36470,9055,1040.0,8.70673076923077
36471,9256,1286.0,7.19751166407465
36472,9469,1714.0,5.524504084014002
36473,9691,2071.0,4.67938194109126
36474,9918,2262.0,4.384615384615385
36475,10151,2478.0,4.096448748991122
36476,10390,2686.0,3.868205510052122
36477,10641,3055.0,3.4831423895253684
36478,10898,3496.0,3.1172768878718538
36479,11163,3915.0,2.8513409961685823
36480,11446,4289.0,2.668687339706225
36481,11749,4811.0,2.4421118270629805
36482,12059,5215.0,2.312368168744008
36483,12383,5683.0,2.1789547774062994
36484,12718,6187.0,2.055600452561823
36485,13063,6626.0,1.9714760036220949
36486,13423,7000.0,1.9175714285714285
36487,13796,7306.0,1.8883109772789488
36488,14214,7636.0,1.8614457831325302
36489,14648,8025.0,1.8252959501557633
36490,15096,8451.0,1.7862974795882145
36491,15571,8864.0,1.7566561371841156
36492,16066,9308.0,1.7260421143102707
36493,16576,9889.0,1.676205885327131
36494,17105,10614.0,1.6115507819860562
36495,17651,11384.0,1.5505094869992972
36496,18227,12166.0,1.4981916817359855
36497,18868,12986.0,1.4529493300477436
36498,19539,14082.0,1.3875159778440562
36499,20235,15663.0,1.2918981038115303
36500,20956,17433.0,1.2020879940343028
36501,21703,19472.0,1.114574774034511
36502,22479,21609.0,1.0402610023601278
36503,23284,23951.0,1.028646280707782
36504,24117,26337.0,1.092051250155492
36505,24980,28752.0,1.1510008006405124
36506,25872,31270.0,1.2086425479282623
36507,26794,33790.0,1.2611032320668807
36508,27749,36175.0,1.3036505820029551
36509,28733,38491.0,1.339609508230954
36510,29758,40889.0,1.3740506754486188
36511,30838,43480.0,1.4099487645113171
36512,31961,45698.0,1.429805074935077
36513,33131,47712.0,1.4401014155926473
36514,34345,49447.0,1.4397146600669675
36515,35610,51314.0,1.4409997191800057
36516,36926,53366.0,1.4452147538319884
36517,38291,55487.0,1.4490872528792667
36518,39778,57891.0,1.4553522047362863
36519,41416,60254.0,1.454848367780568
36520,43123,62706.0,1.4541196113442942
36521,44900,65210.0,1.4523385300668152
36522,46779,67821.0,1.449817225678189
36523,48750,70508.0,1.4463179487179487
36524,50803,73452.0,1.4458201287325552
36525,52948,76207.0,1.4392800483493238
36526,55331,79240.0,1.4321085828920497
36527,57823,82112.0,1.4200577624820574
36528,60441,85226.0,1.4100693238033786
36529,63213,88183.0,1.3950136838941356
36530,66119,91483.0,1.3836113673830517
36531,69155,94931.0,1.3727279300122912
36532,72327,98163.0,1.3572110000414783
36533,75640,102115.0,1.3500132205182442
36534,79106,106121.0,1.341503805021111
36535,82613,110452.0,1.336980862576108
36536,86300,115248.0,1.3354345307068367
36537,90151,119828.0,1.3291921331987444
36538,94171,124368.0,1.3206613500971636
36539,98365,128746.0,1.3088598586895746
36540,102708,133522.0,1.3000155781438643
36541,107227,138600.0,1.2925848899997203
36542,111933,143514.0,1.2821419956581168
36543,116768,148555.0,1.2722235543984652
36544,121585,153525.0,1.2626968787268167
36545,126579,158587.0,1.2528697493265075
36546,131772,163321.0,1.2394211213307835
36547,137168,168679.0,1.2297255919748047
36548,142719,174103.0,1.2199006439226732
36549,148484,179561.0,1.209295277605668
36550,154472,185079.0,1.198139468641566
36551,160691,190931.0,1.188187266243909
36552,167087,197294.0,1.1807860575628266
36553,173673,203803.0,1.1734869553701497
36554,180451,211321.0,1.1710713711755545
36555,187461,219028.0,1.1683923589439937
36556,194694,227705.0,1.1695532476604313
36557,202181,236580.0,1.1701396273636
36558,209896,245685.0,1.1705082517056067
36559,217884,255031.0,1.1704898019129446
36560,226027,265111.0,1.1729173948245122
36561,234318,275288.0,1.1748478563319933
36562,242897,286348.0,1.1788865239175452
36563,251533,298246.0,1.1857132066170244
36564,259976,312052.0,1.200310797919808
36565,268685,326184.0,1.2140015259504624
36566,277429,341929.0,1.232491916850798
36567,286274,358040.0,1.2506898984888604
36568,295380,376487.0,1.274585279978333
36569,304690,398455.0,1.3077390134234796
36570,315422,422972.0,1.3409717774917411
36571,327065,451364.0,1.3800437221958939
36572,339250,481152.0,1.4182815033161384
36573,351860,513413.0,1.4591399988631841
36574,364917,549537.0,1.5059232647423935
36575,374675,588205.0,1.5699072529525588
36576,383745,624977.0,1.6286257801404578
36577,392997,663678.0,1.6887609829082664
36578,398556,704146.0,1.7667429420206948
36579,403613,742208.0,1.8389100450183715
36580,408646,778791.0,1.9057839792876965
36581,413723,808087.0,1.9532078226252831
36582,418727,814080.0,1.944178426516561
36583,423537,814082.0,1.9221036178657354
36584,428438,814082.0,1.9001162361882
36585,433749,814082.0,1.8768504365427932
36586,439007,814082.0,1.8543713425981818
36587,444302,814082.0,1.8322717430936615
36588,449555,814082.0,1.8108618522761397
36589,454833,814082.0,1.7898481420653294
36590,8957,356.0,25.160112359550563
36591,9156,602.0,15.209302325581396
36592,9367,1030.0,9.094174757281554
36593,9586,1387.0,6.911319394376352
36594,9811,1578.0,6.217363751584284
36595,10041,1794.0,5.596989966555184
36596,10278,2002.0,5.1338661338661336
36597,10525,2371.0,4.439055250948966
36598,10779,2812.0,3.8332147937411096
36599,11042,3231.0,3.4175177963478798
36600,11322,3605.0,3.140638002773925
36601,11621,4127.0,2.8158468621274535
36602,11929,4531.0,2.6327521518428605
36603,12248,4999.0,2.4500900180036007
36604,12579,5503.0,2.285844085044521
36605,12921,5942.0,2.1745203635139685
36606,13277,6316.0,2.1021215959468016
36607,13646,6622.0,2.06070673512534
36608,14059,6952.0,2.0222957422324512
36609,14494,7341.0,1.974390410025882
36610,14945,7767.0,1.924166344792069
36611,15417,8180.0,1.884718826405868
36612,15907,8624.0,1.8445037105751392
36613,16412,9205.0,1.782944052145573
36614,16936,9930.0,1.7055387713997985
36615,17476,10700.0,1.6332710280373832
36616,18064,11482.0,1.5732450792544852
36617,18701,12302.0,1.5201593236872053
36618,19365,13398.0,1.4453649798477384
36619,20055,14979.0,1.3388744241938715
36620,20769,16749.0,1.2400143292136845
36621,21509,18788.0,1.1448264849904195
36622,22279,20925.0,1.0647072879330943
36623,23076,23267.0,1.0082769977465764
36624,23902,25653.0,1.07325746799431
36625,24758,28068.0,1.1336941594636076
36626,25642,30586.0,1.1928086732704157
36627,26556,33106.0,1.2466485916553698
36628,27502,35491.0,1.2904879645116718
36629,28477,37807.0,1.3276328264915547
36630,29493,40205.0,1.3632048282643339
36631,30564,42796.0,1.4002093966758278
36632,31679,45014.0,1.4209413175920957
36633,32839,47028.0,1.4320777124760193
36634,34044,48763.0,1.4323522500293737
36635,35298,50630.0,1.4343588871890758
36636,36602,52682.0,1.439320255723731
36637,37955,54803.0,1.4438940851007773
36638,39486,57207.0,1.4487919769032063
36639,41113,59570.0,1.448933427383066
36640,42808,62022.0,1.4488413380676508
36641,44577,64526.0,1.4475177782264397
36642,46457,67137.0,1.4451428202423746
36643,48415,69824.0,1.4421976660125995
36644,50454,72768.0,1.442264240694494
36645,52634,75523.0,1.434870995934187
36646,55003,78556.0,1.4282130065632783
36647,57481,81428.0,1.416607226735791
36648,60083,84542.0,1.4070868631726112
36649,62845,87499.0,1.3922985122125866
36650,65734,90799.0,1.381309520187422
36651,68752,94247.0,1.3708255759832442
36652,71906,97479.0,1.3556448696909855
36653,75201,101431.0,1.3487985532107285
36654,78647,105437.0,1.340636006459242
36655,82140,109768.0,1.3363525687850013
36656,85806,114564.0,1.3351513880148242
36657,89636,119144.0,1.3291980900531037
36658,93634,123684.0,1.3209304312536045
36659,97805,128062.0,1.3093604621440622
36660,102123,132838.0,1.300764764059027
36661,106618,137916.0,1.2935526834118067
36662,111298,142830.0,1.2833114701072796
36663,116106,147871.0,1.2735862057085767
36664,120897,152841.0,1.2642249187324748
36665,125864,157903.0,1.2545525328926461
36666,131028,162637.0,1.2412385139054247
36667,136395,167995.0,1.231680046922541
36668,141916,173419.0,1.221983426815863
36669,147650,178877.0,1.2114933965458856
36670,153606,184395.0,1.200441389008242
36671,159792,190247.0,1.190591518974667
36672,166156,196610.0,1.1832855870386865
36673,172707,203119.0,1.1760901411060352
36674,179449,210637.0,1.1737986837485859
36675,186421,218344.0,1.1712414373917102
36676,193616,227021.0,1.1725322287414264
36677,201045,235896.0,1.1733492501678728
36678,208718,245001.0,1.1738374265755709
36679,216664,254347.0,1.1739236790606653
36680,224764,264427.0,1.1764650922745636
36681,233011,274604.0,1.1785023024664072
36682,241545,285664.0,1.1826533358173426
36683,250135,297562.0,1.1896056129689967
36684,258533,311368.0,1.2043646265660477
36685,267197,325500.0,1.218202300175526
36686,276235,341245.0,1.2353430955526996
36687,286158,357356.0,1.2488066033450052
36688,296414,375803.0,1.2678314789449892
36689,307178,397771.0,1.29492020912956
36690,318665,422288.0,1.3251784789669403
36691,330555,450680.0,1.3634039721075162
36692,342862,480468.0,1.4013451476104088
36693,355598,512729.0,1.4418781882912728
36694,368791,548853.0,1.4882494420959296
36695,378646,587521.0,1.5516366210127666
36696,387806,624293.0,1.6098074810601177
36697,397150,662994.0,1.6693793277099334
36698,402764,703462.0,1.7465860901172896
36699,407871,741524.0,1.8180356043945267
36700,412953,778107.0,1.8842507500853607
36701,418080,807403.0,1.9312165135859165
36702,423132,813396.0,1.92232211224866
36703,427989,813398.0,1.9005114617431755
36704,432780,813398.0,1.8794722491797218
36705,437611,813398.0,1.858723843779064
36706,442399,813398.0,1.838607230124842
36707,447546,813398.0,1.817462339066822
36708,452834,813398.0,1.7962387983234473
36709,458149,813398.0,1.7754005792875243
36710,9263,428.0,21.64252336448598
36711,9480,785.0,12.07643312101911
36712,9702,976.0,9.940573770491802
36713,9930,1192.0,8.330536912751677
36714,10163,1400.0,7.259285714285714
36715,10408,1769.0,5.8835500282645565
36716,10659,2210.0,4.823076923076923
36717,10919,2629.0,4.153290224419932
36718,11196,3003.0,3.728271728271728
36719,11492,3525.0,3.260141843971631
36720,11796,3929.0,3.0022906592008143
36721,12112,4397.0,2.754605412781442
36722,12439,4901.0,2.5380534584778616
36723,12777,5340.0,2.392696629213483
36724,13129,5714.0,2.2976898844942246
36725,13499,6020.0,2.242358803986711
36726,13915,6350.0,2.191338582677165
36727,14347,6739.0,2.1289508829203148
36728,14793,7165.0,2.0646196789951152
36729,15261,7578.0,2.0138558986539983
36730,15745,8022.0,1.962727499376714
36731,16245,8603.0,1.8882947808903872
36732,16763,9328.0,1.7970626072041167
36733,17301,10098.0,1.7133095662507427
36734,17898,10880.0,1.6450367647058823
36735,18530,11700.0,1.5837606837606837
36736,19187,12796.0,1.49945295404814
36737,19870,14377.0,1.3820685817625373
36738,20578,16147.0,1.274416300241531
36739,21312,18186.0,1.1718904651930055
36740,22074,20323.0,1.0861585395856912
36741,22864,22665.0,1.0087800573571586
36742,23683,25051.0,1.0577629523286747
36743,24530,27466.0,1.1196901752955564
36744,25407,29984.0,1.1801472035265872
36745,26312,32504.0,1.2353298875038006
36746,27250,34889.0,1.2803302752293577
36747,28216,37205.0,1.3185781117096682
36748,29223,39603.0,1.3551996714916332
36749,30285,42194.0,1.393230972428595
36750,31391,44412.0,1.4148004205026918
36751,32541,46426.0,1.4266924802556775
36752,33735,48161.0,1.4276270935230473
36753,34977,50028.0,1.4303113474569003
36754,36270,52080.0,1.435897435897436
36755,37631,54201.0,1.4403284526055646
36756,39185,56605.0,1.44455786653056
36757,40800,58968.0,1.4452941176470588
36758,42482,61420.0,1.4457888046702132
36759,44258,63924.0,1.4443490442405893
36760,46124,66535.0,1.442524499176134
36761,48068,69222.0,1.4400848797536823
36762,50093,72166.0,1.4406404088395584
36763,52306,74921.0,1.4323595763392345
36764,54661,77954.0,1.42613563601105
36765,57123,80826.0,1.4149466939761568
36766,59712,83940.0,1.4057475884244373
36767,62460,86897.0,1.391242395132885
36768,65331,90197.0,1.3806156342318348
36769,68332,93645.0,1.3704413744658432
36770,71467,96877.0,1.3555487147914422
36771,74742,100829.0,1.3490273206497017
36772,78167,104835.0,1.3411669886269142
36773,81645,109166.0,1.3370812664584482
36774,85290,113962.0,1.3361707116895298
36775,89097,118542.0,1.3304825078285465
36776,93072,123082.0,1.3224385422038851
36777,97218,127460.0,1.3110740809315147
36778,101512,132236.0,1.302663724485775
36779,105981,137314.0,1.295647333012521
36780,110634,142228.0,1.2855722472296038
36781,115414,147269.0,1.2760063770426464
36782,120177,152239.0,1.2667898183512651
36783,125116,157301.0,1.2572412800920745
36784,130251,162035.0,1.2440211591465709
36785,135588,167393.0,1.2345709059798802
36786,141076,172817.0,1.2249922027843148
36787,146778,178275.0,1.2145893798798184
36788,152700,183793.0,1.203621480026195
36789,158851,189645.0,1.193854618478952
36790,165182,196008.0,1.186618396677604
36791,171696,202517.0,1.1795091324200913
36792,178401,210035.0,1.1773196338585545
36793,185334,217742.0,1.1748626803500706
36794,192489,226419.0,1.176269812820473
36795,199858,235294.0,1.1773058871798978
36796,207488,244399.0,1.1778946252313387
36797,215389,253745.0,1.1780778034161448
36798,223443,263825.0,1.1807261807261806
36799,231645,274002.0,1.1828530725895228
36800,240132,285062.0,1.1871054253493911
36801,248998,296960.0,1.1926200210443458
36802,258510,310766.0,1.2021430505589725
36803,268366,324898.0,1.2106526162032447
36804,278238,340643.0,1.2242864022886881
36805,288228,356754.0,1.2377492818185603
36806,299153,375201.0,1.2542110558811044
36807,310396,397169.0,1.2795557932447583
36808,321996,421686.0,1.3096001192561397
36809,334003,450078.0,1.3475268186213896
36810,346430,479866.0,1.3851744941257975
36811,359294,512127.0,1.4253703095515093
36812,372617,548251.0,1.471352622129425
36813,382568,586919.0,1.5341560193220551
36814,391817,623691.0,1.5917915761694872
36815,401251,662392.0,1.6508170696147797
36816,406919,702860.0,1.7272725038644055
36817,412075,740922.0,1.7980270581811564
36818,417206,777505.0,1.8635997564752185
36819,422383,806801.0,1.9101171211909571
36820,427484,812794.0,1.901343676020623
36821,432388,812796.0,1.8797838977954986
36822,437224,812796.0,1.858992187071158
36823,442101,812796.0,1.8384848711041142
36824,446935,812796.0,1.8186000201371564
36825,451800,812796.0,1.7990172642762283
36826,456628,812796.0,1.7799959704617325
36827,461474,812796.0,1.7613039954580323
36828,9594,191.0,50.230366492146594
36829,9819,407.0,24.125307125307124
36830,10050,615.0,16.341463414634145
36831,10292,984.0,10.459349593495935
36832,10541,1425.0,7.39719298245614
36833,10797,1844.0,5.855206073752711
36834,11071,2218.0,4.991433724075744
36835,11363,2740.0,4.147080291970803
36836,11664,3144.0,3.7099236641221376
36837,11977,3612.0,3.315891472868217
36838,12300,4116.0,2.988338192419825
36839,12636,4555.0,2.7740944017563116
36840,12992,4929.0,2.6358287685128827
36841,13362,5235.0,2.55243553008596
36842,13773,5565.0,2.474932614555256
36843,14201,5954.0,2.3851192475646625
36844,14642,6380.0,2.2949843260188088
36845,15105,6793.0,2.2236125423229796
36846,15585,7237.0,2.1535166505458063
36847,16080,7818.0,2.056792018419033
36848,16592,8543.0,1.9421748800187288
36849,17139,9313.0,1.8403307204982282
36850,17734,10095.0,1.7567112431896978
36851,18359,10915.0,1.6819972514887769
36852,19010,12011.0,1.582715843809841
36853,19687,13592.0,1.4484255444379046
36854,20389,15362.0,1.3272360369743523
36855,21115,17401.0,1.2134360094247456
36856,21871,19538.0,1.1194083324802948
36857,22653,21880.0,1.035329067641682
36858,23464,24266.0,1.03418002045687
36859,24304,26681.0,1.0978028308097432
36860,25172,29199.0,1.159979342126172
36861,26069,31719.0,1.21673251754958
36862,26998,34104.0,1.2632046818282836
36863,27956,36420.0,1.3027614823293747
36864,28954,38818.0,1.3406783173309387
36865,30008,41409.0,1.379932018128499
36866,31105,43627.0,1.4025719337727054
36867,32245,45641.0,1.415444254923244
36868,33427,47376.0,1.4172973943219553
36869,34659,49243.0,1.4207853659944025
36870,35940,51295.0,1.4272398441847525
36871,37342,53416.0,1.4304536446896257
36872,38885,55820.0,1.4355149800694356
36873,40487,58183.0,1.4370785684293723
36874,42159,60635.0,1.438245688939491
36875,43939,63139.0,1.436969434898382
36876,45792,65750.0,1.435840321453529
36877,47722,68437.0,1.4340765265495998
36878,49738,71381.0,1.4351401343037518
36879,51978,74136.0,1.4262957405055985
36880,54319,77169.0,1.4206631197186987
36881,56766,80041.0,1.4100165592079765
36882,59343,83155.0,1.401260468800027
36883,62075,86112.0,1.3872251308900523
36884,64929,89412.0,1.3770734186573026
36885,67912,92860.0,1.3673577570974202
36886,71028,96092.0,1.3528749225657488
36887,74283,100044.0,1.3467953636767498
36888,77688,104050.0,1.339331685717228
36889,81150,108381.0,1.3355637707948245
36890,84774,113177.0,1.3350437634180292
36891,88559,117757.0,1.3297011032193227
36892,92510,122297.0,1.321986812236515
36893,96632,126675.0,1.310901150757513
36894,100901,131451.0,1.3027720240631906
36895,105344,136529.0,1.2960301488456865
36896,109969,141443.0,1.286207931326101
36897,114722,146484.0,1.2768605847178396
36898,119458,151454.0,1.2678430912956855
36899,124369,156516.0,1.2584808111346075
36900,129473,161250.0,1.2454334108269678
36901,134780,166608.0,1.2361477964089627
36902,140237,172032.0,1.2267233326440241
