idx,pred,label,qerror
31541,245,1220.0,4.979591836734694
31542,251,1238.0,4.932270916334661
31543,257,1260.0,4.902723735408561
31544,263,1295.0,4.923954372623574
31545,270,1338.0,4.955555555555556
31546,276,1398.0,5.065217391304348
31547,284,1458.0,5.133802816901408
31548,291,1507.0,5.178694158075602
31549,299,1576.0,5.270903010033445
31550,308,1654.0,5.37012987012987
31551,317,1687.0,5.321766561514195
31552,327,1725.0,5.275229357798165
31553,338,1762.0,5.21301775147929
31554,349,1808.0,5.180515759312321
31555,360,1842.0,5.116666666666666
31556,372,1881.0,5.056451612903226
31557,384,1919.0,4.997395833333333
31558,397,1951.0,4.914357682619648
31559,410,1985.0,4.841463414634147
31560,423,2023.0,4.782505910165485
31561,437,2055.0,4.702517162471396
31562,452,2090.0,4.623893805309734
31563,466,2113.0,4.534334763948498
31564,480,2146.0,4.470833333333333
31565,495,2188.0,4.42020202020202
31566,509,2232.0,4.385068762278978
31567,524,2280.0,4.351145038167939
31568,539,2307.0,4.280148423005566
31569,555,2351.0,4.236036036036036
31570,570,2402.0,4.2140350877192985
31571,586,2457.0,4.19283276450512
31572,603,2536.0,4.205638474295191
31573,620,2626.0,4.235483870967742
31574,637,2721.0,4.271585557299843
31575,654,2836.0,4.336391437308868
31576,673,2895.0,4.301634472511144
31577,692,2979.0,4.304913294797688
31578,712,3056.0,4.292134831460674
31579,732,3133.0,4.280054644808743
31580,754,3217.0,4.26657824933687
31581,775,3301.0,4.259354838709678
31582,797,3375.0,4.234629861982434
31583,817,3462.0,4.237454100367197
31584,832,3545.0,4.2608173076923075
31585,847,3635.0,4.291617473435656
31586,862,3731.0,4.32830626450116
31587,874,3829.0,4.381006864988558
31588,879,3953.0,4.497155858930603
31589,885,4066.0,4.594350282485876
31590,891,4190.0,4.702581369248036
31591,897,4316.0,4.811594202898551
31592,903,4477.0,4.9579180509413066
31593,909,4638.0,5.102310231023102
31594,915,4861.0,5.312568306010929
31595,922,5109.0,5.5412147505422995
31596,928,5378.0,5.795258620689655
31597,934,5646.0,6.044967880085653
31598,941,5935.0,6.30712008501594
31599,947,6274.0,6.625131995776135
31600,954,6596.0,6.914046121593292
31601,960,7048.0,7.341666666666667
31602,966,7506.0,7.770186335403727
31603,973,7928.0,8.147995889003083
31604,979,8308.0,8.486210418794688
31605,985,8680.0,8.812182741116752
31606,991,9072.0,9.154389505549949
31607,997,9444.0,9.472417251755266
31608,1004,9796.0,9.756972111553784
31609,1010,10200.0,10.099009900990099
31610,1016,10578.0,10.411417322834646
31611,1023,10915.0,10.669599217986315
31612,1030,11283.0,10.954368932038834
31613,1036,11686.0,11.27992277992278
31614,1042,12046.0,11.560460652591171
31615,1044,12468.0,11.942528735632184
31616,1045,12855.0,12.301435406698564
31617,1044,13125.0,12.57183908045977
31618,1044,13375.0,12.811302681992338
31619,1043,13594.0,13.033557046979865
31620,1042,13769.0,13.214011516314779
31621,1040,13834.0,13.301923076923076
31622,1037,13853.0,13.358727097396336
31623,1034,13857.0,13.401353965183752
31624,1032,13857.0,13.42732558139535
31625,1029,13857.0,13.466472303206997
31626,1021,13857.0,13.571988246816845
31627,1012,13857.0,13.692687747035572
31628,125,5.0,25.0
31629,127,6.0,21.166666666666668
31630,129,6.0,21.5
31631,131,6.0,21.833333333333332
31632,134,6.0,22.333333333333332
31633,136,8.0,17.0
31634,139,11.0,12.636363636363637
31635,141,17.0,8.294117647058824
31636,144,19.0,7.578947368421052
31637,147,20.0,7.35
31638,150,127.0,1.1811023622047243
31639,154,175.0,1.1363636363636365
31640,157,225.0,1.4331210191082802
31641,160,308.0,1.925
31642,164,393.0,2.3963414634146343
31643,167,464.0,2.7784431137724552
31644,171,534.0,3.1228070175438596
31645,175,640.0,3.657142857142857
31646,179,721.0,4.027932960893855
31647,183,778.0,4.251366120218579
31648,188,835.0,4.441489361702128
31649,192,905.0,4.713541666666667
31650,196,985.0,5.025510204081633
31651,201,1069.0,5.318407960199005
31652,206,1106.0,5.368932038834951
31653,210,1126.0,5.3619047619047615
31654,215,1137.0,5.288372093023256
31655,220,1150.0,5.2272727272727275
31656,226,1159.0,5.128318584070796
31657,231,1181.0,5.112554112554113
31658,237,1188.0,5.012658227848101
31659,242,1220.0,5.041322314049586
31660,248,1238.0,4.991935483870968
31661,254,1260.0,4.960629921259843
31662,261,1295.0,4.961685823754789
31663,267,1338.0,5.01123595505618
31664,274,1398.0,5.102189781021898
31665,281,1458.0,5.1886120996441285
31666,289,1507.0,5.2145328719723185
31667,297,1576.0,5.306397306397306
31668,306,1654.0,5.405228758169935
31669,315,1687.0,5.355555555555555
31670,325,1725.0,5.3076923076923075
31671,335,1762.0,5.259701492537314
31672,346,1808.0,5.22543352601156
31673,357,1842.0,5.159663865546219
31674,369,1881.0,5.097560975609756
31675,381,1919.0,5.036745406824147
31676,394,1951.0,4.951776649746193
31677,406,1985.0,4.889162561576355
31678,420,2023.0,4.816666666666666
31679,434,2055.0,4.735023041474655
31680,448,2090.0,4.665178571428571
31681,462,2113.0,4.573593073593074
31682,476,2146.0,4.508403361344538
31683,490,2188.0,4.46530612244898
31684,505,2232.0,4.41980198019802
31685,520,2280.0,4.384615384615385
31686,535,2307.0,4.31214953271028
31687,550,2351.0,4.274545454545454
31688,565,2402.0,4.251327433628319
31689,581,2457.0,4.228915662650603
31690,597,2536.0,4.247906197654942
31691,614,2626.0,4.276872964169381
31692,631,2721.0,4.312202852614897
31693,649,2836.0,4.36979969183359
31694,667,2895.0,4.340329835082459
31695,686,2979.0,4.3425655976676385
31696,706,3056.0,4.328611898016997
31697,726,3133.0,4.315426997245179
31698,747,3217.0,4.306559571619813
31699,769,3301.0,4.2925877763328995
31700,791,3375.0,4.2667509481668775
31701,811,3462.0,4.268803945745993
31702,825,3545.0,4.296969696969697
31703,840,3635.0,4.3273809523809526
31704,855,3731.0,4.36374269005848
31705,867,3829.0,4.416378316032295
31706,872,3953.0,4.533256880733945
31707,878,4066.0,4.6309794988610475
31708,884,4190.0,4.739819004524887
31709,890,4316.0,4.849438202247191
31710,896,4477.0,4.996651785714286
31711,902,4638.0,5.14190687361419
31712,908,4861.0,5.35352422907489
31713,914,5109.0,5.589715536105033
31714,920,5378.0,5.845652173913043
31715,927,5646.0,6.090614886731392
31716,933,5935.0,6.361200428724544
31717,939,6274.0,6.6815761448349305
31718,946,6596.0,6.972515856236787
31719,952,7048.0,7.4033613445378155
31720,958,7506.0,7.835073068893529
31721,965,7928.0,8.215544041450777
31722,971,8308.0,8.556127703398559
31723,977,8680.0,8.884339815762539
31724,983,9072.0,9.228891149542218
31725,989,9444.0,9.549039433771487
31726,995,9796.0,9.845226130653266
31727,1002,10200.0,10.179640718562874
31728,1008,10578.0,10.494047619047619
31729,1015,10915.0,10.753694581280788
31730,1022,11283.0,11.040117416829746
31731,1028,11686.0,11.367704280155642
31732,1033,12046.0,11.661181026137463
31733,1035,12468.0,12.046376811594202
31734,1036,12855.0,12.408301158301159
31735,1036,13125.0,12.66891891891892
31736,1036,13375.0,12.910231660231661
31737,1035,13594.0,13.134299516908213
31738,1034,13769.0,13.31624758220503
31739,1032,13834.0,13.405038759689923
31740,1029,13853.0,13.462585034013605
31741,1026,13857.0,13.505847953216374
31742,1023,13857.0,13.545454545454545
31743,1021,13857.0,13.571988246816845
31744,1012,13857.0,13.692687747035572
31745,1004,13857.0,13.80179282868526
31746,135,2.0,67.5
31747,137,5.0,27.4
31748,140,11.0,12.727272727272727
31749,143,13.0,11.0
31750,146,14.0,10.428571428571429
31751,149,121.0,1.2314049586776858
31752,152,169.0,1.111842105263158
31753,155,219.0,1.4129032258064516
31754,159,302.0,1.89937106918239
31755,162,387.0,2.388888888888889
31756,166,458.0,2.7590361445783134
31757,169,528.0,3.1242603550295858
31758,173,634.0,3.6647398843930636
31759,177,715.0,4.03954802259887
31760,181,772.0,4.265193370165746
31761,186,829.0,4.456989247311828
31762,190,899.0,4.731578947368421
31763,194,979.0,5.046391752577319
31764,199,1063.0,5.341708542713568
31765,203,1100.0,5.41871921182266
31766,208,1120.0,5.384615384615385
31767,213,1131.0,5.309859154929577
31768,218,1144.0,5.247706422018348
31769,223,1153.0,5.170403587443946
31770,229,1175.0,5.131004366812227
31771,234,1182.0,5.051282051282051
31772,240,1214.0,5.058333333333334
31773,246,1232.0,5.008130081300813
31774,252,1254.0,4.976190476190476
31775,258,1289.0,4.996124031007752
31776,265,1332.0,5.026415094339622
31777,272,1392.0,5.117647058823529
31778,279,1452.0,5.204301075268817
31779,287,1501.0,5.229965156794425
31780,295,1570.0,5.322033898305085
31781,303,1648.0,5.438943894389439
31782,312,1681.0,5.387820512820513
31783,321,1719.0,5.355140186915888
31784,332,1756.0,5.289156626506024
31785,343,1802.0,5.253644314868804
31786,354,1836.0,5.186440677966102
31787,365,1875.0,5.136986301369863
31788,377,1913.0,5.074270557029178
31789,390,1945.0,4.987179487179487
31790,402,1979.0,4.922885572139304
31791,416,2017.0,4.8485576923076925
31792,429,2049.0,4.776223776223776
31793,443,2084.0,4.704288939051919
31794,457,2107.0,4.610503282275711
31795,471,2140.0,4.543524416135881
31796,485,2182.0,4.4989690721649485
31797,500,2226.0,4.452
31798,514,2274.0,4.424124513618677
31799,529,2301.0,4.349716446124764
31800,544,2345.0,4.310661764705882
31801,559,2396.0,4.286225402504472
31802,575,2451.0,4.262608695652174
31803,591,2530.0,4.280879864636209
31804,608,2620.0,4.309210526315789
31805,624,2715.0,4.350961538461538
31806,642,2830.0,4.40809968847352
31807,660,2889.0,4.377272727272727
31808,679,2973.0,4.378497790868925
31809,699,3050.0,4.363376251788269
31810,719,3127.0,4.349095966620306
31811,740,3211.0,4.339189189189189
31812,761,3295.0,4.329829172141919
31813,783,3369.0,4.302681992337165
31814,803,3456.0,4.303860523038606
31815,817,3539.0,4.331701346389229
31816,832,3629.0,4.361778846153846
31817,846,3725.0,4.40307328605201
31818,858,3823.0,4.4557109557109555
31819,863,3947.0,4.573580533024334
31820,869,4060.0,4.672036823935558
31821,875,4184.0,4.781714285714286
31822,881,4310.0,4.892167990919409
31823,887,4471.0,5.040586245772266
31824,893,4632.0,5.187010078387458
31825,899,4855.0,5.400444938820912
31826,905,5103.0,5.638674033149171
31827,911,5372.0,5.896816684961581
31828,917,5640.0,6.150490730643402
31829,924,5929.0,6.416666666666667
31830,930,6268.0,6.7397849462365595
31831,936,6590.0,7.0405982905982905
31832,943,7042.0,7.4676564156945915
31833,949,7500.0,7.903055848261328
31834,955,7922.0,8.295287958115184
31835,961,8302.0,8.63891779396462
31836,967,8674.0,8.970010341261634
31837,973,9066.0,9.317574511819116
31838,979,9438.0,9.640449438202246
31839,985,9790.0,9.939086294416244
31840,992,10194.0,10.276209677419354
31841,998,10572.0,10.59318637274549
31842,1005,10909.0,10.854726368159204
31843,1012,11277.0,11.143280632411066
31844,1018,11680.0,11.473477406679764
31845,1023,12040.0,11.76930596285435
31846,1025,12462.0,12.158048780487805
31847,1026,12849.0,12.523391812865498
31848,1026,13119.0,12.786549707602338
31849,1025,13369.0,13.042926829268293
31850,1025,13588.0,13.256585365853658
31851,1024,13763.0,13.4404296875
31852,1021,13828.0,13.543584720861901
31853,1019,13847.0,13.588812561334642
31854,1016,13851.0,13.632874015748031
31855,1013,13851.0,13.67324777887463
31856,1011,13851.0,13.700296735905045
31857,1003,13851.0,13.809571286141574
31858,994,13851.0,13.934607645875252
31859,133,2.0,66.5
31860,136,5.0,27.2
31861,138,11.0,12.545454545454545
31862,141,13.0,10.846153846153847
31863,144,14.0,10.285714285714286
31864,147,121.0,1.2148760330578512
31865,150,169.0,1.1266666666666667
31866,154,219.0,1.422077922077922
31867,157,302.0,1.9235668789808917
31868,160,387.0,2.41875
31869,164,458.0,2.792682926829268
31870,168,528.0,3.142857142857143
31871,171,634.0,3.7076023391812867
31872,175,715.0,4.085714285714285
31873,179,772.0,4.312849162011173
31874,183,829.0,4.530054644808743
31875,188,899.0,4.781914893617022
31876,192,979.0,5.098958333333333
31877,196,1063.0,5.423469387755102
31878,201,1100.0,5.472636815920398
31879,206,1120.0,5.436893203883495
31880,211,1131.0,5.360189573459715
31881,215,1144.0,5.32093023255814
31882,221,1153.0,5.217194570135747
31883,226,1175.0,5.199115044247788
31884,231,1182.0,5.116883116883117
31885,237,1214.0,5.122362869198312
31886,243,1232.0,5.0699588477366255
31887,249,1254.0,5.036144578313253
31888,255,1289.0,5.0549019607843135
31889,262,1332.0,5.083969465648855
31890,269,1392.0,5.174721189591078
31891,276,1452.0,5.260869565217392
31892,284,1501.0,5.285211267605634
31893,292,1570.0,5.376712328767123
31894,300,1648.0,5.493333333333333
31895,309,1681.0,5.440129449838188
31896,318,1719.0,5.40566037735849
31897,328,1756.0,5.353658536585366
31898,339,1802.0,5.315634218289086
31899,350,1836.0,5.2457142857142856
31900,361,1875.0,5.193905817174516
31901,373,1913.0,5.128686327077748
31902,385,1945.0,5.0519480519480515
31903,398,1979.0,4.972361809045226
31904,411,2017.0,4.907542579075426
31905,424,2049.0,4.8325471698113205
31906,438,2084.0,4.757990867579909
31907,452,2107.0,4.661504424778761
31908,466,2140.0,4.592274678111588
31909,480,2182.0,4.545833333333333
31910,494,2226.0,4.506072874493927
31911,508,2274.0,4.4763779527559056
31912,523,2301.0,4.39961759082218
31913,538,2345.0,4.358736059479554
31914,553,2396.0,4.3327305605786615
31915,568,2451.0,4.315140845070423
31916,584,2530.0,4.332191780821918
31917,600,2620.0,4.366666666666666
31918,617,2715.0,4.40032414910859
31919,634,2830.0,4.4637223974763405
31920,652,2889.0,4.430981595092025
31921,671,2973.0,4.43070044709389
31922,691,3050.0,4.413892908827786
31923,711,3127.0,4.3980309423347395
31924,732,3211.0,4.386612021857924
31925,752,3295.0,4.381648936170213
31926,774,3369.0,4.352713178294573
31927,793,3456.0,4.35813366960908
31928,807,3539.0,4.385377942998761
31929,822,3629.0,4.414841849148418
31930,837,3725.0,4.4504181600955794
31931,848,3823.0,4.508254716981132
31932,853,3947.0,4.6271981242672915
31933,859,4060.0,4.726426076833527
31934,865,4184.0,4.836994219653179
31935,871,4310.0,4.948335246842709
31936,877,4471.0,5.09806157354618
31937,882,4632.0,5.2517006802721085
31938,888,4855.0,5.467342342342342
31939,895,5103.0,5.701675977653632
31940,901,5372.0,5.962264150943396
31941,907,5640.0,6.218302094818082
31942,913,5929.0,6.493975903614458
31943,919,6268.0,6.8204570184983675
31944,926,6590.0,7.116630669546436
31945,932,7042.0,7.555793991416309
31946,938,7500.0,7.995735607675906
31947,944,7922.0,8.391949152542374
31948,950,8302.0,8.738947368421053
31949,956,8674.0,9.073221757322175
31950,962,9066.0,9.424116424116423
31951,968,9438.0,9.75
31952,974,9790.0,10.051334702258726
31953,980,10194.0,10.402040816326531
31954,987,10572.0,10.711246200607903
31955,993,10909.0,10.985901309164149
31956,1000,11277.0,11.277
31957,1006,11680.0,11.610337972166999
31958,1012,12040.0,11.897233201581027
31959,1013,12462.0,12.30207305034551
31960,1014,12849.0,12.671597633136095
31961,1014,13119.0,12.937869822485206
31962,1014,13369.0,13.184418145956608
31963,1013,13588.0,13.413622902270484
31964,1012,13763.0,13.599802371541502
31965,1010,13828.0,13.69108910891089
31966,1007,13847.0,13.750744786494538
31967,1004,13851.0,13.79581673306773
31968,1002,13851.0,13.823353293413174
31969,999,13851.0,13.864864864864865
31970,991,13851.0,13.976791120080726
31971,982,13851.0,14.104887983706721
31972,134,3.0,44.666666666666664
31973,137,9.0,15.222222222222221
31974,140,11.0,12.727272727272727
31975,143,12.0,11.916666666666666
31976,146,119.0,1.226890756302521
31977,149,167.0,1.1208053691275168
31978,152,217.0,1.4276315789473684
31979,155,300.0,1.935483870967742
31980,159,385.0,2.4213836477987423
31981,162,456.0,2.814814814814815
31982,166,526.0,3.1686746987951806
31983,169,632.0,3.739644970414201
31984,173,713.0,4.121387283236994
31985,177,770.0,4.350282485875706
31986,181,827.0,4.569060773480663
31987,186,897.0,4.82258064516129
31988,190,977.0,5.1421052631578945
31989,194,1061.0,5.469072164948454
31990,199,1098.0,5.517587939698492
31991,203,1118.0,5.5073891625615765
31992,208,1129.0,5.427884615384615
31993,213,1142.0,5.36150234741784
31994,218,1151.0,5.279816513761468
31995,223,1173.0,5.260089686098655
31996,228,1180.0,5.175438596491228
31997,234,1212.0,5.17948717948718
31998,240,1230.0,5.125
31999,246,1252.0,5.0894308943089435
32000,253,1287.0,5.086956521739131
32001,259,1330.0,5.135135135135135
32002,266,1390.0,5.225563909774436
32003,274,1450.0,5.291970802919708
32004,281,1499.0,5.334519572953736
32005,289,1568.0,5.42560553633218
32006,297,1646.0,5.542087542087542
32007,306,1679.0,5.4869281045751634
32008,314,1717.0,5.468152866242038
32009,324,1754.0,5.41358024691358
32010,335,1800.0,5.373134328358209
32011,346,1834.0,5.300578034682081
32012,357,1873.0,5.246498599439776
32013,368,1911.0,5.192934782608695
32014,380,1943.0,5.113157894736842
32015,393,1977.0,5.030534351145038
32016,406,2015.0,4.963054187192118
32017,419,2047.0,4.885441527446301
32018,433,2082.0,4.808314087759816
32019,446,2105.0,4.719730941704036
32020,460,2138.0,4.647826086956521
32021,474,2180.0,4.59915611814346
32022,488,2224.0,4.557377049180328
32023,502,2272.0,4.52589641434263
32024,516,2299.0,4.455426356589148
32025,531,2343.0,4.4124293785310735
32026,546,2394.0,4.384615384615385
32027,561,2449.0,4.365418894830659
32028,577,2528.0,4.381282495667245
32029,593,2618.0,4.414839797639123
32030,609,2713.0,4.454844006568145
32031,627,2828.0,4.5103668261563
32032,645,2887.0,4.475968992248062
32033,663,2971.0,4.4811463046757165
32034,683,3048.0,4.462664714494876
32035,703,3125.0,4.445234708392603
32036,723,3209.0,4.438450899031812
32037,744,3293.0,4.426075268817204
32038,765,3367.0,4.401307189542484
32039,784,3454.0,4.405612244897959
32040,798,3537.0,4.432330827067669
32041,812,3627.0,4.466748768472907
32042,827,3723.0,4.501813784764208
32043,838,3821.0,4.559665871121719
32044,843,3945.0,4.679715302491103
32045,849,4058.0,4.779740871613663
32046,854,4182.0,4.8969555035128804
32047,860,4308.0,5.0093023255813955
32048,866,4469.0,5.160508083140877
32049,872,4630.0,5.309633027522936
32050,878,4853.0,5.527334851936219
32051,884,5101.0,5.770361990950226
32052,890,5370.0,6.033707865168539
32053,896,5638.0,6.292410714285714
32054,902,5927.0,6.570953436807096
32055,908,6266.0,6.900881057268722
32056,915,6588.0,7.2
32057,921,7040.0,7.64386536373507
32058,927,7498.0,8.088457389428264
32059,933,7920.0,8.488745980707396
