idx,pred,label,qerror
44363,422397,454606.0,1.0762529089931983
44364,435333,493274.0,1.133095814009046
44365,449216,530046.0,1.1799357102151304
44366,463553,568747.0,1.226929822479846
44367,477122,609215.0,1.2768537187553708
44368,488760,647277.0,1.3243248219985269
44369,500865,683860.0,1.365357930779751
44370,513204,713156.0,1.3896150458686993
44371,525512,719149.0,1.3684730320144924
44372,537437,719151.0,1.338112188033202
44373,547711,719151.0,1.3130117890639406
44374,556229,719151.0,1.29290454111526
44375,563962,719151.0,1.2751763416684103
44376,571794,719151.0,1.2577099444904982
44377,579727,719151.0,1.2404994074797275
44378,587825,719151.0,1.2234100284948752
44379,75876,4006.0,18.940589116325512
44380,81928,8337.0,9.827036104114189
44381,88464,13133.0,6.7360085281352315
44382,95251,17713.0,5.3774628803703495
44383,101887,22253.0,4.578573675459489
44384,108029,26631.0,4.056513086252863
44385,114446,31407.0,3.6439647212404878
44386,120981,36485.0,3.315910648211594
44387,127968,41399.0,3.0910891567429166
44388,135461,46440.0,2.916903531438415
44389,143161,51410.0,2.784691694222914
44390,150992,56472.0,2.6737498229210934
44391,158947,61206.0,2.5969186027513644
44392,167164,66564.0,2.511327444264167
44393,175218,71988.0,2.433988998166361
44394,183407,77446.0,2.3681920305761435
44395,192052,82964.0,2.3148835639554504
44396,201084,88816.0,2.2640515222482436
44397,210521,95179.0,2.211842948549575
44398,220377,101688.0,2.1671878687750765
44399,230521,109206.0,2.1108821859604783
44400,240039,116913.0,2.0531420800082114
44401,249953,125590.0,1.9902301138625687
44402,259724,134465.0,1.9315360874577028
44403,266365,143570.0,1.8552970676325138
44404,273166,152916.0,1.786379450155641
44405,280131,162996.0,1.7186372671722006
44406,287328,173173.0,1.6591962950344454
44407,294832,184233.0,1.60032133222604
44408,302521,196131.0,1.5424435708786475
44409,311094,209937.0,1.4818445533660098
44410,320023,224069.0,1.4282341600132102
44411,329230,239814.0,1.372855629779746
44412,338799,255925.0,1.3238214320601738
44413,348635,274372.0,1.270665374017757
44414,358736,296340.0,1.2105554430721468
44415,369107,320857.0,1.1503785175327326
44416,379757,349249.0,1.0873531491858244
44417,390955,379037.0,1.0314428406725464
44418,402653,411298.0,1.0214700995646375
44419,415567,447422.0,1.0766543060445126
44420,428872,486090.0,1.1334150982111213
44421,442563,522862.0,1.1814408344122758
44422,456788,561563.0,1.2293733635734738
44423,470312,602031.0,1.2800672744901258
44424,482362,640093.0,1.3269971515169106
44425,495112,676676.0,1.3667129861526282
44426,507319,705972.0,1.3915741377713036
44427,519496,711965.0,1.3704917843448265
44428,531470,711967.0,1.3396184168438483
44429,542039,711967.0,1.3134977372476888
44430,550517,711967.0,1.2932697809513602
44431,558176,711967.0,1.2755242074184487
44432,565935,711967.0,1.2580367003277761
44433,574117,711967.0,1.2401078525805715
44434,582481,711967.0,1.2223008132454105
44435,86327,4796.0,17.99979149291076
44436,92954,9376.0,9.914035836177474
44437,99435,13916.0,7.145372233400402
44438,105435,18294.0,5.763365037717285
44439,111703,23070.0,4.841915908105765
44440,118087,28148.0,4.195218132727014
44441,124972,33062.0,3.7799286189583206
44442,132401,38103.0,3.474818255780385
44443,139976,43073.0,3.249738815499269
44444,147670,48135.0,3.0678300612859664
44445,155537,52869.0,2.9419319449961225
44446,163693,58227.0,2.811290294880382
44447,171588,63651.0,2.6957628316915683
44448,179592,69109.0,2.598677451562025
44449,187995,74627.0,2.519128465568762
44450,196846,80479.0,2.4459299941599673
44451,206093,86842.0,2.3731949978121185
44452,215752,93351.0,2.31119109597112
44453,225695,100869.0,2.2375060722323012
44454,235063,108576.0,2.1649627910403773
44455,244836,117253.0,2.0881000912556607
44456,254417,126128.0,2.0171333883039453
44457,260930,135233.0,1.929484667204011
44458,267600,144579.0,1.8508912082667608
44459,274430,154659.0,1.7744198527082162
44460,281426,164836.0,1.707309082967313
44461,288589,175896.0,1.6406797198344476
44462,295925,187794.0,1.5757958188227525
44463,304217,201600.0,1.5090128968253969
44464,312961,215732.0,1.4506934529879665
44465,322081,231477.0,1.3914168578303676
44466,331461,247588.0,1.3387603599528248
44467,341094,266035.0,1.2821395681019414
44468,350985,288003.0,1.2186852220289373
44469,361145,312520.0,1.1555900422372969
44470,371759,340912.0,1.0904837612052378
44471,383338,370700.0,1.0340922578904774
44472,396293,402961.0,1.0168259343465567
44473,409256,439085.0,1.07288591981547
44474,422371,477753.0,1.1311216915934097
44475,435984,514525.0,1.180146519138317
44476,450111,553226.0,1.2290879360868763
44477,464269,593694.0,1.278771574238211
44478,476661,631756.0,1.3253779940041246
44479,489270,668339.0,1.3659921924499765
44480,501443,697635.0,1.391254838535985
44481,513801,703628.0,1.3694562680882287
44482,525837,703630.0,1.3381142825628474
44483,536302,703630.0,1.3120033115669902
44484,544697,703630.0,1.2917824037951375
44485,552497,703630.0,1.2735453767169775
44486,560551,703630.0,1.2552470694013569
44487,568715,703630.0,1.2372277854461373
44488,577006,703630.0,1.219450057711705
44489,97020,4540.0,21.370044052863435
44490,102878,8918.0,11.53599461762727
44491,108999,13694.0,7.959617350664525
44492,115287,18772.0,6.141434050713829
44493,122118,23686.0,5.155703791269104
44494,129384,28727.0,4.503916176419397
44495,136859,33697.0,4.061459477104787
44496,144469,38759.0,3.727366547124539
44497,152234,43493.0,3.5001954337479595
44498,160270,48851.0,3.280792614276064
44499,168007,54275.0,3.0954767388300324
44500,175852,59733.0,2.9439673212462125
44501,184046,65251.0,2.820585125132182
44502,192668,71103.0,2.7097028254785314
44503,201727,77466.0,2.604071463609842
44504,211192,83975.0,2.5149389699315274
44505,220990,91493.0,2.415376039697026
44506,230207,99200.0,2.3206350806451614
44507,239787,107877.0,2.2227815011540923
44508,249182,116752.0,2.1342846375222693
44509,255567,125857.0,2.0306141096641426
44510,262107,135203.0,1.9386182259269396
44511,268806,145283.0,1.8502233571718645
44512,275665,155460.0,1.7732214074359964
44513,282691,166520.0,1.6976399231323565
44514,289885,178418.0,1.6247519869071507
44515,297904,192224.0,1.5497752621941068
44516,306348,206356.0,1.4845606621566614
44517,315062,222101.0,1.4185528205636175
44518,324215,238212.0,1.3610355481671788
44519,333646,256659.0,1.2999583104430392
44520,343335,278627.0,1.23223879954204
44521,353286,303144.0,1.1654065394663922
44522,364682,331536.0,1.099977076395927
44523,377430,361324.0,1.0445749521205345
44524,390199,393585.0,1.0086776234690504
44525,402974,429709.0,1.0663442306451534
44526,416050,468377.0,1.125770940992669
44527,429532,505149.0,1.1760450909361817
44528,444445,543850.0,1.223660970423787
44529,458722,584318.0,1.273795457815409
44530,471090,622380.0,1.321148825065274
44531,483841,658963.0,1.3619412162259916
44532,496066,688259.0,1.3874343333346772
44533,508301,694252.0,1.3658285149940685
44534,520218,694254.0,1.3345443640935146
44535,530682,694254.0,1.3082297873302655
44536,539368,694254.0,1.2871620118360747
44537,547245,694254.0,1.2686347065756653
44538,555229,694254.0,1.250392180523712
44539,563320,694254.0,1.2324327203010723
44540,571639,694254.0,1.2144972613834955
44541,105360,4776.0,22.060301507537687
44542,111519,9854.0,11.317130099452
44543,118140,14768.0,7.999729144095341
44544,125201,19809.0,6.320409914685244
44545,132544,24779.0,5.34904556277493
44546,139923,29841.0,4.688951442646024
44547,147595,34575.0,4.26883586406363
44548,155383,39933.0,3.89109258007162
44549,162837,45357.0,3.590118394073682
44550,170451,50815.0,3.3543441897077635
44551,178404,56333.0,3.1669536506133174
44552,186712,62185.0,3.002524724612045
44553,195452,68548.0,2.8513158662543034
44554,204704,75057.0,2.727313908096513
44555,214235,82575.0,2.5944293066908872
44556,223184,90282.0,2.4720763828891696
44557,232487,98959.0,2.3493264887478653
44558,241611,107834.0,2.2405827475564295
44559,247812,116939.0,2.119156141236029
44560,254164,126285.0,2.0126222433384804
44561,260671,136365.0,1.9115682176511568
44562,267334,146542.0,1.8242824582713488
44563,274159,157602.0,1.7395654877476174
44564,281148,169500.0,1.6586902654867257
44565,289029,183306.0,1.5767568983012012
44566,297248,197438.0,1.5055257853098187
44567,305715,213183.0,1.4340496193411294
44568,314405,229294.0,1.3711872094341762
44569,323328,247741.0,1.305104928130588
44570,332489,269709.0,1.232769392196775
44571,343420,294226.0,1.1671980042552323
44572,355559,322618.0,1.102105276209015
44573,368010,352406.0,1.0442784742598026
44574,380521,384667.0,1.0108955878913384
44575,393157,420791.0,1.070287442421221
44576,406116,459459.0,1.1313491711727683
44577,420340,496231.0,1.1805467002902412
44578,435196,534932.0,1.2291749005046002
44579,449478,575400.0,1.2801516425720503
44580,461770,613462.0,1.3285012018970483
44581,474285,650045.0,1.370578871353722
44582,486287,679341.0,1.3969960126427399
44583,498306,685334.0,1.3753276099424852
44584,510357,685336.0,1.3428560791759494
44585,520915,685336.0,1.3156388278317959
44586,529451,685336.0,1.2944276240860817
44587,537195,685336.0,1.2757676448961737
44588,545077,685336.0,1.2573196080553757
44589,553377,685336.0,1.238461302150252
44590,561800,685336.0,1.2198932004271983
44591,113754,4914.0,23.14896214896215
44592,120638,9955.0,12.118332496233048
44593,127738,14925.0,8.558659966499162
44594,134860,19987.0,6.747385800770501
44595,142393,24721.0,5.7600016180575215
44596,149918,30079.0,4.984141760031916
44597,157037,35503.0,4.4232036729290485
44598,164391,40961.0,4.013354166158053
44599,172074,46479.0,3.7021880849415867
44600,180109,52331.0,3.441726701190499
44601,188559,58694.0,3.2125770947626675
44602,197440,65203.0,3.0280815299909514
44603,206651,72721.0,2.8416963463098694
44604,215298,80428.0,2.6769035659223155
44605,224289,89105.0,2.5171314741035857
44606,233107,97980.0,2.379128393549704
44607,239102,107085.0,2.2328243918382595
44608,245242,116431.0,2.1063290704365674
44609,251532,126511.0,1.9882223680154294
44610,257974,136688.0,1.8873200280931757
44611,264572,147748.0,1.7906976744186047
44612,271413,159646.0,1.700092705110056
44613,279050,173452.0,1.6088024352558632
44614,287000,187584.0,1.5299812350733537
44615,295188,203329.0,1.451775201766595
44616,303597,219440.0,1.3835080204156034
44617,312230,237887.0,1.3125139246785238
44618,322501,259855.0,1.2410806026437822
44619,333699,284372.0,1.173459412319075
44620,345261,312764.0,1.1039026230640354
44621,357218,342552.0,1.04281393773792
44622,369382,374813.0,1.0147029362556919
44623,382141,410937.0,1.0753543848998144
44624,395688,449605.0,1.1362613978690281
44625,409834,486377.0,1.186765861299941
44626,424504,525078.0,1.2369212068673088
44627,438459,565546.0,1.2898492219340918
44628,450469,603608.0,1.339954580670368
44629,462732,640191.0,1.3835027618578357
44630,474748,669487.0,1.4101944610614474
44631,486800,675480.0,1.3875924404272801
44632,498593,675482.0,1.3547763406225117
44633,508924,675482.0,1.3272747993806542
44634,517279,675482.0,1.305836888796955
44635,525164,675482.0,1.2862305870166273
44636,533182,675482.0,1.2668882295351307
44637,541314,675482.0,1.2478561426454886
44638,549567,675482.0,1.229116740997913
44639,122807,4970.0,24.709657947686118
44640,129776,10032.0,12.936204146730462
44641,137036,14766.0,9.280509278071245
44642,144289,20124.0,7.169996024647188
44643,151072,25548.0,5.913261312040081
44644,158152,31006.0,5.100690188995678
44645,165579,36524.0,4.53343007337641
44646,173377,42376.0,4.091396073249009
44647,181526,48739.0,3.7244506452738055
44648,190040,55248.0,3.4397625253402837
44649,198833,62766.0,3.1678456489182043
44650,207169,70473.0,2.939693215841528
44651,215836,79150.0,2.726923562855338
44652,224339,88025.0,2.5485827889804034
44653,230119,97130.0,2.3691856275095233
44654,236041,106476.0,2.216846988992825
44655,242107,116556.0,2.0771732042966473
44656,248320,126733.0,1.9593949484348985
44657,254772,137793.0,1.848947334044545
44658,261387,149691.0,1.746177124877247
44659,268757,163497.0,1.6438038618445598
44660,276427,177629.0,1.5562042234094657
44661,284331,193374.0,1.4703683018399578
44662,292446,209485.0,1.3960235816406903
44663,302260,227932.0,1.326097257076672
44664,312795,249900.0,1.2516806722689076
44665,323705,274417.0,1.1796098638203902
44666,335080,302809.0,1.106572129626266
44667,346745,332597.0,1.0425379663677063
44668,359381,364858.0,1.0152400933827888
44669,372268,400982.0,1.0771326033932542
44670,385383,439650.0,1.1408131650851232
44671,398925,476422.0,1.1942645860750767
44672,413118,515123.0,1.2469149250335256
44673,426814,555591.0,1.3017169071305066
44674,438804,593653.0,1.3528887612692684
44675,451022,630236.0,1.3973509052773478
44676,462756,659532.0,1.4252262531442055
44677,474524,665525.0,1.4025107265385945
44678,486040,665527.0,1.3692844210353057
44679,496386,665527.0,1.3407449041673214
44680,504885,665527.0,1.3181754260871288
44681,512616,665527.0,1.2982954102095916
44682,520456,665527.0,1.2787382602948183
44683,528407,665527.0,1.259496940805099
44684,536478,665527.0,1.2405485406670917
44685,131618,4734.0,27.80270384452894
44686,138595,10092.0,13.733154974237019
44687,145122,15516.0,9.353054911059552
44688,151878,20974.0,7.2412510727567465
44689,159058,26492.0,6.004001207911823
44690,166563,32344.0,5.1497341083353945
44691,174405,38707.0,4.505774149378666
44692,182600,45216.0,4.038393489030431
44693,191037,52734.0,3.6226533166458075
44694,198963,60441.0,3.2918548667295378
44695,207283,69118.0,2.9989727712028706
44696,215465,77993.0,2.762619722282769
44697,221029,87098.0,2.5377046545270843
44698,226728,96444.0,2.3508771929824563
44699,232567,106524.0,2.183235702752431
44700,238635,116701.0,2.0448410896221967
44701,244852,127761.0,1.9164846862501077
44702,251224,139659.0,1.798838599732205
44703,258322,153465.0,1.6832632847880624
44704,265708,167597.0,1.585398306652267
44705,273487,183342.0,1.4916767570987552
44706,282671,199453.0,1.417231127132708
44707,292562,217900.0,1.34264341441028
44708,302867,239868.0,1.2626402854903531
44709,313552,264385.0,1.1859674338559298
44710,325029,292777.0,1.1101589264184004
44711,337430,322565.0,1.0460837350611505
44712,349901,354826.0,1.0140754099016578
44713,362470,390950.0,1.0785720197533588
44714,375261,429618.0,1.144851183576231
44715,388565,466390.0,1.2002882400627952
44716,402541,505091.0,1.2547566583279715
44717,415843,545559.0,1.3119350331735775
44718,427311,583621.0,1.3657991486294525
44719,438994,620204.0,1.412784684984305
44720,450214,649500.0,1.4426472744072818
44721,461798,655493.0,1.4194366367979072
44722,473346,655495.0,1.3848115332124915
44723,483527,655495.0,1.3556533554486099
44724,491822,655495.0,1.332789098494984
44725,499366,655495.0,1.3126544458373217
44726,507017,655495.0,1.292846196478619
44727,514779,655495.0,1.2733522540740785
44728,522655,655495.0,1.2541638365652295
44729,139566,5424.0,25.731194690265486
44730,146002,10882.0,13.416835140599154
44731,152916,16400.0,9.324146341463415
44732,160142,22252.0,7.196746359877764
44733,167696,28615.0,5.860422855145902
44734,175589,35124.0,4.999117412595377
44735,183718,42642.0,4.308381408001501
44736,191354,50349.0,3.800552146020775
44737,199292,59026.0,3.3763426286721105
44738,207098,67901.0,3.04999926363382
44739,212455,77006.0,2.7589408617510323
44740,217947,86352.0,2.523936909394108
44741,223653,96432.0,2.319281981085117
44742,229499,106609.0,2.152716937594387
44743,235492,117669.0,2.0013087559170213
44744,241632,129567.0,1.8649193081571696
44745,248470,143373.0,1.73303202137083
44746,256025,157505.0,1.625503952255484
44747,264484,173250.0,1.5266031746031745
44748,273796,189361.0,1.4458943499453425
44749,283537,207808.0,1.364418116723129
44750,293768,229776.0,1.2784973191281943
44751,304892,254293.0,1.198979130373231
44752,316653,282685.0,1.1201620177936573
44753,328754,312473.0,1.052103701759832
44754,340923,344734.0,1.0111784772514614
44755,353293,380858.0,1.0780230573489993
44756,366035,419526.0,1.1461362984414059
44757,379204,456298.0,1.2033048174597314
44758,392867,494999.0,1.259965840857084
44759,405869,535467.0,1.3193099251236236
44760,417080,573529.0,1.3751054953486141
44761,428664,610112.0,1.423287236623556
44762,439910,639408.0,1.453497306267191
44763,451250,645401.0,1.4302515235457063
44764,462411,645403.0,1.395734530536687
44765,472294,645403.0,1.3665280524419112
44766,480355,645403.0,1.343595882212114
44767,487680,645403.0,1.3234149442257217
44768,495108,645403.0,1.3035600313466962
44769,502640,645403.0,1.2840263409199426
44770,510290,645403.0,1.2647768915714594
44771,147054,5518.0,26.649873142442914
44772,154016,11370.0,13.545822339489886
44773,161292,17733.0,9.09558450346811
