idx,pred,label,qerror
37703,29054,1864.0,15.586909871244636
37704,30347,2589.0,11.721514098107377
37705,31731,3359.0,9.446561476629949
37706,33201,4141.0,8.017628592127505
37707,34755,4961.0,7.0056440233823825
37708,36430,6057.0,6.014528644543503
37709,38234,7638.0,5.005760670332548
37710,40213,9408.0,4.274340986394558
37711,42223,11447.0,3.6885646894382806
37712,44337,13584.0,3.2639134275618376
37713,46497,15926.0,2.919565490393068
37714,48732,18312.0,2.6612057667103537
37715,51072,20727.0,2.46403242147923
37716,53520,23245.0,2.302430630243063
37717,56085,25765.0,2.176790219289734
37718,58847,28150.0,2.0904795737122557
37719,61797,30466.0,2.028392306177378
37720,64898,32864.0,1.9747444011684518
37721,68165,35455.0,1.9225779156677478
37722,71667,37673.0,1.902343853688318
37723,75433,39687.0,1.900697961549122
37724,79393,41422.0,1.9166867848003477
37725,83552,43289.0,1.9300977153549401
37726,87937,45341.0,1.9394587680024702
37727,92556,47462.0,1.9501074543845602
37728,97406,49866.0,1.9533549913768902
37729,102644,52229.0,1.965268337513642
37730,108161,54681.0,1.9780362465938808
37731,113965,57185.0,1.9929177231791553
37732,120065,59796.0,2.0079102281089036
37733,126437,62483.0,2.023542403533761
37734,133125,65427.0,2.034710440643771
37735,140064,68182.0,2.0542665219559413
37736,147002,71215.0,2.0641999578740435
37737,154058,74087.0,2.0794201411853632
37738,161301,77201.0,2.089364127407676
37739,168673,80158.0,2.104256593228374
37740,176661,83458.0,2.1167653190826523
37741,185185,86906.0,2.1308655328746
37742,194169,90138.0,2.154130333488651
37743,203542,94090.0,2.1632692103305344
37744,213202,98096.0,2.173401565813081
37745,222902,102427.0,2.176203540082205
37746,233019,107223.0,2.1732184326124058
37747,243559,111803.0,2.178465694122698
37748,254655,116343.0,2.1888295814960936
37749,266234,120721.0,2.2053660920635183
37750,278548,125497.0,2.219559033283664
37751,291543,130575.0,2.2327627800114875
37752,305107,135489.0,2.2518949877849863
37753,319423,140530.0,2.2729879740980574
37754,334348,145500.0,2.2979243986254296
37755,349076,150562.0,2.3184867363611006
37756,363916,155296.0,2.3433700803626625
37757,378748,160654.0,2.3575385611313755
37758,393826,166078.0,2.371331543009911
37759,409438,171536.0,2.386892547337002
37760,425559,177054.0,2.403554847673591
37761,442271,182906.0,2.4180234656052835
37762,459594,189269.0,2.428258193364999
37763,479642,195778.0,2.4499279796504205
37764,501896,203296.0,2.468794270423422
37765,525299,211003.0,2.4895333241707465
37766,549966,219680.0,2.50348689002185
37767,576197,228555.0,2.5210430749710135
37768,603580,237660.0,2.539678532357149
37769,632161,247006.0,2.5592941062160435
37770,662068,257086.0,2.5752783115377733
37771,693670,267263.0,2.595458406139271
37772,726392,278323.0,2.609888510830941
37773,762521,290221.0,2.6273805134707686
37774,798886,304027.0,2.6276810941133517
37775,832003,318159.0,2.6150541081660426
37776,867135,333904.0,2.5969590061814176
37777,903937,350015.0,2.582566461437367
37778,942214,368462.0,2.5571537906215567
37779,981145,390430.0,2.51298568245268
37780,1020663,414947.0,2.4597430515222425
37781,1061570,443339.0,2.394488190752449
37782,1103958,473127.0,2.3333227653463022
37783,1147673,505388.0,2.270875050456283
37784,1192916,541512.0,2.2029354843475306
37785,1239761,580180.0,2.1368558033713674
37786,1287689,616952.0,2.0871785811538013
37787,1336044,655653.0,2.037730323814579
37788,1383897,696121.0,1.9880121415673424
37789,1431774,734183.0,1.9501595651220471
37790,1482290,770766.0,1.9231387995837907
37791,1535182,800062.0,1.9188287907687154
37792,1590450,806055.0,1.9731283845395164
37793,1643514,806057.0,2.0389550614906886
37794,1696910,806057.0,2.1051985157377207
37795,1750625,806057.0,2.171837723634929
37796,1796810,806057.0,2.229135160416695
37797,1832973,806057.0,2.2739992333048407
37798,1869055,806057.0,2.318762817021625
37799,1906205,806057.0,2.364851369071914
37800,26783,444.0,60.322072072072075
37801,27964,1025.0,27.281951219512194
37802,29208,1750.0,16.690285714285714
37803,30540,2520.0,12.119047619047619
37804,31956,3302.0,9.677771047849788
37805,33457,4122.0,8.116690926734595
37806,35071,5218.0,6.721157531621311
37807,36820,6799.0,5.415502279747022
37808,38726,8569.0,4.519313805578247
37809,40742,10608.0,3.840686274509804
37810,42885,12745.0,3.364848960376618
37811,44992,15087.0,2.982170080201498
37812,47156,17473.0,2.6987924225948605
37813,49421,19888.0,2.4849658085277553
37814,51792,22406.0,2.311523699009194
37815,54277,24926.0,2.1775254754072053
37816,56999,27311.0,2.087034528212076
37817,59858,29627.0,2.020386809329328
37818,62863,32025.0,1.962935206869633
37819,66040,34616.0,1.9077883059856713
37820,69465,36834.0,1.8858934679915296
37821,73119,38848.0,1.8821818369028007
37822,76960,40583.0,1.8963605450558116
37823,80995,42450.0,1.9080094228504123
37824,85242,44502.0,1.9154644735068087
37825,89724,46623.0,1.9244578855929477
37826,94429,49027.0,1.9260611499785831
37827,99510,51390.0,1.9363689433741973
37828,104864,53842.0,1.9476245310352513
37829,110496,56346.0,1.9610265147481631
37830,116417,58957.0,1.9746086130569738
37831,122602,61644.0,1.9888715852313283
37832,129095,64588.0,1.9987458970706633
37833,135833,67343.0,2.017032208247331
37834,142616,70376.0,2.02648630214846
37835,149537,73248.0,2.041516491917868
37836,156648,76362.0,2.0513868154317594
37837,163889,79319.0,2.0662010363216883
37838,171815,82619.0,2.0796063859402802
37839,180225,86067.0,2.094008156436265
37840,189038,89299.0,2.116910603702169
37841,198237,93251.0,2.125843154497003
37842,207707,97257.0,2.1356509043050886
37843,217266,101588.0,2.1386974839547976
37844,227241,106384.0,2.136044893969018
37845,237640,110964.0,2.1415954724054647
37846,248738,115504.0,2.1535011774484
37847,260268,119882.0,2.1710348509367545
37848,272457,124658.0,2.185635899821913
37849,285184,129736.0,2.198187087624098
37850,298605,134650.0,2.2176383215744524
37851,312672,139691.0,2.238311702257125
37852,327301,144661.0,2.2625379335135247
37853,341737,149723.0,2.282461612444314
37854,356284,154457.0,2.3066872980829616
37855,370825,159815.0,2.3203391421330912
37856,385606,165239.0,2.3336258389363285
37857,400914,170697.0,2.348688026151602
37858,416722,176215.0,2.3648497573986322
37859,433110,182067.0,2.3788495443984905
37860,450180,188430.0,2.3891100143289283
37861,470760,194939.0,2.414909279313016
37862,492817,202457.0,2.434181085366275
37863,515826,210164.0,2.4543975181286997
37864,540180,218841.0,2.468367444857225
37865,565978,227716.0,2.4854555674612238
37866,592913,236821.0,2.5036335460115446
37867,621028,246167.0,2.522791438332514
37868,650438,256247.0,2.5383243511143547
37869,681529,266424.0,2.5580615860432996
37870,714218,277484.0,2.5739069640051317
37871,750456,289382.0,2.593305734288933
37872,786295,303188.0,2.593423882211697
37873,818935,317320.0,2.580785957393168
37874,853849,333065.0,2.563610706618828
37875,890205,349176.0,2.54944497903636
37876,928755,367623.0,2.526378926236933
37877,967256,389591.0,2.4827472913902016
37878,1006269,414108.0,2.4299675446984845
37879,1046652,442500.0,2.365315254237288
37880,1088498,472288.0,2.3047335524087
37881,1131659,504549.0,2.2429119867445975
37882,1176332,540673.0,2.1756810493588548
37883,1222592,579341.0,2.1103149958314704
37884,1269922,616113.0,2.0611835815832484
37885,1317678,654814.0,2.0122935673336246
37886,1364938,695282.0,1.9631430124755136
37887,1412452,733344.0,1.926042893921543
37888,1462896,769927.0,1.9000450692078599
37889,1515833,799223.0,1.8966333551461858
37890,1570479,805216.0,1.9503822576799268
37891,1623162,805218.0,2.015804415698606
37892,1675968,805218.0,2.081384171739827
37893,1729096,805218.0,2.1473638194873934
37894,1774775,805218.0,2.2040925563015232
37895,1810544,805218.0,2.2485140669980055
37896,1846236,805218.0,2.2928399514168833
37897,1882980,805218.0,2.338472314329784
37898,28112,725.0,38.7751724137931
37899,29394,1495.0,19.661538461538463
37900,30758,2277.0,13.50812472551603
37901,32208,3097.0,10.399741685502098
37902,33761,4193.0,8.051752921535893
37903,35457,5774.0,6.140803602355386
37904,37293,7544.0,4.943398727465535
37905,39242,9583.0,4.094959824689554
37906,41307,11720.0,3.5244880546075086
37907,43420,14062.0,3.087754231261556
37908,45610,16448.0,2.7729815175097277
37909,47823,18863.0,2.535280708264857
37910,50118,21381.0,2.3440437771853513
37911,52569,23901.0,2.1994477218526423
37912,55210,26286.0,2.1003576048086434
37913,57995,28602.0,2.0276554087126772
37914,60923,31000.0,1.965258064516129
37915,64043,33591.0,1.9065523503319342
37916,67406,35809.0,1.882375939009746
37917,70979,37823.0,1.8766094704280465
37918,74736,39558.0,1.8892765053844987
37919,78686,41425.0,1.899480989740495
37920,82838,43477.0,1.905329254548382
37921,87227,45598.0,1.9129567086275714
37922,91838,48002.0,1.913211949502104
37923,96815,50365.0,1.9222674476322843
37924,102065,52817.0,1.932427059469489
37925,107590,55321.0,1.9448310768062762
37926,113402,57932.0,1.9575018987778776
37927,119471,60619.0,1.9708507233705603
37928,125844,63563.0,1.979831033777512
37929,132458,66318.0,1.9973159624837902
37930,139164,69351.0,2.006661764069732
37931,145924,72223.0,2.020464394998823
37932,152871,75337.0,2.029162297410303
37933,159954,78294.0,2.0429918001379415
37934,167797,81594.0,2.056486996592887
37935,176042,85042.0,2.0700595000117588
37936,184659,88274.0,2.09188436006072
37937,193655,92226.0,2.0997874785852146
37938,202900,96232.0,2.10844625488403
37939,212249,100563.0,2.1106072810079253
37940,222006,105359.0,2.1071384504408734
37941,232283,109939.0,2.112835299575219
37942,243250,114479.0,2.1248438578254527
37943,254556,118857.0,2.141699689542896
37944,266492,123633.0,2.155508642514539
37945,279023,128711.0,2.1678255937720943
37946,292270,133625.0,2.187240411599626
37947,306056,138666.0,2.2071452266597436
37948,320393,143636.0,2.230589824278036
37949,334543,148698.0,2.2498150613996155
37950,348803,153432.0,2.2733393294749464
37951,363057,158790.0,2.2863971282826374
37952,377549,164214.0,2.299127967164797
37953,392558,169672.0,2.31362864821538
37954,408057,175190.0,2.329225412409384
37955,424187,181042.0,2.3430308989074358
37956,441524,187405.0,2.355988367439503
37957,462208,193914.0,2.383572098971709
37958,483891,201432.0,2.4022548552365066
37959,506513,209139.0,2.4218964420791913
37960,530555,217816.0,2.4357944319976492
37961,555929,226691.0,2.452364672616028
37962,582421,235796.0,2.4700206958557396
37963,610076,245142.0,2.4886637132763867
37964,638999,255222.0,2.5036987407041713
37965,669728,265399.0,2.5234759739109793
37966,702858,276459.0,2.542358903128493
37967,738567,288357.0,2.561293812877787
37968,773886,302163.0,2.561154079089763
37969,806310,316295.0,2.5492341010765265
37970,840944,332040.0,2.5326587158173712
37971,877499,348151.0,2.5204552047818334
37972,915546,366598.0,2.497411333395163
37973,953550,388566.0,2.454023254736647
37974,992058,413083.0,2.401594836872977
37975,1031923,441475.0,2.33744379636446
37976,1073238,471263.0,2.277365292840728
37977,1115849,503524.0,2.2160790746816437
37978,1159961,539648.0,2.149477066532258
37979,1205637,578316.0,2.0847374099973024
37980,1252377,615088.0,2.036094022318758
37981,1299537,653789.0,1.9877009249161426
37982,1346415,694257.0,1.9393610723406463
37983,1393666,732319.0,1.9030859502484574
37984,1444367,768902.0,1.8784799623359023
37985,1496704,798198.0,1.8751036710189701
37986,1550932,804191.0,1.928561747147133
37987,1603037,804193.0,1.9933486115895065
37988,1655261,804193.0,2.058288246726843
37989,1707805,804193.0,2.123625796295168
37990,1752982,804193.0,2.1798026095725778
37991,1788360,804193.0,2.223794536883559
37992,1823664,804193.0,2.2676944464823743
37993,1860008,804193.0,2.3128875779819023
37994,29736,782.0,38.02557544757033
37995,31141,1602.0,19.438826466916353
37996,32641,2698.0,12.09822090437361
37997,34295,4279.0,8.014723066136948
37998,36078,6049.0,5.96429161844933
37999,37976,8088.0,4.695351137487636
38000,39982,10225.0,3.9102200488997556
38001,42036,12567.0,3.3449510623060394
38002,44167,14953.0,2.953721661205109
38003,46402,17368.0,2.6716950713956704
38004,48746,19886.0,2.451272251835462
38005,51213,22406.0,2.2856824064982595
38006,53797,24791.0,2.1700213787261506
38007,56511,27107.0,2.0847382594901687
38008,59378,29505.0,2.0124724622945265
38009,62429,32096.0,1.945071036889332
38010,65725,34314.0,1.9153989625225856
38011,69211,36328.0,1.9051695661748513
38012,72877,38063.0,1.9146415153823924
38013,76731,39930.0,1.9216378662659654
38014,80782,41982.0,1.924205611928922
38015,85058,44103.0,1.9286216357163912
38016,89558,46507.0,1.9256886060162985
38017,94411,48870.0,1.9318804992838141
38018,99535,51322.0,1.939421690503098
38019,104928,53826.0,1.9493924869022405
38020,110600,56437.0,1.9597072842284318
38021,116526,59124.0,1.9708747716663284
38022,122746,62068.0,1.977605207192112
38023,129223,64823.0,1.9934745383582988
38024,135787,67856.0,2.0011052817731665
38025,142389,70728.0,2.0131913810654902
38026,149174,73842.0,2.020178218358116
38027,156178,76799.0,2.0335941874243155
38028,163882,80099.0,2.045993083559096
38029,171943,83547.0,2.0580391875231907
38030,180369,86779.0,2.078486730660644
38031,189165,90731.0,2.0848993177634987
38032,198191,94737.0,2.0920126244234036
38033,207333,99068.0,2.0928352242903863
38034,216950,103864.0,2.08878918585843
38035,227130,108444.0,2.094445059201062
38036,237866,112984.0,2.105306946116264
38037,248952,117362.0,2.1212317445169644
38038,260639,122138.0,2.133971409389379
38039,273055,127216.0,2.146388819016476
38040,286050,132130.0,2.1649133429198515
38041,299560,137171.0,2.1838435237768916
38042,313611,142141.0,2.2063373692319597
38043,327479,147203.0,2.224676127524575
38044,341455,151937.0,2.247345939435424
38045,355428,157295.0,2.259626815855558
38046,369634,162719.0,2.271609338798788
38047,384348,168177.0,2.285377905421074
38048,399584,173695.0,2.300492242148594
38049,415539,179547.0,2.31437450918144
38050,433359,185910.0,2.3310150072615783
38051,453780,192419.0,2.3582910211569543
38052,475096,199937.0,2.376228511981274
38053,497337,207644.0,2.3951426479936817
38054,521069,216321.0,2.408776771557084
38055,546021,225196.0,2.424647862306613
38056,572078,234301.0,2.4416370395346156
38057,599279,243647.0,2.4596198598792514
38058,627866,253727.0,2.4745730647506967
38059,658435,263904.0,2.4949792348732873
38060,691638,274964.0,2.515376558385825
38061,726824,286862.0,2.5337061025859122
38062,761628,300668.0,2.533119587052829
38063,794161,314800.0,2.5227477763659465
38064,828854,330545.0,2.5075375516192953
38065,864926,346656.0,2.4950556170959106
38066,902477,365103.0,2.471842192477191
38067,939988,387071.0,2.4284640285632353
38068,977998,411588.0,2.3761577111091676
38069,1017348,439980.0,2.3122596481658255
38070,1058133,469768.0,2.2524586604451557
38071,1100205,502029.0,2.191516824725265
38072,1143754,538153.0,2.1253323868862575
38073,1188858,576821.0,2.061051868777316
38074,1235008,613593.0,2.0127478638120055
38075,1281581,652294.0,1.9647290945493903
38076,1328183,692762.0,1.9172284276562515
38077,1375881,730824.0,1.8826434271452497
38078,1426003,767407.0,1.8582095289722402
38079,1477816,796703.0,1.8549145666578386
38080,1531564,802696.0,1.9080249558986218
38081,1583090,802698.0,1.9722112176684132
38082,1634732,802698.0,2.036546746098782
38083,1686697,802698.0,2.1012846674589944
38084,1731375,802698.0,2.156944454826099
38085,1766366,802698.0,2.2005361916935136
38086,1801281,802698.0,2.244033247871553
38087,1837233,802698.0,2.288822197140145
38088,31609,1096.0,28.840328467153284
38089,33222,2677.0,12.410160627568173
38090,34949,4447.0,7.859006071508882
38091,36794,6486.0,5.672833795868024
38092,38739,8623.0,4.492520004638757
38093,40730,10965.0,3.714546283629731
38094,42795,13351.0,3.2053778743165307
38095,44962,15766.0,2.851833058480274
38096,47270,18284.0,2.5853204987967624
38097,49749,20804.0,2.3913189771197847
38098,52369,23189.0,2.2583552546465997
38099,55060,25505.0,2.158792393648304
38100,57874,27903.0,2.0741138945633084
38101,60849,30494.0,1.9954417262412278
38102,64079,32712.0,1.9588835901198336
38103,67479,34726.0,1.9431837816045614
38104,71056,36461.0,1.9488220290173062
38105,74816,38328.0,1.9519933208098519
38106,78769,40380.0,1.9506934125804853
38107,82934,42501.0,1.9513423213571446
38108,87324,44905.0,1.9446386816612848
38109,92057,47268.0,1.9475543708216976
38110,97058,49720.0,1.9520917135961384
38111,102321,52224.0,1.9592715992647058
38112,107857,54835.0,1.9669371751618492
38113,113640,57522.0,1.97559194742881
38114,119713,60466.0,1.979839910032084
38115,126067,63221.0,1.9940684266303919
38116,132476,66254.0,1.999517010293718
38117,138924,69126.0,2.0097213783525736
38118,145551,72240.0,2.014825581395349
38119,152480,75197.0,2.027740468369749
38120,160041,78497.0,2.038816770067646
38121,167921,81945.0,2.049191530904875
38122,176159,85177.0,2.06815220071146
38123,184759,89129.0,2.0729392229240764
