idx,pred,label,qerror
35753,31840,50981.0,1.6011620603015075
35754,33722,52848.0,1.5671668347073127
35755,35714,54900.0,1.5372122976983815
35756,37820,57021.0,1.5076943416181914
35757,40019,59425.0,1.484919663159999
35758,42346,61788.0,1.4591224672932508
35759,44825,64240.0,1.4331288343558282
35760,47456,66744.0,1.4064396493594067
35761,50256,69355.0,1.3800342247691817
35762,53256,72042.0,1.352748986029743
35763,56392,74986.0,1.3297276209391402
35764,59622,77741.0,1.303897890040589
35765,63049,80774.0,1.281130549255341
35766,66662,83646.0,1.2547778344484113
35767,70403,86760.0,1.2323338494098264
35768,74400,89717.0,1.2058736559139784
35769,78652,93017.0,1.1826399837257793
35770,83102,96465.0,1.1608023874274986
35771,87784,99697.0,1.135708101704183
35772,92550,103649.0,1.1199243652079958
35773,97033,107655.0,1.109467912978059
35774,101731,111986.0,1.100805064336338
35775,106694,116782.0,1.0945507713648377
35776,111889,121362.0,1.0846642654773928
35777,117396,125902.0,1.0724556202937068
35778,123183,130280.0,1.0576134693910686
35779,129260,135056.0,1.0448398576512457
35780,135786,140134.0,1.0320209741799597
35781,142635,145048.0,1.0169173064114698
35782,149814,150089.0,1.0018356094890999
35783,157340,155059.0,1.0147105295403684
35784,165435,160121.0,1.033187402027217
35785,173929,164855.0,1.0550423099087076
35786,182267,170213.0,1.0708171526264152
35787,190496,175637.0,1.0846006251530145
35788,199024,181095.0,1.099003285568348
35789,207750,186613.0,1.1132664926880764
35790,215978,192465.0,1.1221676668485179
35791,224565,198828.0,1.1294435391393567
35792,233581,205337.0,1.137549491811023
35793,242840,212855.0,1.1408705456766344
35794,252367,220562.0,1.1441998168315486
35795,262245,229239.0,1.1439807362621544
35796,272658,238114.0,1.1450733682185843
35797,282580,247219.0,1.14303512270497
35798,290649,256565.0,1.1328474265780601
35799,298826,266645.0,1.1206885559451705
35800,307325,276822.0,1.1101899415508882
35801,316058,287882.0,1.0978734342543126
35802,325025,299780.0,1.0842117552872106
35803,334231,313586.0,1.065835209480015
35804,343682,327718.0,1.0487126126730908
35805,353397,343463.0,1.0289230572143142
35806,363369,359574.0,1.010554155750972
35807,373605,378021.0,1.0118199702894768
35808,384445,399989.0,1.0404323115140006
35809,395650,424506.0,1.0729331479843296
35810,407219,452898.0,1.1121730567581571
35811,419157,482686.0,1.1515637338753737
35812,431442,514947.0,1.1935486114008371
35813,444158,551071.0,1.2407093872000505
35814,457223,589739.0,1.2898279395393495
35815,470649,626511.0,1.3311639884499913
35816,485097,665212.0,1.3712968746456895
35817,499525,705680.0,1.4127020669636154
35818,514236,743742.0,1.446304809464915
35819,529099,780325.0,1.4748185122255004
35820,544130,809621.0,1.4879183283406539
35821,561166,815614.0,1.4534273280989938
35822,577060,815616.0,1.41339895331508
35823,593720,815616.0,1.3737384625749511
35824,610420,815616.0,1.3361554339635004
35825,625740,815616.0,1.3034423242880429
35826,641234,815616.0,1.2719475261760917
35827,657121,815616.0,1.2411960658691474
35828,672025,815616.0,1.2136691343328
35829,4125,5.0,825.0
35830,4182,16.0,261.375
35831,4253,25.0,170.12
35832,4328,27.0,160.2962962962963
35833,4405,141.0,31.24113475177305
35834,4483,255.0,17.580392156862747
35835,4564,738.0,6.184281842818428
35836,4649,1140.0,4.078070175438596
35837,4737,1529.0,3.0981033355134073
35838,4832,1828.0,2.6433260393873086
35839,4936,2213.0,2.2304563940352464
35840,5054,2569.0,1.9673024523160763
35841,5187,2815.0,1.8426287744227354
35842,5325,3243.0,1.6419981498612395
35843,5469,3600.0,1.5191666666666668
35844,5618,3791.0,1.4819308889475074
35845,5778,4007.0,1.4419765410531569
35846,5948,4215.0,1.4111506524317912
35847,6131,4584.0,1.337478184991274
35848,6325,5025.0,1.2587064676616915
35849,6536,5444.0,1.2005878030859662
35850,6767,5818.0,1.1631144723272602
35851,7033,6340.0,1.1093059936908518
35852,7319,6744.0,1.0852609727164888
35853,7620,7212.0,1.0565723793677204
35854,7936,7716.0,1.028512182477968
35855,8274,8155.0,1.0145922746781115
35856,8634,8529.0,1.0123109391487866
35857,9011,8835.0,1.0199207696661008
35858,9409,9165.0,1.0266230223677033
35859,9824,9554.0,1.0282604144860792
35860,10258,9980.0,1.0278557114228457
35861,10714,10393.0,1.030886173385933
35862,11193,10837.0,1.0328504198578943
35863,11689,11418.0,1.0237344543702924
35864,12204,12143.0,1.005023470312114
35865,12743,12913.0,1.013340657615946
35866,13302,13695.0,1.0295444294091114
35867,13886,14515.0,1.0452974218637476
35868,14493,15611.0,1.0771406886082937
35869,15124,17192.0,1.1367363131446708
35870,15757,18962.0,1.2034016627530622
35871,16418,21001.0,1.2791448410281399
35872,17106,23138.0,1.3526248100081844
35873,17826,25480.0,1.4293728262089083
35874,18665,27866.0,1.4929547281007234
35875,19691,30281.0,1.5378091513889594
35876,20769,32799.0,1.5792286580962012
35877,21907,35319.0,1.6122244031588078
35878,23109,37704.0,1.631572114760483
35879,24377,40020.0,1.641711449316979
35880,25713,42418.0,1.6496713724575118
35881,27137,45009.0,1.6585842208055424
35882,28667,47227.0,1.6474343321589284
35883,30307,49241.0,1.624740159039166
35884,32078,50976.0,1.5891265041461438
35885,33975,52843.0,1.5553495217071376
35886,35982,54895.0,1.5256239230726474
35887,38104,57016.0,1.4963258450556371
35888,40326,59420.0,1.473491047959133
35889,42674,61783.0,1.4477902235553264
35890,45185,64235.0,1.421600088524953
35891,47838,66739.0,1.3951043103808687
35892,50685,69350.0,1.3682549077636381
35893,53710,72037.0,1.3412213740458014
35894,56873,74981.0,1.3183936138413659
35895,60181,77736.0,1.2917033615260631
35896,63644,80769.0,1.2690748538746779
35897,67308,83641.0,1.2426606049800915
35898,71113,86755.0,1.2199597823182822
35899,75168,89712.0,1.1934865900383143
35900,79477,93012.0,1.17030084175296
35901,83972,96460.0,1.1487162387462488
35902,88702,99692.0,1.1238979955356136
35903,93516,103644.0,1.1083023225972026
35904,98062,107650.0,1.0977748771185576
35905,102866,111981.0,1.0886104252133844
35906,107881,116777.0,1.0824612304298256
35907,113203,121357.0,1.0720298932007102
35908,118791,125897.0,1.0598193465834953
35909,124661,130275.0,1.0450341325675232
35910,130930,135051.0,1.0314748338806996
35911,137551,140129.0,1.018742139279249
35912,144485,145043.0,1.003861992594387
35913,151754,150084.0,1.011127102156126
35914,159499,155054.0,1.0286674319914353
35915,167701,160116.0,1.0473719053686077
35916,176306,164850.0,1.0694934789202306
35917,184753,170208.0,1.085454267719496
35918,193089,175632.0,1.099395326591965
35919,201727,181090.0,1.1139599094372963
35920,210566,186608.0,1.1283867787018778
35921,218935,192460.0,1.1375610516470955
35922,227752,198823.0,1.145501275003395
35923,236889,205332.0,1.1536876862836771
35924,246378,212850.0,1.1575193798449612
35925,256056,220557.0,1.1609515907452495
35926,266229,229234.0,1.1613853093345665
35927,276791,238109.0,1.1624550101004163
35928,286703,247214.0,1.1597360990882393
35929,294833,256560.0,1.1491775802931088
35930,303233,266640.0,1.1372374737473747
35931,311856,276817.0,1.1265782087082803
35932,320711,287877.0,1.1140556557140724
35933,329802,299775.0,1.1001651238428822
35934,339135,313581.0,1.0814909066556966
35935,348715,327713.0,1.0640865635479826
35936,358564,343458.0,1.0439820880573463
35937,368673,359569.0,1.025319201599693
35938,379446,378016.0,1.003782908659951
35939,390515,399984.0,1.0242474680870133
35940,401954,424501.0,1.0560934833339137
35941,413744,452893.0,1.0946213117289918
35942,425860,482681.0,1.1334264781853192
35943,438328,514942.0,1.1747869175594532
35944,451233,551066.0,1.2212449000848786
35945,464517,589734.0,1.2695638695677445
35946,478812,626506.0,1.3084592700266493
35947,493541,665207.0,1.3478252060112534
35948,509150,705675.0,1.3859864480015713
35949,524633,743737.0,1.4176328976637
35950,540001,780320.0,1.4450343610474796
35951,555802,809616.0,1.4566626244597896
35952,573898,815609.0,1.4211741459283704
35953,590126,815611.0,1.38209636586085
35954,607134,815611.0,1.3433788916450076
35955,624304,815611.0,1.3064324431687127
35956,640156,815611.0,1.2740816301026625
35957,655977,815611.0,1.2433530443902758
35958,672200,815611.0,1.2133457304373698
35959,687418,815611.0,1.1864847880038056
35960,4161,11.0,378.27272727272725
35961,4233,20.0,211.65
35962,4307,22.0,195.77272727272728
35963,4383,136.0,32.22794117647059
35964,4461,250.0,17.844
35965,4541,733.0,6.195088676671214
35966,4626,1135.0,4.075770925110132
35967,4714,1524.0,3.093175853018373
35968,4808,1823.0,2.6374108612177727
35969,4912,2208.0,2.2246376811594204
35970,5030,2564.0,1.9617784711388455
35971,5161,2810.0,1.8366548042704627
35972,5299,3238.0,1.6365040148239653
35973,5442,3595.0,1.513769123783032
35974,5592,3786.0,1.4770206022187005
35975,5751,4002.0,1.437031484257871
35976,5920,4210.0,1.4061757719714965
35977,6103,4579.0,1.3328237606464293
35978,6296,5020.0,1.254183266932271
35979,6505,5439.0,1.1959919102776246
35980,6736,5813.0,1.1587820402546019
35981,7000,6335.0,1.1049723756906078
35982,7285,6739.0,1.0810209229856063
35983,7585,7207.0,1.0524490079089774
35984,7904,7711.0,1.0250291790947996
35985,8241,8150.0,1.0111656441717791
35986,8598,8524.0,1.0086813702487096
35987,8976,8830.0,1.0165345413363533
35988,9372,9160.0,1.0231441048034935
35989,9786,9549.0,1.0248193528118128
35990,10218,9975.0,1.024360902255639
35991,10674,10388.0,1.0275317674239508
35992,11150,10832.0,1.029357459379616
35993,11645,11413.0,1.0203276964864627
35994,12158,12138.0,1.0016477179106937
35995,12695,12908.0,1.0167782591571486
35996,13252,13690.0,1.0330516148505886
35997,13833,14510.0,1.0489409383358634
35998,14438,15606.0,1.0808976312508658
35999,15066,17187.0,1.1407805655117482
36000,15697,18957.0,1.2076829967509715
36001,16355,20996.0,1.2837664322837052
36002,17041,23133.0,1.3574907575846489
36003,17792,25475.0,1.4318232913669064
36004,18771,27861.0,1.484257631452773
36005,19802,30276.0,1.528936471063529
36006,20887,32794.0,1.5700675061042755
36007,22032,35314.0,1.6028503994190269
36008,23240,37699.0,1.6221600688468159
36009,24516,40015.0,1.632199379996737
36010,25859,42413.0,1.64016396612398
36011,27303,45004.0,1.648317034758085
36012,28852,47222.0,1.6366976292804658
36013,30515,49236.0,1.6135015566115025
36014,32320,50971.0,1.5770730198019802
36015,34230,52838.0,1.5436167104878762
36016,36252,54890.0,1.5141233587112435
36017,38395,57011.0,1.4848547988019274
36018,40636,59415.0,1.4621271778718379
36019,43017,61778.0,1.4361299021317153
36020,45548,64230.0,1.4101607095811013
36021,48237,66734.0,1.3834608288243464
36022,51119,69345.0,1.3565406209041648
36023,54169,72032.0,1.329764256308959
36024,57390,74976.0,1.3064296915838995
36025,60745,77731.0,1.2796279529179357
36026,64261,80764.0,1.256812063304337
36027,67961,83636.0,1.2306469887141154
36028,71838,86750.0,1.2075781619755561
36029,75956,89707.0,1.1810390225920269
36030,80311,93007.0,1.1580854428409557
36031,84852,96455.0,1.1367439777494932
36032,89629,99687.0,1.1122181436811747
36033,94492,103639.0,1.0968018456588917
36034,99156,107645.0,1.0856125700915729
36035,104012,111976.0,1.0765680882975042
36036,109156,116772.0,1.069771702883946
36037,114550,121352.0,1.0593801833260585
36038,120220,125892.0,1.0471801696889036
36039,126266,130270.0,1.0317108326865505
36040,132634,135046.0,1.0181853823303226
36041,139337,140124.0,1.0056481767226222
36042,146358,145038.0,1.0091010631696522
36043,153767,150079.0,1.0245737245050939
36044,161687,155049.0,1.042812272249418
36045,169997,160111.0,1.0617446646389068
36046,178715,164845.0,1.0841396463344353
36047,187271,170203.0,1.100280253579549
36048,195716,175627.0,1.1143844625256936
36049,204466,181085.0,1.1291161609189055
36050,213419,186603.0,1.1437061569213784
36051,222040,192455.0,1.1537242472266245
36052,230981,198818.0,1.1617710670060055
36053,240353,205327.0,1.1705864304256137
36054,249984,212845.0,1.1744884775305975
36055,259940,220552.0,1.178588269433059
36056,270270,229229.0,1.1790393013100438
36057,280787,238104.0,1.1792620031582837
36058,290898,247209.0,1.1767290025848574
36059,299191,256555.0,1.1661865876712596
36060,307707,266635.0,1.1540382920471806
36061,316450,276812.0,1.1431946591910755
36062,325427,287872.0,1.1304572865718097
36063,334645,299770.0,1.1163391933815925
36064,344105,313576.0,1.097357578386101
36065,353818,327708.0,1.079674588353046
36066,363865,343453.0,1.0594317126360813
36067,374508,359564.0,1.0415614466409318
36068,385454,378011.0,1.019689903203875
36069,396772,399979.0,1.0080827276118274
36070,408399,424496.0,1.0394148859326295
36071,420365,452888.0,1.077368477394645
36072,432662,482676.0,1.1155960079692693
36073,445316,514937.0,1.156340665954064
36074,458458,551061.0,1.2019879683635142
36075,472601,589729.0,1.2478369702984125
36076,487261,626501.0,1.2857606087907714
36077,503295,665202.0,1.3216940363007779
36078,519523,705670.0,1.358303674717
36079,535683,743732.0,1.388380814772916
36080,551697,780315.0,1.414390507833104
36081,568270,809611.0,1.4246942474527953
36082,586897,815604.0,1.3896884802614429
36083,603465,815606.0,1.3515382002270222
36084,620995,815606.0,1.3133857760529473
36085,638688,815606.0,1.2770022295706198
36086,654876,815606.0,1.245435777154759
36087,671032,815606.0,1.215450231881639
36088,687598,815606.0,1.186166917297607
36089,703137,815606.0,1.1599531812434845
36090,4286,2.0,2143.0
36091,4362,116.0,37.60344827586207
36092,4439,230.0,19.3
36093,4519,713.0,6.338008415147265
36094,4603,1115.0,4.128251121076233
36095,4690,1504.0,3.1183510638297873
36096,4784,1803.0,2.653355518580144
36097,4888,2188.0,2.23400365630713
36098,5005,2544.0,1.967374213836478
36099,5136,2790.0,1.8408602150537634
36100,5273,3218.0,1.6385954008701056
36101,5416,3575.0,1.514965034965035
36102,5566,3766.0,1.477960701009028
36103,5725,3982.0,1.4377197388247112
36104,5893,4190.0,1.4064439140811456
36105,6075,4559.0,1.3325290633910944
36106,6267,5000.0,1.2534
36107,6476,5419.0,1.1950544380882082
36108,6705,5793.0,1.1574313827032625
36109,6968,6315.0,1.1034045922406968
36110,7251,6719.0,1.0791784491739842
36111,7551,7187.0,1.0506470015305414
36112,7871,7691.0,1.023403978676375
36113,8207,8130.0,1.009471094710947
36114,8563,8504.0,1.0069379115710253
36115,8941,8810.0,1.0148694665153235
36116,9335,9140.0,1.0213347921225382
36117,9747,9529.0,1.0228775317451988
36118,10179,9955.0,1.022501255650427
36119,10634,10368.0,1.0256558641975309
36120,11108,10812.0,1.0273769885312616
36121,11601,11393.0,1.0182568243658388
36122,12112,12118.0,1.0004953764861295
36123,12647,12888.0,1.0190559025855934
36124,13202,13670.0,1.03544917436752
36125,13781,14490.0,1.0514476453087584
36126,14384,15586.0,1.0835650723025585
36127,15010,17167.0,1.1437041972018653
36128,15638,18937.0,1.210960480879908
36129,16294,20976.0,1.287345034982202
36130,16978,23113.0,1.3613499823300743
36131,17893,25455.0,1.422623372268485
36132,18878,27841.0,1.4747854645619238
36133,19915,30256.0,1.519256841576701
36134,21005,32774.0,1.5602951678171864
36135,22157,35294.0,1.5929051766935958
36136,23373,37679.0,1.6120737603217388
36137,24655,39995.0,1.6221861691340498
36138,26006,42393.0,1.6301238175805584
36139,27470,44984.0,1.6375682562795777
36140,29041,47202.0,1.6253572535381013
36141,30744,49216.0,1.600832682799896
36142,32563,50951.0,1.5646899855664405
36143,34488,52818.0,1.5314892136395268
36144,36524,54870.0,1.5022998576278612
36145,38690,56991.0,1.4730162832773326
36146,40951,59395.0,1.4503919318209568
36147,43363,61758.0,1.4242095795955076
36148,45915,64210.0,1.3984536643798322
36149,48650,66714.0,1.371305241521069
36150,51555,69325.0,1.3446804383667927
36151,54631,72012.0,1.3181526971865791
36152,57929,74956.0,1.293928774879594
36153,61325,77711.0,1.2671993477374643
36154,64885,80744.0,1.244417045542113
36155,68634,83616.0,1.2182883119153771
36156,72592,86730.0,1.194759753140842
36157,76752,89687.0,1.168529810298103
36158,81152,92987.0,1.1458374408517351
36159,85740,96435.0,1.124737578726382
36160,90565,99667.0,1.1005024015900182
36161,95543,103619.0,1.0845273855750814
36162,100264,107625.0,1.0734161812814171
36163,105248,111956.0,1.0637351778656126
36164,110456,116752.0,1.0570000724270299
36165,115932,121332.0,1.046579029086016
36166,121769,125872.0,1.0336949469897923
36167,127890,130250.0,1.018453358354836
36168,134359,135026.0,1.0049643120297114
36169,141146,140104.0,1.0074373322674584
36170,148254,145018.0,1.0223144713070103
36171,155880,150059.0,1.0387914087125731
36172,163904,155029.0,1.0572473537209168
36173,172323,160091.0,1.0764065437782262
36174,181155,164825.0,1.0990747762778705
36175,189823,170183.0,1.1154051814811115
36176,198377,175607.0,1.1296645350128411
36177,207240,181065.0,1.1445613453732084
36178,216425,186583.0,1.159939544331477
36179,225191,192435.0,1.170218515342843
36180,234370,198798.0,1.1789354017646052
36181,243875,205307.0,1.1878552606584285
36182,253753,212825.0,1.192308234464936
36183,263852,220532.0,1.1964340775941813
36184,274190,229209.0,1.1962444755659682
36185,284948,238084.0,1.1968380907578837
36186,295201,247189.0,1.1942319439780897
36187,303610,256535.0,1.1835032256807063
36188,312244,266615.0,1.1711419087448194
36189,321109,276792.0,1.1601093962253244
36190,330209,287852.0,1.1471485346636465
36191,339554,299750.0,1.132790658882402
36192,349146,313556.0,1.1135044457768308
36193,359117,327688.0,1.0959113547032544
36194,369630,343433.0,1.0762797983886232
36195,380472,359544.0,1.0582070622788866
36196,391652,377991.0,1.0361410721419293
36197,403139,399959.0,1.0079508149585332
36198,414941,424476.0,1.022979170532678
36199,427086,452868.0,1.0603672328289853
36200,439567,482656.0,1.0980260119617715
36201,452491,514917.0,1.137960755020542
