idx,pred,label,qerror
52902,967770,1596799.0,1.649977783977598
52903,1008683,1664978.0,1.6506454455958908
52904,1050962,1737892.0,1.6536202070103392
52905,1089699,1803454.0,1.6550019776103309
52906,1126900,1868908.0,1.658450616736179
52907,1163721,1929498.0,1.6580417471197992
52908,1199804,1991910.0,1.6601961653736776
52909,1236405,2053424.0,1.6608020834597077
52910,1273879,2119444.0,1.663771833902592
52911,1311824,2181200.0,1.6627230482137847
52912,1350230,2253533.0,1.668999355665331
52913,1389258,2324943.0,1.6735142068643838
52914,1428448,2399389.0,1.6797174275857434
52915,1468256,2484697.0,1.6922777771723732
52916,1507966,2573342.0,1.7064986876361934
52917,1547469,2659026.0,1.7183064733445388
52918,1586454,2746262.0,1.7310694164469944
52919,1628305,2839213.0,1.7436616604383086
52920,1672307,2938892.0,1.7573878480446472
52921,1717815,3041063.0,1.7703087934381758
52922,1763572,3142307.0,1.781785489903446
52923,1810347,3239719.0,1.7895569191983636
52924,1858030,3347342.0,1.8015543344294764
52925,1906448,3452593.0,1.8110082205231928
52926,1955871,3565933.0,1.8231943722259802
52927,2007833,3684916.0,1.835270164401123
52928,2063394,3811428.0,1.8471644290910993
52929,2105428,3934808.0,1.8688874661114034
52930,2126559,4063286.0,1.9107327847475664
52931,2143612,4199838.0,1.959234227089604
52932,2160924,4342783.0,2.0096879853247964
52933,2183928,4509661.0,2.0649311698920476
52934,2210856,4678285.0,2.1160514298534143
52935,2245034,4861448.0,2.1654228844641104
52936,2280871,5053696.0,2.2156869020650443
52937,2317210,5246931.0,2.264331243176061
52938,2353873,5443980.0,2.3127755830497225
52939,2391484,5646242.0,2.3609783715885198
52940,2430440,5853137.0,2.408262289955728
52941,2472375,6082126.0,2.4600337731937914
52942,2516819,6331861.0,2.5158189762553445
52943,2561810,6611760.0,2.5808939773051085
52944,2611961,6914275.0,2.647158590805912
52945,2664384,7240153.0,2.7173834552376834
52946,2718503,7590632.0,2.7922102716090436
52947,2773609,7978393.0,2.87653847388006
52948,2829398,8403137.0,2.9699381281813304
52949,2884964,8875380.0,3.0764266035902006
52950,2941514,9411106.0,3.199408875837409
52951,2999919,9988256.0,3.3295085633978783
52952,3066568,10611964.0,3.4605343824105645
52953,3121038,11317169.0,3.6260913836999102
52954,3170360,12044938.0,3.799233525530224
52955,3222728,12743950.0,3.9543982613487705
52956,3255114,13472686.0,4.138929082053655
52957,3287754,14227188.0,4.327327409532465
52958,3320754,14972562.0,4.508783848487422
52959,3357402,15678651.0,4.669875993402041
52960,3400816,16281115.0,4.787414255872708
52961,3444726,16408779.0,4.763449690918813
52962,3488826,16408807.0,4.703246020294506
52963,3521683,16408807.0,4.659365138770299
52964,3538907,16408807.0,4.636687824800143
52965,3554470,16408807.0,4.616386409225567
52966,3569841,16408807.0,4.596509200269704
52967,3585048,16408807.0,4.577011800120947
52968,3600194,16408807.0,4.557756332019886
52969,190983,4840.0,39.45929752066116
52970,198833,10018.0,19.847574366140947
52971,207023,16180.0,12.794993819530283
52972,215487,21920.0,9.830611313868614
52973,224367,28965.0,7.7461418953909895
52974,233748,37784.0,6.186428117721787
52975,243596,48638.0,5.008347382704881
52976,254087,60206.0,4.220293658439358
52977,264995,72659.0,3.647104969790391
52978,276426,85363.0,3.2382413926408398
52979,288461,102094.0,2.8254451779732404
52980,300924,127873.0,2.3533036684835738
52981,314627,157225.0,2.001125775162983
52982,329322,194510.0,1.6930851884221891
52983,344998,236911.0,1.456234619751721
52984,361248,289308.0,1.2486623252727198
52985,378456,354419.0,1.0678208561053442
52986,396478,420379.0,1.060283294407256
52987,415301,494922.0,1.1917187774650193
52988,435017,566692.0,1.302689320187487
52989,456007,636595.0,1.3960202365314567
52990,478436,702222.0,1.467744902139471
52991,502601,772604.0,1.5372114261611098
52992,528602,847558.0,1.6033953711866396
52993,555770,910711.0,1.6386472821490905
52994,583530,972948.0,1.6673487224307233
52995,612571,1025360.0,1.6738631113781097
52996,643291,1079573.0,1.6782031771002548
52997,675661,1139628.0,1.686686074821545
52998,709342,1199007.0,1.6903087650244875
52999,746235,1264579.0,1.6946122870141442
53000,784952,1328102.0,1.6919531385358595
53001,825617,1393424.0,1.6877365655019216
53002,867215,1459246.0,1.6826807654387896
53003,905912,1526137.0,1.6846415545880835
53004,944346,1587649.0,1.6812153596245445
53005,984357,1655828.0,1.68214174329029
53006,1025711,1728742.0,1.6854084630076114
53007,1063603,1794304.0,1.6870053958102789
53008,1099997,1859758.0,1.6906937018919141
53009,1136070,1920348.0,1.6903430246375664
53010,1171378,1982760.0,1.692673073935143
53011,1207195,2044274.0,1.6934082728970878
53012,1243871,2110294.0,1.696553742309291
53013,1281012,2172050.0,1.6955734997017982
53014,1318624,2244383.0,1.7020644247336618
53015,1357243,2315793.0,1.7062478863401764
53016,1395622,2390239.0,1.7126693331002234
53017,1434780,2475547.0,1.7253843794867505
53018,1473906,2564192.0,1.7397255998686483
53019,1512724,2649876.0,1.7517247032505598
53020,1550827,2737112.0,1.7649370303715373
53021,1591870,2830063.0,1.77782293780271
53022,1634472,2929742.0,1.7924699841906133
53023,1677854,3031913.0,1.807018369893924
53024,1722337,3133157.0,1.81913121531965
53025,1768140,3230569.0,1.8271002296198264
53026,1814834,3338192.0,1.8393924733612
53027,1862252,3443443.0,1.849074668734414
53028,1910662,3556783.0,1.8615448467599187
53029,1962338,3675766.0,1.8731564083251713
53030,2017230,3802278.0,1.8849005814904596
53031,2058433,3925658.0,1.907109922936525
53032,2079143,4054136.0,1.9499072454371826
53033,2095864,4190688.0,1.9995037845967105
53034,2114127,4333633.0,2.0498451606738857
53035,2139652,4500511.0,2.103384569079458
53036,2171801,4669135.0,2.1498908049126046
53037,2205245,4852298.0,2.2003441794449143
53038,2240517,5044546.0,2.251509807780972
53039,2276293,5237781.0,2.3010135338464774
53040,2312390,5434830.0,2.3503085552177616
53041,2349881,5637092.0,2.3988840285954907
53042,2388241,5843987.0,2.446983784299826
53043,2429460,6072976.0,2.4997225720942104
53044,2473040,6322711.0,2.556655371526542
53045,2517347,6602610.0,2.622844605848935
53046,2568023,6905125.0,2.688887521646029
53047,2619672,7231003.0,2.7602703697256756
53048,2672997,7581482.0,2.8363226745110452
53049,2727298,7969243.0,2.9220286892008134
53050,2782270,8393987.0,3.0169562982744305
53051,2837037,8866230.0,3.1251724951066904
53052,2895369,9401956.0,3.247239298341593
53053,2959994,9979106.0,3.371326428364382
53054,3025868,10602814.0,3.5040570176888086
53055,3079715,11308019.0,3.6717744986143197
53056,3128476,12035788.0,3.847172872670271
53057,3180238,12734800.0,4.004354391086453
53058,3212258,13463536.0,4.191299702576817
53059,3247038,14218038.0,4.378771668209612
53060,3297158,14963412.0,4.538275690761559
53061,3340810,15669501.0,4.690329890056603
53062,3384044,16271965.0,4.808437774449741
53063,3427227,16399629.0,4.785101482918989
53064,3470813,16399657.0,4.725018893267946
53065,3503727,16399657.0,4.680632081209524
53066,3520870,16399657.0,4.657842237855984
53067,3536370,16399657.0,4.637426796404222
53068,3551678,16399657.0,4.617439137219083
53069,3566810,16399657.0,4.59784989949002
53070,3581890,16399657.0,4.5784926393607845
53071,200294,6162.0,32.50470626419993
53072,208497,11902.0,17.51781213241472
53073,217091,18947.0,11.457803346176176
53074,226183,27766.0,8.146041921774833
53075,235870,38620.0,6.107457276022786
53076,246053,50188.0,4.9026261257671155
53077,256707,62641.0,4.098066761386312
53078,267800,75345.0,3.554316809343686
53079,279480,92076.0,3.0353186498110256
53080,291649,117855.0,2.474642569258835
53081,305011,147207.0,2.071987065832467
53082,319289,184492.0,1.7306387268824663
53083,334583,226893.0,1.474629010150159
53084,350430,279290.0,1.2547173189158223
53085,367162,344401.0,1.066088658279157
53086,384680,410361.0,1.066759384423417
53087,402979,484904.0,1.2032984349060374
53088,422154,556674.0,1.3186514873719068
53089,442708,626577.0,1.4153279362469167
53090,464977,692204.0,1.4886843865395494
53091,488508,762586.0,1.5610512007991681
53092,513919,837540.0,1.6297120752492125
53093,540404,900693.0,1.666703059192752
53094,567454,962930.0,1.6969305000933996
53095,595754,1015342.0,1.7042974113476368
53096,625757,1069555.0,1.709217795406204
53097,657340,1129610.0,1.7184562022697538
53098,690962,1188989.0,1.7207733565666419
53099,727041,1254561.0,1.7255711851188584
53100,764847,1318084.0,1.7233302869724272
53101,804635,1383406.0,1.7192963269059884
53102,845267,1449228.0,1.7145209738461338
53103,883246,1516119.0,1.716530841917201
53104,920901,1577631.0,1.7131385458371746
53105,960008,1645810.0,1.7143711302405813
53106,1000433,1718724.0,1.7179801146103737
53107,1037477,1784286.0,1.7198318613328296
53108,1073061,1849740.0,1.7237976219432074
53109,1108380,1910330.0,1.723533445208322
53110,1142908,1972742.0,1.72607243977643
53111,1177940,2034256.0,1.7269606261779038
53112,1213813,2100276.0,1.7303126593635099
53113,1250146,2162032.0,1.7294236033231318
53114,1287228,2234365.0,1.7357958341490396
53115,1325155,2305775.0,1.7400039995321301
53116,1362719,2380221.0,1.7466704434296432
53117,1401136,2465529.0,1.7596643009672153
53118,1439866,2554174.0,1.7738970154167124
53119,1477830,2639858.0,1.7863069500551485
53120,1515092,2727094.0,1.7999527421437114
53121,1555459,2820045.0,1.812998606842096
53122,1596882,2919724.0,1.8283905761352435
53123,1639305,3021895.0,1.8434000994323814
53124,1682701,3123139.0,1.856027303721814
53125,1726352,3220551.0,1.8655239487659527
53126,1771582,3328174.0,1.8786451883119155
53127,1818001,3433425.0,1.8885715684424815
53128,1865597,3546765.0,1.9011421008931726
53129,1916734,3665748.0,1.9124969870623676
53130,1970963,3792260.0,1.924064530891752
53131,2011329,3915640.0,1.9467923944814598
53132,2031623,4044118.0,1.9905848673695858
53133,2048006,4180670.0,2.0413367929586146
53134,2069651,4323615.0,2.089055111224066
53135,2100842,4490493.0,2.137472975121404
53136,2132524,4659117.0,2.184789948436688
53137,2165185,4842280.0,2.236427834111173
53138,2199894,5034528.0,2.288532083818584
53139,2235098,5227763.0,2.3389412902700464
53140,2270757,5424812.0,2.38898834177325
53141,2307984,5627074.0,2.4380905586867154
53142,2345741,5833969.0,2.4870473765006453
53143,2386135,6062958.0,2.54091155781211
53144,2428896,6312693.0,2.5989968281886093
53145,2473816,6592592.0,2.6649484035999444
53146,2523724,6895107.0,2.7321161109534957
53147,2574595,7220985.0,2.804707148114558
53148,2627115,7571464.0,2.8820451331593784
53149,2680607,7959225.0,2.9691875757990633
53150,2734757,8383969.0,3.0657089459867914
53151,2793124,8856212.0,3.170719237670794
53152,2855759,9391938.0,3.288771216338634
53153,2919620,9969088.0,3.4145155876449675
53154,2984714,10592796.0,3.5490154165524737
53155,3037919,11298001.0,3.718993495218273
53156,3086110,12025770.0,3.8967405568822886
53157,3137266,12724782.0,4.056009914364928
53158,3181624,13453518.0,4.228506574001202
53159,3230747,14208020.0,4.39775073690388
53160,3280648,14953394.0,4.558061090369951
53161,3324112,15659483.0,4.710877070327354
53162,3366674,16261947.0,4.830270765746847
53163,3409266,16389611.0,4.80737232002431
53164,3452902,16389639.0,4.746627329707012
53165,3485673,16389639.0,4.702001306490884
53166,3502742,16389639.0,4.679088268562172
53167,3518172,16389639.0,4.658566721581549
53168,3533410,16389639.0,4.638476429285025
53169,3548478,16389639.0,4.618779938892111
53170,3563498,16389639.0,4.599311968184071
53171,209899,7045.0,29.79403832505323
53172,218777,15864.0,13.79078416540595
53173,228235,26718.0,8.542368440751554
53174,238155,38286.0,6.2204199968656955
53175,248505,50739.0,4.897711819310589
53176,259263,63443.0,4.086550131614205
53177,270615,80174.0,3.3753461221842493
53178,282530,105953.0,2.6665597009994997
53179,295498,135305.0,2.183939987435793
53180,309411,172590.0,1.7927516078567705
53181,324278,214991.0,1.508332906958896
53182,339732,267388.0,1.270558140230676
53183,355984,332499.0,1.0706317913738086
53184,373002,398459.0,1.0682489638125265
53185,390781,473002.0,1.2104017339635242
53186,409553,544772.0,1.3301623965640588
53187,429783,614675.0,1.4301984955198321
53188,451640,680302.0,1.5062926224426534
53189,474590,750684.0,1.5817526707263112
53190,499364,825638.0,1.6533790982129268
53191,525152,888791.0,1.6924452349034185
53192,551496,951028.0,1.7244513106169401
53193,579059,1003440.0,1.7328804146036931
53194,608339,1057653.0,1.738591476134195
53195,639338,1117708.0,1.748227072377991
53196,672759,1177087.0,1.7496414020473898
53197,707972,1242659.0,1.7552374952681744
53198,744866,1306182.0,1.753579838521291
53199,783772,1371504.0,1.7498762395186356
53200,823445,1437326.0,1.7455033426640516
53201,860795,1504217.0,1.7474741372800724
53202,897577,1565729.0,1.7443951883793813
53203,935781,1633908.0,1.7460367329535436
53204,975277,1706822.0,1.7500894617631708
53205,1011475,1772384.0,1.7522766257198645
53206,1046248,1837838.0,1.7565988178710974
53207,1080793,1898428.0,1.7565139670593721
53208,1114570,1960840.0,1.7592793633419166
53209,1148814,2022354.0,1.7603841875186061
53210,1183886,2088374.0,1.7639992364129655
53211,1219409,2150130.0,1.7632558067063635
53212,1256086,2222463.0,1.769355760672438
53213,1293187,2293873.0,1.7738138413083335
53214,1329933,2368319.0,1.7807806859443296
53215,1367522,2453627.0,1.7942139139260649
53216,1405886,2542272.0,1.8083059366122147
53217,1443003,2627956.0,1.8211715429559052
53218,1479418,2715192.0,1.8353109128049003
53219,1519101,2808143.0,1.848555823477175
53220,1559535,2907822.0,1.8645442391482077
53221,1600819,3009993.0,1.8802831550600037
53222,1643376,3111237.0,1.8931985133043199
53223,1686402,3208649.0,1.9026596268268183
53224,1729981,3316272.0,1.916941284326244
53225,1774225,3421523.0,1.9284605954712621
53226,1821088,3534863.0,1.941072040450544
53227,1871383,3653846.0,1.9524843391224564
53228,1924707,3780358.0,1.964121292227856
53229,1964232,3903738.0,1.9874118739537896
53230,1984106,4032216.0,2.0322583571643853
53231,2002647,4168768.0,2.0816289640660584
53232,2031144,4311713.0,2.122800254437893
53233,2061850,4478591.0,2.172122608337173
53234,2093125,4647215.0,2.220228127799343
53235,2125230,4830378.0,2.272873053740066
53236,2159028,5022626.0,2.3263366663146563
53237,2193654,5215861.0,2.3777045058154114
53238,2229144,5412910.0,2.42824599936119
53239,2265769,5615172.0,2.478263229834992
53240,2302921,5822067.0,2.5281227623526816
53241,2342338,6051056.0,2.583340235269205
53242,2384408,6300791.0,2.642497005546031
53243,2429700,6580690.0,2.708437255628267
53244,2478828,6883205.0,2.776798148157113
53245,2528909,7209083.0,2.8506692016201454
53246,2580613,7559562.0,2.9293667822335236
53247,2633276,7947323.0,3.018036468642102
53248,2692985,8372067.0,3.1088427896924786
53249,2753629,8844310.0,3.211874221254933
53250,2815498,9380036.0,3.331572602786434
53251,2878574,9957186.0,3.459068969566181
53252,2942872,10580894.0,3.5954312657839007
53253,2995430,11286099.0,3.7677725735537133
53254,3047596,12013868.0,3.9420802494818865
53255,3117572,12712880.0,4.077814401720313
53256,3165834,13441616.0,4.245837273843164
53257,3214741,14196118.0,4.4159445504319015
53258,3264425,14941492.0,4.577067017928119
53259,3307284,15647581.0,4.731248057318331
53260,3349209,16250045.0,4.851905330482511
53261,3391773,16377709.0,4.828657165441202
53262,3435340,16377737.0,4.767428260375975
53263,3467964,16377737.0,4.722579876838399
53264,3484959,16377737.0,4.699549406463605
53265,3500324,16377737.0,4.67892029423562
53266,3515492,16377737.0,4.658732547250854
53267,3530494,16377737.0,4.638936364146208
53268,3545447,16377737.0,4.619371548918937
53269,220813,10854.0,20.34392850562005
53270,230476,22422.0,10.279011684952279
53271,240509,34875.0,6.89631541218638
53272,250940,47579.0,5.2741755816641795
53273,262021,64310.0,4.074343025967968
53274,273638,90089.0,3.0374185527644886
53275,286221,119441.0,2.3963379409080634
53276,299775,156726.0,1.9127330500363693
53277,314285,199127.0,1.5783143421032808
53278,329294,251524.0,1.309195146387621
53279,345077,316635.0,1.089825824687732
53280,361607,382595.0,1.0580409118186318
53281,378876,457138.0,1.2065636250382712
53282,397285,528908.0,1.3313062411115446
53283,417344,598811.0,1.4348139664161939
53284,438610,664438.0,1.5148719819429561
53285,461063,734820.0,1.5937518300102156
53286,485146,809774.0,1.6691346522490138
53287,510252,872927.0,1.7107762438951735
53288,535902,935164.0,1.7450280088523649
53289,562762,987576.0,1.7548732856873777
53290,591394,1041789.0,1.7615819572061941
53291,622190,1101844.0,1.770912422250438
53292,654895,1161223.0,1.7731437864085082
53293,689328,1226795.0,1.7796970382749577
53294,725329,1290318.0,1.778941694045047
53295,763372,1355640.0,1.775857642145638
53296,802213,1421462.0,1.7719259099515965
53297,838830,1488353.0,1.7743201840659013
53298,874755,1549865.0,1.7717703814210837
53299,912073,1618044.0,1.7740290524990872
53300,950660,1690958.0,1.7787200471251552
53301,986024,1756520.0,1.7814170851825109
53302,1020004,1821974.0,1.7862420147371971
53303,1053762,1882564.0,1.786517259115436
53304,1086820,1944976.0,1.7896026940983787
53305,1120292,2006490.0,1.791041978341361
