idx,pred,label,qerror
49614,3741840,27251589.0,7.2829380732473865
49615,4019327,29613883.0,7.367871039106796
49616,4294830,32420335.0,7.5486887723146205
49617,4578010,35209443.0,7.690993029722521
49618,4878334,38262492.0,7.843352259193405
49619,5198589,40984089.0,7.883694787181676
49620,5530508,44167693.0,7.986190961119665
49621,5892616,47778777.0,8.108245471960162
49622,6283991,51573333.0,8.20709848247714
49623,6704953,55157412.0,8.226368178867174
49624,7141710,58017091.0,8.123697405803371
49625,7536166,61691207.0,8.186020185861086
49626,7888650,65257373.0,8.272311865781852
49627,8245141,69061387.0,8.376010428445069
49628,8618498,73541763.0,8.533013873183007
49629,8954148,77543971.0,8.66011718814565
49630,9273215,81716938.0,8.812147459106685
49631,9603798,87064774.0,9.06566068965632
49632,9946241,92138260.0,9.263626328780893
49633,10306102,97436484.0,9.454251859723492
49634,10677538,102711029.0,9.619355042332792
49635,11059787,110005458.0,9.946435496452146
49636,11454321,120062320.0,10.481836505193106
49637,11860148,130175498.0,10.975874668680357
49638,12277213,144448940.0,11.765613254408798
49639,12707321,159315862.0,12.537328835873431
49640,13149187,178628195.0,13.584733033304644
49641,13608572,199791796.0,14.681319685856826
49642,14092576,227619859.0,16.151756712186614
49643,14621352,262191505.0,17.932097182257838
49644,15168666,302507313.0,19.942908163446937
49645,15739647,346270098.0,21.99986429174682
49646,16327076,388587860.0,23.800211378938886
49647,16930424,432470568.0,25.543989211374743
49648,17540636,479666226.0,27.34599965474456
49649,18125070,533444743.0,29.431320430762476
49650,18687874,595366381.0,31.85843296032497
49651,19242110,644770315.0,33.508295867760864
49652,19768354,683015088.0,34.550933679152045
49653,20275514,709066538.0,34.97156905615315
49654,20690008,712345166.0,34.4294292201337
49655,21112654,712364644.0,33.74112245670298
49656,21541510,712367160.0,33.069509054843415
49657,21974928,712367570.0,32.41728801113705
49658,22406420,712367597.0,31.793012761521027
49659,22827656,712367597.0,31.206340107806074
49660,23238808,712367597.0,30.65422275531516
49661,23657774,712367597.0,30.11135354492777
49662,1719808,1810819.0,1.052919279361417
49663,1866974,3606003.0,1.9314693188014402
49664,2024009,5087421.0,2.513536748107345
49665,2185772,6881693.0,3.1484038591399286
49666,2354199,8805062.0,3.7401519582669094
49667,2534440,11346687.0,4.476999652783258
49668,2726375,13343142.0,4.894096373389574
49669,2931413,15156946.0,5.170525613415783
49670,3156831,18336564.0,5.808535205083833
49671,3397111,20839221.0,6.134395078641822
49672,3652999,23719138.0,6.49305899070873
49673,3925081,26081432.0,6.644813699386076
49674,4195092,28887884.0,6.886114535747964
49675,4472992,31676992.0,7.081835156423262
49676,4767496,34730041.0,7.2847551419025836
49677,5081627,37451638.0,7.370009250974147
49678,5413400,40635242.0,7.506417778106181
49679,5784972,44246326.0,7.6484944093074265
49680,6178076,48040882.0,7.7760263875031645
49681,6593176,51624961.0,7.8300595949509
49682,7023957,54484640.0,7.7569723163168565
49683,7413069,58158756.0,7.8454356758314265
49684,7767734,61724922.0,7.9463228272234865
49685,8119790,65528936.0,8.070274723853696
49686,8487891,70009312.0,8.248139850052269
49687,8819750,74011520.0,8.391566654383627
49688,9130353,78184487.0,8.563139563169134
49689,9458404,83532323.0,8.831545258586967
49690,9796672,88605809.0,9.044480513382505
49691,10148024,93904033.0,9.253430322987017
49692,10514947,99178578.0,9.432151964246705
49693,10892580,106473007.0,9.774819831481613
49694,11282376,116529869.0,10.328486570559251
49695,11683402,126643047.0,10.839569416510704
49696,12095590,140916489.0,11.650236904524707
49697,12520745,155783411.0,12.442024096808936
49698,12957531,175095744.0,13.513048434921746
49699,13415310,196259345.0,14.629505020756136
49700,13914956,224087408.0,16.104068744450217
49701,14438609,258659054.0,17.914402557753313
49702,14980712,298974862.0,19.95731991910665
49703,15545834,342737647.0,22.046912825648338
49704,16127753,385055409.0,23.87532900584477
49705,16727722,428938117.0,25.642350883162692
49706,17332380,476133775.0,27.47076714219282
49707,17911586,529912292.0,29.58488946763285
49708,18469482,591833930.0,32.043883526349035
49709,19018838,641237864.0,33.715932803045064
49710,19540580,679482637.0,34.77290013909516
49711,20043388,705534087.0,35.20034073081856
49712,20454346,708812715.0,34.65340397585921
49713,20873372,708832193.0,33.9586815680763
49714,21298748,708834709.0,33.2805810463601
49715,21728566,708835119.0,32.62226872219731
49716,22156574,708835146.0,31.992091647381947
49717,22574318,708835146.0,31.400069140516226
49718,22982224,708835146.0,30.84275681935743
49719,23397856,708835146.0,30.294875992056706
49720,1964129,1481418.0,1.3258438874105756
49721,2121671,3275690.0,1.5439198631644586
49722,2285091,5199059.0,2.275208733481511
49723,2461886,7740684.0,3.1442089519985896
49724,2651816,9737139.0,3.6718758013376496
49725,2854114,11550943.0,4.047120402338519
49726,3073146,14730561.0,4.79331636049833
49727,3307930,17233218.0,5.209668281976946
49728,3558051,20113135.0,5.652851800044463
49729,3824293,22475429.0,5.8770154378861665
49730,4088392,25281881.0,6.183820191410217
49731,4360654,28070989.0,6.4373346291634235
49732,4648901,31124038.0,6.694923811025444
49733,4968264,33845635.0,6.812366452346333
49734,5313472,37029239.0,6.968934625043663
49735,5675142,40640323.0,7.16111121096177
49736,6062043,44434879.0,7.330017124589846
49737,6470686,48018958.0,7.420999566352006
49738,6894870,50878637.0,7.379201783354871
49739,7280164,54552753.0,7.493341221434022
49740,7635027,58118919.0,7.612143218354041
49741,7982165,61922933.0,7.757661361297342
49742,8344402,66403309.0,7.9578271756322385
49743,8672014,70405517.0,8.118704259471906
49744,8979204,74578484.0,8.305689903024811
49745,9300795,79926320.0,8.59349335191239
49746,9633610,84999806.0,8.823255871890185
49747,9976888,90298030.0,9.0507210264363
49748,10338135,95572575.0,9.244663084782701
49749,10710725,102867004.0,9.604112139934506
49750,11095389,112923866.0,10.177549070158785
49751,11491149,123037044.0,10.707114144982368
49752,11898030,137310486.0,11.540606806336847
49753,12317698,152177408.0,12.354370759861137
49754,12751510,171489741.0,13.448583030558733
49755,13226282,192653342.0,14.565948465335913
49756,13720459,220481405.0,16.069535647459023
49757,14238476,255053051.0,17.912945950114324
49758,14774783,295368859.0,19.991417741972928
49759,15333717,339131644.0,22.116727731443067
49760,15911519,381449406.0,23.97316095339483
49761,16505930,425332114.0,25.7684428565976
49762,17104528,472527772.0,27.625887835080864
49763,17678040,526306289.0,29.771755748940492
49764,18230472,588227927.0,32.26619294333136
49765,18774510,637631861.0,33.962636628066456
49766,19291276,675876634.0,35.03535141998901
49767,19789330,701928084.0,35.470027737169474
49768,20196542,705206712.0,34.9172007762517
49769,20611704,705226190.0,34.21484172293567
49770,21033112,705228706.0,33.529451371722836
49771,21459082,705229116.0,32.86389958340249
49772,21883160,705229143.0,32.22702493606956
49773,22297154,705229143.0,31.628661801411965
49774,22707974,705229143.0,31.056453693314957
49775,23141588,705229143.0,30.474535412176554
49776,2212386,1923369.0,1.1502660175972472
49777,2385220,4464994.0,1.8719422107813954
49778,2570022,6461449.0,2.514160968271867
49779,2767279,8275253.0,2.990393451473451
49780,2979132,11454871.0,3.8450364065774862
49781,3207716,13957528.0,4.351235583200009
49782,3451316,16837445.0,4.878557918197001
49783,3710710,19199739.0,5.174141606323318
49784,3968362,22006191.0,5.545409163780925
49785,4239462,24795299.0,5.848689998872499
49786,4534770,27848348.0,6.1410717632867815
49787,4857258,30569945.0,6.293663009047491
49788,5196249,33753549.0,6.4957528016844455
49789,5549576,37364633.0,6.732880674127177
49790,5926537,41159189.0,6.944896994653033
49791,6327608,44743268.0,7.071118817727014
49792,6744066,47602947.0,7.05849364463515
49793,7129806,51277063.0,7.19192962613569
49794,7478675,54843229.0,7.333281497056631
49795,7820001,58647243.0,7.499646483421166
49796,8175362,63127619.0,7.721690978332213
49797,8497586,67129827.0,7.89987026903876
49798,8802759,71302794.0,8.100050677293336
49799,9119771,76650630.0,8.40488538582822
49800,9443279,81724116.0,8.654209623585198
49801,9779664,87022340.0,8.89829548336221
49802,10130832,92296885.0,9.110494083802791
49803,10497453,99591314.0,9.48718836845471
49804,10876054,109648176.0,10.081613791178308
49805,11265624,119761354.0,10.630689786912825
49806,11666166,134034796.0,11.489189850375865
49807,12079428,148901718.0,12.326884849183257
49808,12528460,168214051.0,13.426554500712777
49809,13000927,189377652.0,14.566472990733661
49810,13487867,217205715.0,16.10378535019659
49811,13999078,251777361.0,17.985281673550215
49812,14528447,292093169.0,20.10491341572847
49813,15079902,335855954.0,22.271759723637462
49814,15652827,378173716.0,24.16009044244851
49815,16239960,422056424.0,25.988760070837614
49816,16831256,469252082.0,27.879801840100345
49817,17397828,523030599.0,30.062982517128
49818,17943660,584952237.0,32.59938256743607
49819,18481322,634356171.0,34.324177188190326
49820,18992050,672600944.0,35.414868010562316
49821,19484420,698652394.0,35.856976702411465
49822,19887256,701931022.0,35.29551899970514
49823,20297724,701950500.0,34.58271971773781
49824,20714412,701953016.0,33.887180384362345
49825,21135620,701953426.0,33.211868211105234
49826,21562434,701953453.0,32.554462682645195
49827,21991950,701953453.0,31.91865446220094
49828,22412704,701953453.0,31.319445123622746
49829,22842248,701953453.0,30.73048909196678
49830,2471590,1996455.0,1.2379893360982341
49831,2662256,3810259.0,1.4312143535407564
49832,2866110,6989877.0,2.438802767514157
49833,3087196,9492534.0,3.074807689566843
49834,3322907,12372451.0,3.7233816655115537
49835,3574318,14734745.0,4.122393418828431
49836,3836611,17541197.0,4.572055128862425
49837,4107503,20330305.0,4.949553293083413
49838,4395002,23383354.0,5.320442174997873
49839,4715464,26104951.0,5.5360301764577144
49840,5046122,29288555.0,5.804171004981647
49841,5390891,32899639.0,6.102820294455963
49842,5755230,36694195.0,6.375799924590329
49843,6145217,40278274.0,6.554410365004197
49844,6551738,43137953.0,6.584199948166425
49845,6934946,46812069.0,6.750170657421124
49846,7275965,50378235.0,6.923924867697962
49847,7609738,54182249.0,7.120120167080654
49848,7955990,58662625.0,7.373390992195818
49849,8271178,62664833.0,7.576288770475016
49850,8572307,66837800.0,7.796944276494064
49851,8882628,72185636.0,8.12660802636337
49852,9199699,77259122.0,8.398005413003187
49853,9525825,82557346.0,8.666687242312346
49854,9863645,87831891.0,8.904607880758077
49855,10221142,95126320.0,9.306819140170443
49856,10591798,105183182.0,9.93062575400324
49857,10973279,115296360.0,10.507010712112578
49858,11365617,129569802.0,11.400155574483989
49859,11785169,144436724.0,12.255804223087509
49860,12235135,163749057.0,13.38351043940259
49861,12698962,184912658.0,14.561241934577016
49862,13176478,212740721.0,16.14549206548214
49863,13678261,247312367.0,18.0806878155052
49864,14198258,287628175.0,20.257990452068135
49865,14739205,331390960.0,22.4836387037157
49866,15304148,373708722.0,24.41878646233688
49867,15881016,417591430.0,26.295007196013152
49868,16462384,464787088.0,28.233279456972937
49869,17019558,518565605.0,30.468805652884758
49870,17556468,580487243.0,33.06401054016104
49871,18085426,629891177.0,34.82866132099957
49872,18587980,668135950.0,35.944516294938985
49873,19072494,694187400.0,36.39730598420951
49874,19468816,697466028.0,35.824778866881275
49875,19872922,697485506.0,35.09727990679981
49876,20288744,697488022.0,34.37807791354655
49877,20723776,697488432.0,33.65643558393992
49878,21157280,697488459.0,32.96683028253159
49879,21580950,697488459.0,32.31963648495548
49880,21995936,697488459.0,31.709878543018128
49881,22419674,697488459.0,31.110553124010636
49882,2742925,3179618.0,1.1592070508672312
49883,2954508,5682275.0,1.9232559194288863
49884,3187823,8562192.0,2.6859057105742696
49885,3442029,10924486.0,3.1738506561101025
49886,3696081,13730938.0,3.714999211326808
49887,3958534,16520046.0,4.173273742249025
49888,4242426,19573095.0,4.6136561957710045
49889,4554194,22294692.0,4.895419914039675
49890,4875311,25478296.0,5.225983737242609
49891,5210272,29089380.0,5.5830828025868895
49892,5564398,32883936.0,5.909702361333607
49893,5938480,36468015.0,6.140967890773396
49894,6336346,39327694.0,6.206683473408807
49895,6711978,43001810.0,6.406726899283639
49896,7043980,46567976.0,6.611031831436205
49897,7369016,50371990.0,6.835646713211099
49898,7706256,54852366.0,7.1179008327779405
49899,8012405,58854574.0,7.345431739908305
49900,8308556,63027541.0,7.585859805241729
49901,8611137,68375377.0,7.9403424890348395
49902,8920346,73448863.0,8.233858081289672
49903,9238507,78747087.0,8.523789287598094
49904,9565717,84021632.0,8.783620924599797
49905,9905934,91316061.0,9.218319140830133
49906,10267646,101372923.0,9.87304422065194
49907,10639826,111486101.0,10.478188365110482
49908,11034923,125759543.0,11.396503899483486
49909,11455632,140626465.0,12.275749168618544
49910,11896125,159938798.0,13.444613098803181
49911,12349878,181102399.0,14.664306724325536
49912,12817103,208930462.0,16.300911524234454
49913,13307383,243502108.0,18.298271568496975
49914,13816443,283817916.0,20.542039365703605
49915,14345224,327580701.0,22.835523586107822
49916,14900209,369898463.0,24.825051984170155
49917,15464684,413781171.0,26.756522862025502
49918,16034448,460976829.0,28.74915488203897
49919,16580618,514755346.0,31.04560674397058
49920,17107040,576676984.0,33.70992199702579
49921,17625822,626080918.0,35.520664965299204
49922,18118782,664325691.0,36.66503029839423
49923,18594148,690377141.0,37.12873216885227
49924,18983828,693655769.0,36.539299081302254
49925,19399724,693675247.0,35.756964738261225
49926,19822422,693677763.0,34.994601719204645
49927,20250006,693678173.0,34.255702097075925
49928,20676200,693678200.0,33.54959808862363
49929,21092770,693678200.0,32.887012943297634
49930,21500912,693678200.0,32.26273378543198
49931,21917664,693678200.0,31.649276127236917
49932,3064630,2879917.0,1.0641383067637018
49933,3310818,5242211.0,1.5833582516465718
49934,3556568,8048663.0,2.2630420675212735
49935,3810659,10837771.0,2.8440673909683336
49936,4091341,13890820.0,3.39517532271204
49937,4393682,16612417.0,3.7809784595243805
49938,4705226,19796021.0,4.207241267475781
49939,5030348,23407105.0,4.653178070383997
49940,5374218,27201661.0,5.061510530462292
49941,5737616,30785740.0,5.365597837150482
49942,6124300,33645419.0,5.493757490651993
49943,6489484,37319535.0,5.750770785473852
49944,6812398,40885701.0,6.001660648717236
49945,7128631,44689715.0,6.269045907973074
49946,7456854,49170091.0,6.593945784643229
49947,7753872,53172299.0,6.857515703122259
49948,8044862,57345266.0,7.128185169615091
49949,8339620,62693102.0,7.5175010372175235
49950,8640941,67766588.0,7.842500949838681
49951,8951041,73064812.0,8.162716716413208
49952,9270049,78339357.0,8.450802902983577
49953,9598358,85633786.0,8.921712026161142
49954,9942713,95690648.0,9.624198948516366
49955,10316212,105803826.0,10.256073256346419
49956,10711706,120077268.0,11.209910727572247
49957,11125375,134944190.0,12.129405975079491
49958,11555835,154256523.0,13.348799372784399
49959,11999378,175420124.0,14.61910142342378
49960,12456193,203248187.0,16.31703900220557
49961,12934838,237819833.0,18.385992387380497
49962,13432798,278135641.0,20.705711572525693
49963,13950381,321898426.0,23.07452577818484
49964,14494015,364216188.0,25.128729892993764
