idx,pred,label,qerror
31813,1445,3369.0,2.3314878892733564
31814,1481,3456.0,2.3335584064821067
31815,1517,3539.0,2.332893869479235
31816,1555,3629.0,2.3337620578778133
31817,1593,3725.0,2.3383553044569996
31818,1632,3823.0,2.3425245098039214
31819,1672,3947.0,2.360645933014354
31820,1714,4060.0,2.368728121353559
31821,1756,4184.0,2.3826879271070616
31822,1798,4310.0,2.397107897664071
31823,1841,4471.0,2.4285714285714284
31824,1885,4632.0,2.457294429708223
31825,1931,4855.0,2.5142413257379594
31826,1977,5103.0,2.581183611532625
31827,2024,5372.0,2.6541501976284585
31828,2073,5640.0,2.720694645441389
31829,2123,5929.0,2.7927461139896375
31830,2174,6268.0,2.8831646734130634
31831,2226,6590.0,2.960467205750225
31832,2280,7042.0,3.08859649122807
31833,2335,7500.0,3.2119914346895073
31834,2393,7922.0,3.3104889260342665
31835,2453,8302.0,3.3844272319608644
31836,2515,8674.0,3.448906560636183
31837,2579,9066.0,3.515316013958899
31838,2644,9438.0,3.569591527987897
31839,2711,9790.0,3.6112135743268166
31840,2780,10194.0,3.666906474820144
31841,2850,10572.0,3.7094736842105265
31842,2923,10909.0,3.732124529592884
31843,2998,11277.0,3.7615076717811875
31844,3077,11680.0,3.7959051023724406
31845,3158,12040.0,3.8125395820139327
31846,3241,12462.0,3.8451095340944152
31847,3325,12849.0,3.864360902255639
31848,3411,13119.0,3.84608619173263
31849,3498,13369.0,3.821898227558605
31850,3586,13588.0,3.7891801450083658
31851,3677,13763.0,3.7429970084307858
31852,3767,13828.0,3.6708255906556944
31853,3859,13847.0,3.588235294117647
31854,3953,13851.0,3.5039210726030863
31855,4049,13851.0,3.420844653000741
31856,4148,13851.0,3.3391996142719385
31857,4249,13851.0,3.259825841374441
31858,4353,13851.0,3.181943487250172
31859,196,2.0,98.0
31860,198,5.0,39.6
31861,201,11.0,18.272727272727273
31862,205,13.0,15.76923076923077
31863,209,14.0,14.928571428571429
31864,214,121.0,1.7685950413223142
31865,220,169.0,1.301775147928994
31866,225,219.0,1.0273972602739727
31867,232,302.0,1.3017241379310345
31868,238,387.0,1.6260504201680672
31869,245,458.0,1.8693877551020408
31870,252,528.0,2.0952380952380953
31871,259,634.0,2.447876447876448
31872,267,715.0,2.6779026217228465
31873,275,772.0,2.807272727272727
31874,282,829.0,2.9397163120567376
31875,291,899.0,3.089347079037801
31876,299,979.0,3.274247491638796
31877,308,1063.0,3.4512987012987013
31878,317,1100.0,3.470031545741325
31879,326,1120.0,3.4355828220858897
31880,336,1131.0,3.3660714285714284
31881,346,1144.0,3.30635838150289
31882,356,1153.0,3.2387640449438204
31883,367,1175.0,3.2016348773841963
31884,378,1182.0,3.126984126984127
31885,390,1214.0,3.112820512820513
31886,402,1232.0,3.0646766169154227
31887,414,1254.0,3.028985507246377
31888,427,1289.0,3.018735362997658
31889,441,1332.0,3.020408163265306
31890,455,1392.0,3.059340659340659
31891,470,1452.0,3.0893617021276594
31892,485,1501.0,3.0948453608247424
31893,502,1570.0,3.1274900398406373
31894,519,1648.0,3.1753371868978806
31895,537,1681.0,3.1303538175046555
31896,556,1719.0,3.091726618705036
31897,575,1756.0,3.053913043478261
31898,596,1802.0,3.023489932885906
31899,616,1836.0,2.9805194805194803
31900,638,1875.0,2.938871473354232
31901,661,1913.0,2.8940998487140694
31902,684,1945.0,2.8435672514619883
31903,708,1979.0,2.7951977401129944
31904,733,2017.0,2.751705320600273
31905,760,2049.0,2.6960526315789473
31906,787,2084.0,2.648030495552732
31907,815,2107.0,2.585276073619632
31908,844,2140.0,2.5355450236966823
31909,874,2182.0,2.4965675057208236
31910,905,2226.0,2.459668508287293
31911,937,2274.0,2.4268943436499466
31912,968,2301.0,2.3770661157024793
31913,998,2345.0,2.349699398797595
31914,1027,2396.0,2.33300876338851
31915,1057,2451.0,2.3188268684957425
31916,1087,2530.0,2.327506899724011
31917,1118,2620.0,2.3434704830053668
31918,1149,2715.0,2.362924281984334
31919,1182,2830.0,2.3942470389170896
31920,1217,2889.0,2.3738701725554643
31921,1252,2973.0,2.3746006389776357
31922,1288,3050.0,2.3680124223602483
31923,1326,3127.0,2.3582202111613877
31924,1364,3211.0,2.3541055718475072
31925,1402,3295.0,2.350213980028531
31926,1438,3369.0,2.342837273991655
31927,1474,3456.0,2.344640434192673
31928,1510,3539.0,2.3437086092715234
31929,1548,3629.0,2.344315245478036
31930,1586,3725.0,2.348675914249685
31931,1625,3823.0,2.3526153846153846
31932,1665,3947.0,2.3705705705705706
31933,1705,4060.0,2.3812316715542523
31934,1747,4184.0,2.3949627933600457
31935,1790,4310.0,2.4078212290502794
31936,1833,4471.0,2.4391707583196944
31937,1877,4632.0,2.467767714437933
31938,1921,4855.0,2.527329515877147
31939,1968,5103.0,2.5929878048780486
31940,2015,5372.0,2.6660049627791564
31941,2063,5640.0,2.733882695104217
31942,2113,5929.0,2.8059630856601987
31943,2164,6268.0,2.8964879852125693
31944,2216,6590.0,2.973826714801444
31945,2269,7042.0,3.103569854561481
31946,2324,7500.0,3.2271944922547333
31947,2383,7922.0,3.3243810323122114
31948,2443,8302.0,3.3982808022922635
31949,2505,8674.0,3.462674650698603
31950,2568,9066.0,3.5303738317757007
31951,2634,9438.0,3.583143507972665
31952,2701,9790.0,3.624583487597186
31953,2769,10194.0,3.6814734561213434
31954,2839,10572.0,3.723846424797464
31955,2912,10909.0,3.7462225274725274
31956,2988,11277.0,3.7740963855421685
31957,3066,11680.0,3.8095238095238093
31958,3147,12040.0,3.8258659040355893
31959,3229,12462.0,3.8593991947971507
31960,3313,12849.0,3.8783579837005737
31961,3399,13119.0,3.8596646072374226
31962,3485,13369.0,3.8361549497847918
31963,3575,13588.0,3.800839160839161
31964,3666,13763.0,3.754228041462084
31965,3755,13828.0,3.6825565912117177
31966,3847,13847.0,3.599428125812321
31967,3941,13851.0,3.514590205531591
31968,4037,13851.0,3.4310131285608123
31969,4135,13851.0,3.3496977025392987
31970,4236,13851.0,3.2698300283286117
31971,4340,13851.0,3.1914746543778802
31972,198,3.0,66.0
31973,201,9.0,22.333333333333332
31974,204,11.0,18.545454545454547
31975,208,12.0,17.333333333333332
31976,213,119.0,1.7899159663865547
31977,219,167.0,1.311377245508982
31978,225,217.0,1.0368663594470047
31979,231,300.0,1.2987012987012987
31980,237,385.0,1.6244725738396624
31981,244,456.0,1.8688524590163935
31982,251,526.0,2.095617529880478
31983,258,632.0,2.449612403100775
31984,266,713.0,2.680451127819549
31985,274,770.0,2.81021897810219
31986,281,827.0,2.9430604982206408
31987,290,897.0,3.093103448275862
31988,298,977.0,3.278523489932886
31989,307,1061.0,3.456026058631922
31990,316,1098.0,3.4746835443037973
31991,325,1118.0,3.44
31992,335,1129.0,3.370149253731343
31993,345,1142.0,3.310144927536232
31994,355,1151.0,3.2422535211267607
31995,366,1173.0,3.2049180327868854
31996,377,1180.0,3.129973474801061
31997,388,1212.0,3.1237113402061856
31998,400,1230.0,3.075
31999,413,1252.0,3.0314769975786926
32000,426,1287.0,3.0211267605633805
32001,439,1330.0,3.0296127562642368
32002,453,1390.0,3.068432671081678
32003,468,1450.0,3.0982905982905984
32004,484,1499.0,3.097107438016529
32005,500,1568.0,3.136
32006,517,1646.0,3.183752417794971
32007,535,1679.0,3.1383177570093457
32008,554,1717.0,3.0992779783393503
32009,573,1754.0,3.06108202443281
32010,593,1800.0,3.0354131534569984
32011,614,1834.0,2.986970684039088
32012,636,1873.0,2.9449685534591197
32013,658,1911.0,2.904255319148936
32014,681,1943.0,2.853157121879589
32015,705,1977.0,2.804255319148936
32016,731,2015.0,2.756497948016416
32017,757,2047.0,2.7040951122853367
32018,783,2082.0,2.6590038314176243
32019,811,2105.0,2.595561035758323
32020,840,2138.0,2.545238095238095
32021,870,2180.0,2.5057471264367814
32022,901,2224.0,2.4683684794672587
32023,933,2272.0,2.435155412647374
32024,964,2299.0,2.3848547717842323
32025,993,2343.0,2.3595166163141994
32026,1023,2394.0,2.340175953079179
32027,1053,2449.0,2.325735992402659
32028,1083,2528.0,2.3342566943674976
32029,1113,2618.0,2.352201257861635
32030,1145,2713.0,2.3694323144104805
32031,1178,2828.0,2.4006791171477078
32032,1212,2887.0,2.382013201320132
32033,1247,2971.0,2.3825180433039295
32034,1283,3048.0,2.3756819953234607
32035,1320,3125.0,2.367424242424242
32036,1358,3209.0,2.3630338733431517
32037,1396,3293.0,2.358882521489971
32038,1432,3367.0,2.3512569832402233
32039,1468,3454.0,2.352861035422343
32040,1504,3537.0,2.351728723404255
32041,1541,3627.0,2.353666450356911
32042,1579,3723.0,2.357821405953135
32043,1618,3821.0,2.361557478368356
32044,1658,3945.0,2.379372738238842
32045,1699,4058.0,2.38846380223661
32046,1740,4182.0,2.4034482758620688
32047,1782,4308.0,2.4175084175084174
32048,1825,4469.0,2.4487671232876713
32049,1869,4630.0,2.4772605671482077
32050,1914,4853.0,2.5355276907001043
32051,1959,5101.0,2.603879530372639
32052,2006,5370.0,2.6769690927218344
32053,2055,5638.0,2.743552311435523
32054,2104,5927.0,2.817015209125475
32055,2155,6266.0,2.9076566125290024
32056,2206,6588.0,2.986400725294651
32057,2260,7040.0,3.1150442477876106
32058,2316,7498.0,3.2374784110535404
32059,2374,7920.0,3.336141533277169
32060,2434,8300.0,3.410024650780608
32061,2496,8672.0,3.4743589743589745
32062,2560,9064.0,3.540625
32063,2626,9436.0,3.5932977913175934
32064,2692,9788.0,3.635958395245171
32065,2760,10192.0,3.692753623188406
32066,2830,10570.0,3.734982332155477
32067,2903,10907.0,3.757147778160524
32068,2979,11275.0,3.7848271231957034
32069,3058,11678.0,3.8188358404185743
32070,3138,12038.0,3.8362014021669855
32071,3220,12460.0,3.869565217391304
32072,3304,12847.0,3.888317191283293
32073,3390,13117.0,3.869321533923304
32074,3476,13367.0,3.845512082853855
32075,3566,13586.0,3.8098710039259673
32076,3657,13761.0,3.7629204265791634
32077,3747,13826.0,3.6898852415265546
32078,3838,13845.0,3.6073475768629493
32079,3931,13849.0,3.523022131773086
32080,4027,13849.0,3.439036503600695
32081,4125,13849.0,3.3573333333333335
32082,4226,13849.0,3.2770941788925696
32083,4329,13849.0,3.199122199122199
32084,203,2.0,101.5
32085,207,3.0,69.0
32086,212,110.0,1.9272727272727272
32087,218,158.0,1.379746835443038
32088,224,208.0,1.0769230769230769
32089,230,291.0,1.2652173913043478
32090,236,376.0,1.5932203389830508
32091,243,447.0,1.8395061728395061
32092,250,517.0,2.068
32093,257,623.0,2.424124513618677
32094,265,704.0,2.6566037735849055
32095,273,761.0,2.7875457875457874
32096,280,818.0,2.9214285714285713
32097,289,888.0,3.0726643598615917
32098,297,968.0,3.259259259259259
32099,306,1052.0,3.4379084967320264
32100,315,1089.0,3.4571428571428573
32101,324,1109.0,3.4228395061728394
32102,334,1120.0,3.3532934131736525
32103,343,1133.0,3.303206997084548
32104,354,1142.0,3.225988700564972
32105,364,1164.0,3.197802197802198
32106,375,1171.0,3.1226666666666665
32107,387,1203.0,3.108527131782946
32108,399,1221.0,3.0601503759398496
32109,411,1243.0,3.024330900243309
32110,424,1278.0,3.0141509433962264
32111,438,1321.0,3.0159817351598175
32112,452,1381.0,3.0553097345132745
32113,466,1441.0,3.092274678111588
32114,482,1490.0,3.091286307053942
32115,498,1559.0,3.1305220883534135
32116,515,1637.0,3.1786407766990292
32117,533,1670.0,3.1332082551594747
32118,552,1708.0,3.0942028985507246
32119,571,1745.0,3.0560420315236425
32120,591,1791.0,3.030456852791878
32121,612,1825.0,2.9820261437908497
32122,633,1864.0,2.9447077409162716
32123,655,1902.0,2.90381679389313
32124,679,1934.0,2.8483063328424154
32125,703,1968.0,2.799431009957326
32126,728,2006.0,2.7554945054945055
32127,753,2038.0,2.7065073041168657
32128,780,2073.0,2.6576923076923076
32129,808,2096.0,2.594059405940594
32130,837,2129.0,2.5436081242532858
32131,867,2171.0,2.5040369088811993
32132,898,2215.0,2.4665924276169267
32133,929,2263.0,2.4359526372443487
32134,960,2290.0,2.3854166666666665
32135,989,2334.0,2.359959555106168
32136,1019,2385.0,2.340529931305201
32137,1048,2440.0,2.3282442748091605
32138,1078,2519.0,2.336734693877551
32139,1108,2609.0,2.354693140794224
32140,1140,2704.0,2.3719298245614033
32141,1173,2819.0,2.403239556692242
32142,1207,2878.0,2.384424192212096
32143,1242,2962.0,2.3848631239935587
32144,1278,3039.0,2.3779342723004695
32145,1315,3116.0,2.3695817490494298
32146,1353,3200.0,2.3651145602365116
32147,1391,3284.0,2.3608914450035945
32148,1426,3358.0,2.3548387096774195
32149,1462,3445.0,2.356361149110807
32150,1498,3528.0,2.3551401869158877
32151,1535,3618.0,2.3570032573289903
32152,1573,3714.0,2.361093452002543
32153,1611,3812.0,2.366232153941651
32154,1651,3936.0,2.3840096910963053
32155,1692,4049.0,2.3930260047281324
32156,1733,4173.0,2.4079630698211196
32157,1775,4299.0,2.4219718309859153
32158,1818,4460.0,2.4532453245324533
32159,1861,4621.0,2.4830736163353038
32160,1906,4844.0,2.5414480587618047
32161,1951,5092.0,2.609943618657099
32162,1998,5361.0,2.6831831831831834
32163,2046,5629.0,2.751221896383187
32164,2095,5918.0,2.824821002386635
32165,2146,6257.0,2.9156570363466914
32166,2197,6579.0,2.9945380063723257
32167,2251,7031.0,3.123500666370502
32168,2308,7489.0,3.2448006932409013
32169,2366,7911.0,3.3436179205409973
32170,2426,8291.0,3.4175597691673536
32171,2487,8663.0,3.4833132287897066
32172,2552,9055.0,3.5481974921630095
32173,2618,9427.0,3.600840336134454
32174,2684,9779.0,3.6434426229508197
32175,2752,10183.0,3.700218023255814
32176,2821,10561.0,3.7437079049982276
32177,2895,10898.0,3.764421416234888
32178,2971,11266.0,3.791989229215752
32179,3049,11669.0,3.827156444735979
32180,3129,12029.0,3.8443592201981462
32181,3211,12451.0,3.8776082217377765
32182,3294,12838.0,3.89738919247116
32183,3380,13108.0,3.8781065088757396
32184,3466,13358.0,3.8540103866128104
32185,3558,13577.0,3.815907813378302
32186,3648,13752.0,3.7697368421052633
32187,3738,13817.0,3.6963616907437133
32188,3829,13836.0,3.613476103421259
32189,3922,13840.0,3.5288118306986234
32190,4018,13840.0,3.44449975111996
32191,4116,13840.0,3.3624878522837705
32192,4216,13840.0,3.282732447817837
32193,4319,13840.0,3.204445473489234
32194,212,107.0,1.9813084112149533
32195,217,155.0,1.4
32196,223,205.0,1.0878048780487806
32197,229,288.0,1.25764192139738
32198,235,373.0,1.5872340425531914
32199,242,444.0,1.834710743801653
32200,249,514.0,2.0642570281124497
32201,256,620.0,2.421875
32202,264,701.0,2.6553030303030303
32203,271,758.0,2.7970479704797047
32204,279,815.0,2.921146953405018
32205,287,885.0,3.083623693379791
32206,296,965.0,3.260135135135135
32207,305,1049.0,3.439344262295082
32208,313,1086.0,3.4696485623003195
32209,323,1106.0,3.4241486068111455
32210,332,1117.0,3.3644578313253013
32211,342,1130.0,3.304093567251462
32212,352,1139.0,3.2357954545454546
32213,363,1161.0,3.1983471074380163
32214,374,1168.0,3.122994652406417
32215,385,1200.0,3.116883116883117
32216,397,1218.0,3.0680100755667508
32217,410,1240.0,3.024390243902439
32218,422,1275.0,3.0213270142180093
32219,436,1318.0,3.022935779816514
32220,450,1378.0,3.062222222222222
32221,464,1438.0,3.0991379310344827
32222,480,1487.0,3.097916666666667
32223,496,1556.0,3.1370967741935485
32224,513,1634.0,3.185185185185185
32225,531,1667.0,3.1393596986817327
32226,549,1705.0,3.105646630236794
32227,569,1742.0,3.0615114235500878
32228,588,1788.0,3.0408163265306123
32229,609,1822.0,2.9917898193760264
32230,630,1861.0,2.953968253968254
32231,653,1899.0,2.908116385911179
32232,676,1931.0,2.856508875739645
32233,700,1965.0,2.807142857142857
32234,724,2003.0,2.766574585635359
32235,750,2035.0,2.7133333333333334
32236,777,2070.0,2.664092664092664
32237,804,2093.0,2.603233830845771
32238,833,2126.0,2.5522208883553423
32239,863,2168.0,2.5121668597914253
32240,894,2212.0,2.4742729306487696
32241,925,2260.0,2.443243243243243
32242,956,2287.0,2.3922594142259412
32243,985,2331.0,2.366497461928934
32244,1014,2382.0,2.3491124260355027
32245,1044,2437.0,2.3342911877394634
32246,1074,2516.0,2.3426443202979517
32247,1104,2606.0,2.3605072463768115
32248,1135,2701.0,2.3797356828193834
32249,1168,2816.0,2.410958904109589
32250,1202,2875.0,2.391846921797005
32251,1236,2959.0,2.394012944983819
32252,1272,3036.0,2.3867924528301887
32253,1309,3113.0,2.3781512605042017
32254,1347,3197.0,2.3734224201930214
32255,1385,3281.0,2.3689530685920577
32256,1420,3355.0,2.362676056338028
32257,1456,3442.0,2.364010989010989
32258,1492,3525.0,2.3626005361930296
32259,1529,3615.0,2.3642903858731197
32260,1566,3711.0,2.3697318007662833
32261,1605,3809.0,2.373208722741433
32262,1644,3933.0,2.3923357664233578
32263,1684,4046.0,2.4026128266033253
32264,1726,4170.0,2.4159907300115875
32265,1767,4296.0,2.431239388794567
32266,1810,4457.0,2.462430939226519
32267,1853,4618.0,2.492174851592013
32268,1897,4841.0,2.5519240906694782
32269,1943,5089.0,2.6191456510550695
32270,1990,5358.0,2.692462311557789
32271,2037,5626.0,2.761904761904762
32272,2086,5915.0,2.835570469798658
32273,2136,6254.0,2.9279026217228465
32274,2188,6576.0,3.0054844606946984
32275,2243,7028.0,3.133303611234953
32276,2299,7486.0,3.256198347107438
32277,2357,7908.0,3.3551124310564275
32278,2417,8288.0,3.4290442697558956
32279,2478,8660.0,3.4947538337368846
32280,2543,9052.0,3.5595753047581598
32281,2609,9424.0,3.612111920275968
32282,2675,9776.0,3.6545794392523363
32283,2742,10180.0,3.712618526622903
32284,2812,10558.0,3.754623044096728
32285,2886,10895.0,3.775121275121275
32286,2962,11263.0,3.802498311951384
32287,3040,11666.0,3.8375
32288,3119,12026.0,3.8557229881372233
32289,3201,12448.0,3.8887847547641363
32290,3284,12835.0,3.908343483556638
32291,3370,13105.0,3.8887240356083086
32292,3458,13355.0,3.862058993637941
32293,3549,13574.0,3.8247393632009015
32294,3639,13749.0,3.7782357790601813
32295,3728,13814.0,3.7054721030042916
32296,3819,13833.0,3.622152395915161
32297,3912,13837.0,3.537065439672802
32298,4007,13837.0,3.453206887946094
32299,4105,13837.0,3.3707673568818515
32300,4205,13837.0,3.2906064209274675
32301,4308,13837.0,3.2119312906220983
32302,222,50.0,4.44
32303,228,133.0,1.7142857142857142
32304,234,218.0,1.073394495412844
32305,241,289.0,1.1991701244813278
32306,248,359.0,1.4475806451612903
32307,255,465.0,1.8235294117647058
32308,262,546.0,2.0839694656488548
32309,270,603.0,2.2333333333333334
32310,278,660.0,2.3741007194244603
32311,286,730.0,2.5524475524475525
32312,294,810.0,2.7551020408163267
32313,303,894.0,2.9504950495049505
32314,312,931.0,2.983974358974359
32315,321,951.0,2.9626168224299065
32316,330,962.0,2.915151515151515
32317,340,975.0,2.8676470588235294
32318,350,984.0,2.8114285714285714
32319,361,1006.0,2.7867036011080333
32320,372,1013.0,2.7231182795698925
32321,383,1045.0,2.7284595300261096
32322,395,1063.0,2.6911392405063292
32323,407,1085.0,2.6658476658476657
32324,420,1120.0,2.6666666666666665
32325,433,1163.0,2.6859122401847575
32326,447,1223.0,2.7360178970917226
32327,462,1283.0,2.777056277056277
32328,477,1332.0,2.792452830188679
32329,493,1401.0,2.841784989858012
32330,510,1479.0,2.9
32331,528,1512.0,2.8636363636363638
32332,546,1550.0,2.838827838827839
32333,565,1587.0,2.808849557522124
32334,585,1633.0,2.7914529914529913
