idx,pred,label,qerror
36904,295496,183008.0,1.6146616541353382
36905,303957,188860.0,1.6094302658053585
36906,312662,195223.0,1.6015633403850982
36907,321612,201732.0,1.5942537624174649
36908,330796,209250.0,1.5808649940262844
36909,339958,216957.0,1.566937227192485
36910,349199,225634.0,1.5476346649884325
36911,358589,234509.0,1.5291054927529433
36912,368183,243614.0,1.5113376078550493
36913,378017,252960.0,1.494374604680582
36914,388029,263040.0,1.4751710766423358
36915,398268,273217.0,1.457698459466285
36916,408637,284277.0,1.4374606457785892
36917,419190,296175.0,1.415345657128387
36918,429955,309981.0,1.3870366248253925
36919,440930,324113.0,1.3604205940520744
36920,452158,339858.0,1.330432121650807
36921,463652,355969.0,1.3025066789523807
36922,475426,374416.0,1.2697801376009572
36923,487471,396384.0,1.229794845402438
36924,499798,420901.0,1.1874478796676653
36925,512415,449293.0,1.1404918394010144
36926,525326,479081.0,1.0965285619759497
36927,538543,511342.0,1.0531953174196527
36928,552080,547466.0,1.008427920637994
36929,565829,586134.0,1.035885400006009
36930,579806,622906.0,1.0743352086732458
36931,594051,661607.0,1.1137208758170596
36932,608555,702075.0,1.1536755100196368
36933,623384,740137.0,1.1872890545795207
36934,638547,776720.0,1.2163865776520757
36935,653628,806016.0,1.2331417870715453
36936,668997,812009.0,1.2137707642934124
36937,684647,812011.0,1.1860287126066424
36938,700244,812011.0,1.159611506846185
36939,715460,812011.0,1.1349495429513878
36940,730820,812011.0,1.1110957554527792
36941,746179,812011.0,1.0882254794090962
36942,761412,812011.0,1.0664541667323342
36943,776897,812011.0,1.0451977546573097
36944,8073,208.0,38.8125
36945,8438,577.0,14.623916811091854
36946,8839,1018.0,8.68271119842829
36947,9270,1437.0,6.450939457202505
36948,9732,1811.0,5.3738266151297625
36949,10219,2333.0,4.380197171024432
36950,10726,2737.0,3.9188892948483742
36951,11255,3205.0,3.511700468018721
36952,11810,3709.0,3.184146670261526
36953,12405,4148.0,2.9905978784956604
36954,13034,4522.0,2.8823529411764706
36955,13696,4828.0,2.8367854183927093
36956,14404,5158.0,2.7925552539744087
36957,15172,5547.0,2.735172165134307
36958,15982,5973.0,2.675707349740499
36959,16883,6386.0,2.6437519574068276
36960,17883,6830.0,2.6183016105417276
36961,18954,7411.0,2.557549588449602
36962,20102,8136.0,2.470747295968535
36963,21332,8906.0,2.3952391646081295
36964,22639,9688.0,2.3368084227910817
36965,24027,10508.0,2.2865435858393606
36966,25521,11604.0,2.199327817993795
36967,27075,13185.0,2.0534698521046644
36968,28710,14955.0,1.9197592778335004
36969,30445,16994.0,1.7915146522301988
36970,32289,19131.0,1.6877842245570018
36971,34282,21473.0,1.596516555674568
36972,36081,23859.0,1.5122595247076576
36973,37989,26274.0,1.4458780543503083
36974,40101,28792.0,1.392782717421506
36975,42462,31312.0,1.3560935104752172
36976,45007,33697.0,1.3356381873757308
36977,47714,36013.0,1.324910449004526
36978,50627,38411.0,1.3180338965400535
36979,53738,41002.0,1.3106189941954052
36980,57049,43220.0,1.3199676075890792
36981,60561,45234.0,1.3388380421806605
36982,64284,46969.0,1.368647405735698
36983,68265,48836.0,1.3978417560815792
36984,72506,50888.0,1.4248152806162553
36985,77057,53009.0,1.453658812654455
36986,81287,55413.0,1.466930142746287
36987,85608,57776.0,1.4817225145389088
36988,90178,60228.0,1.4972770140134157
36989,95014,62732.0,1.5146017981253588
36990,100102,65343.0,1.5319468037892352
36991,105306,68030.0,1.5479347346758783
36992,110767,70974.0,1.5606701045453264
36993,116503,73729.0,1.580151636398161
36994,122442,76762.0,1.5950861103149996
36995,128625,79634.0,1.6152020493758947
36996,135184,82748.0,1.6336829893169624
36997,142083,85705.0,1.6578145965812963
36998,148782,89005.0,1.671613954272232
36999,155746,92453.0,1.6845964976799022
37000,162987,95685.0,1.7033704342373412
37001,170435,99637.0,1.7105593303692403
37002,178220,103643.0,1.7195565547118474
37003,186346,107974.0,1.7258414062644711
37004,194826,112770.0,1.7276403298749667
37005,203510,117350.0,1.7342138900724329
37006,209402,121890.0,1.7179588153252934
37007,215564,126268.0,1.7071942218139196
37008,221968,131044.0,1.693843289276884
37009,228585,136122.0,1.6792656587473003
37010,235313,141036.0,1.668460534898891
37011,242218,146077.0,1.6581528919679347
37012,249315,151047.0,1.6505789588671076
37013,256609,156109.0,1.6437809479274097
37014,264105,160843.0,1.6420049364908638
37015,271808,166201.0,1.6354173560929237
37016,279722,171625.0,1.6298441369264385
37017,287854,177083.0,1.6255315304122926
37018,296127,182601.0,1.6217162008970378
37019,304605,188453.0,1.6163446588804635
37020,313328,194816.0,1.6083278580814717
37021,322296,201325.0,1.6008742083695517
37022,331498,208843.0,1.58730721163745
37023,340678,216550.0,1.5732071115215887
37024,349936,225227.0,1.5537035968156572
37025,359347,234102.0,1.5350018368061784
37026,368959,243207.0,1.51705748600986
37027,378812,252553.0,1.4999307076138473
37028,388844,262633.0,1.4805603256254927
37029,399104,272810.0,1.4629375756020673
37030,409492,283870.0,1.4425335540916617
37031,420066,295768.0,1.4202550647805037
37032,430853,309574.0,1.3917609359959169
37033,441849,323706.0,1.3649700654297419
37034,453098,339451.0,1.3347964801989094
37035,464614,355562.0,1.3067031910046631
37036,476412,374009.0,1.2737982241069066
37037,488480,395977.0,1.2336070024269086
37038,500831,420494.0,1.191053855703054
37039,513471,448886.0,1.1438784011976315
37040,526407,478674.0,1.099719224357287
37041,539650,510935.0,1.0562008866098427
37042,553213,547059.0,1.0112492436830396
37043,566988,585727.0,1.0330500821886883
37044,580991,622499.0,1.0714434474888594
37045,595262,661200.0,1.1107713914209205
37046,609793,701668.0,1.1506658817008395
37047,624651,739730.0,1.184229273626393
37048,639843,776313.0,1.2132866968928315
37049,654952,805609.0,1.2300275440032247
37050,670349,811602.0,1.210715612315376
37051,686028,811604.0,1.1830479222422408
37052,701648,811604.0,1.1567110573963013
37053,716864,811604.0,1.132158959021516
37054,732253,811604.0,1.1083655512507289
37055,747640,811604.0,1.0855545449681665
37056,762900,811604.0,1.0638406082055316
37057,778413,811604.0,1.042639318716414
37058,8858,441.0,20.086167800453516
37059,9283,860.0,10.794186046511628
37060,9745,1234.0,7.897082658022691
37061,10233,1756.0,5.827448747152619
37062,10740,2160.0,4.972222222222222
37063,11270,2628.0,4.288432267884323
37064,11827,3132.0,3.776181353767561
37065,12422,3571.0,3.478577429291515
37066,13052,3945.0,3.308491761723701
37067,13715,4251.0,3.2262996941896023
37068,14424,4581.0,3.148657498362803
37069,15193,4970.0,3.056941649899396
37070,16004,5396.0,2.96590066716086
37071,16891,5809.0,2.907729385436392
37072,17892,6253.0,2.861346553654246
37073,18962,6834.0,2.77465613110916
37074,20109,7559.0,2.660272522820479
37075,21337,8329.0,2.5617721215031817
37076,22644,9111.0,2.4853473822851497
37077,24033,9931.0,2.4199979861041183
37078,25527,11027.0,2.3149542033191257
37079,27112,12608.0,2.1503807106598987
37080,28757,14378.0,2.000069550702462
37081,30497,16417.0,1.8576475604556253
37082,32347,18554.0,1.7433976501024038
37083,34362,20896.0,1.6444295558958653
37084,36166,23282.0,1.553388884116485
37085,38078,25697.0,1.4818072148499826
37086,40200,28215.0,1.4247740563530038
37087,42567,30735.0,1.3849682772083944
37088,45119,33120.0,1.3622886473429952
37089,47830,35436.0,1.3497573089513488
37090,50747,37834.0,1.3413067611143417
37091,53866,40425.0,1.3324922696351267
37092,57185,42643.0,1.3410172830241776
37093,60705,44657.0,1.3593613543229506
37094,64437,46392.0,1.3889679255043974
37095,68421,48259.0,1.417787355726393
37096,72671,50311.0,1.4444356105026734
37097,77230,52432.0,1.4729554470552335
37098,81465,54836.0,1.4856116419870158
37099,85795,57199.0,1.499938810119058
37100,90375,59651.0,1.5150626142059647
37101,95221,62155.0,1.5319925991472931
37102,100319,64766.0,1.548945434332829
37103,105535,67453.0,1.5645708863949712
37104,111007,70397.0,1.5768711734875065
37105,116753,73152.0,1.59603291776028
37106,122705,76185.0,1.6106188882325918
37107,128879,79057.0,1.6302035240396169
37108,135450,82171.0,1.64839176838544
37109,142362,85128.0,1.6723287285029602
37110,149073,88428.0,1.6858121861853712
37111,156050,91876.0,1.6984849144499108
37112,163305,95108.0,1.7170479875509947
37113,170767,99060.0,1.7238744195437108
37114,178566,103066.0,1.7325403139735702
37115,186708,107397.0,1.7384843152043352
37116,195203,112193.0,1.7398857326214647
37117,203903,116773.0,1.7461485103577026
37118,209806,121313.0,1.729460156784516
37119,215979,125691.0,1.7183330548726639
37120,222395,130467.0,1.7046072953313864
37121,229024,135545.0,1.689652882806448
37122,235764,140459.0,1.6785254059903603
37123,242682,145500.0,1.667917525773196
37124,249792,150470.0,1.6600784209476973
37125,257099,155532.0,1.653029601625389
37126,264608,160266.0,1.6510551208615676
37127,272324,165624.0,1.644230304786746
37128,280254,171048.0,1.638452364248632
37129,288401,176506.0,1.6339444551460007
37130,296688,182024.0,1.6299389091548366
37131,305180,187876.0,1.6243692648342525
37132,313919,194239.0,1.6161481473854376
37133,322903,200748.0,1.6084992129435909
37134,332121,208266.0,1.594696205813719
37135,341318,215973.0,1.5803734726100023
37136,350593,224650.0,1.5606187402626308
37137,360019,233525.0,1.5416721978374905
37138,369648,242630.0,1.523504925194741
37139,379518,251976.0,1.5061672540241928
37140,389567,262056.0,1.4865792044448516
37141,399846,272233.0,1.4687638897562014
37142,410252,283293.0,1.4481543843300047
37143,420845,295191.0,1.4256701593205754
37144,431650,308997.0,1.3969391288588562
37145,442665,323129.0,1.369932751316038
37146,453934,338874.0,1.3395362288048065
37147,465469,354985.0,1.3112356860149021
37148,477286,373432.0,1.278106857473382
37149,489376,395400.0,1.2376732422862924
37150,501747,419917.0,1.1948718437214974
37151,514410,448309.0,1.1474451773218919
37152,527368,478097.0,1.1030564927200965
37153,540633,510358.0,1.0593211040093424
37154,554218,546482.0,1.0141560014785482
37155,568016,585150.0,1.030164643249486
37156,582044,621922.0,1.0685137206121873
37157,596339,660623.0,1.107797745912979
37158,610894,701091.0,1.1476475460554532
37159,625777,739153.0,1.1811763615473243
37160,640993,775736.0,1.2102097838821952
37161,656128,805032.0,1.2269435232149823
37162,671550,811025.0,1.2076911622366169
37163,687255,811027.0,1.1800961797295035
37164,702901,811027.0,1.153828206248106
37165,718118,811027.0,1.1293784586934181
37166,733522,811027.0,1.1056614525535704
37167,748933,811027.0,1.0829099532267907
37168,764218,811027.0,1.0612508472713282
37169,779755,811027.0,1.0401049047457214
37170,9739,374.0,26.040106951871657
37171,10227,896.0,11.4140625
37172,10735,1300.0,8.257692307692308
37173,11264,1768.0,6.3710407239819
37174,11822,2272.0,5.203345070422535
37175,12417,2711.0,4.5802286978974545
37176,13046,3085.0,4.228849270664505
37177,13709,3391.0,4.042760247714538
37178,14417,3721.0,3.874496103198065
37179,15186,4110.0,3.694890510948905
37180,15997,4536.0,3.5266754850088184
37181,16870,4949.0,3.4087694483734086
37182,17869,5393.0,3.313369182273317
37183,18938,5974.0,3.1700703046534984
37184,20080,6699.0,2.9974623078071354
37185,21305,7469.0,2.8524568215289863
37186,22610,8251.0,2.7402739061931887
37187,23996,9071.0,2.645353323779076
37188,25488,10167.0,2.5069341988787253
37189,27070,11748.0,2.304221995233231
37190,28756,13518.0,2.1272377570646546
37191,30497,15557.0,1.9603393970559877
37192,32365,17694.0,1.8291511246750312
37193,34385,20036.0,1.7161609103613495
37194,36190,22422.0,1.614039782356614
37195,38103,24837.0,1.5341224785602126
37196,40229,27355.0,1.4706269420581246
37197,42598,29875.0,1.4258744769874476
37198,45151,32260.0,1.3995970241785494
37199,47864,34576.0,1.3843128181397502
37200,50780,36974.0,1.373397522583437
37201,53900,39565.0,1.3623151775559206
37202,57221,41783.0,1.3694804106933443
37203,60743,43797.0,1.3869214786400894
37204,64478,45532.0,1.416102960555214
37205,68458,47399.0,1.4442920736724403
37206,72711,49451.0,1.470364603344725
37207,77269,51572.0,1.4982742573489491
37208,81500,53976.0,1.5099303394101082
37209,85832,56339.0,1.523491719767834
37210,90414,58791.0,1.5378884523141296
37211,95263,61295.0,1.5541724447344807
37212,100363,63906.0,1.5704785153193754
37213,105580,66593.0,1.585451924376436
37214,111054,69537.0,1.5970490530221322
37215,116802,72292.0,1.6156974492336635
37216,122756,75325.0,1.6296846996349155
37217,128906,78197.0,1.6484775630778674
37218,135479,81311.0,1.666182927279212
37219,142393,84268.0,1.6897636113352636
37220,149105,87568.0,1.7027338753882697
37221,156084,91016.0,1.7149072690515954
37222,163340,94248.0,1.733087174263645
37223,170803,98200.0,1.739338085539715
37224,178605,102206.0,1.747500146762421
37225,186747,106537.0,1.7528839745816007
37226,195244,111333.0,1.75369387333495
37227,203946,115913.0,1.7594747784976663
37228,209850,120453.0,1.7421732958083236
37229,216025,124831.0,1.7305396896604208
37230,222442,129607.0,1.7162807564406244
37231,229072,134685.0,1.7007981586665182
37232,235813,139599.0,1.689216971468277
37233,242733,144640.0,1.6781872234513275
37234,249844,149610.0,1.6699685849876345
37235,257153,154672.0,1.6625698251784422
37236,264664,159406.0,1.6603139154109632
37237,272381,164764.0,1.6531584569444782
37238,280312,170188.0,1.6470726490704397
37239,288460,175646.0,1.6422804959976316
37240,296749,181164.0,1.6380130710295644
37241,305244,187016.0,1.632181203747273
37242,313985,193379.0,1.623676821164656
37243,322970,199888.0,1.6157548227007124
37244,332190,207406.0,1.6016412254226011
37245,341388,215113.0,1.587017056151883
37246,350665,223790.0,1.5669377541445104
37247,360093,232665.0,1.547688737025337
37248,369724,241770.0,1.529238532489556
37249,379596,251116.0,1.511636056643145
37250,389648,261196.0,1.4917839476867947
37251,399928,271373.0,1.47372067228501
37252,410336,282433.0,1.4528613865943427
37253,420930,294331.0,1.4301245876241375
37254,431738,308137.0,1.4011235262237252
37255,442755,322269.0,1.37386779367547
37256,454025,338014.0,1.343213594703178
37257,465564,354125.0,1.3146883162725027
37258,477384,372572.0,1.2813201206746616
37259,489474,394540.0,1.2406194555685102
37260,501849,419057.0,1.1975673953662629
37261,514513,447449.0,1.1498807685345145
37262,527473,477237.0,1.1052642607341845
37263,540742,509498.0,1.0613231062732336
37264,554329,545622.0,1.0159579342475193
37265,568130,584290.0,1.028444194110503
37266,582160,621062.0,1.0668235536622235
37267,596458,659763.0,1.106134882925537
37268,611015,700231.0,1.1460127820102617
37269,625900,738293.0,1.1795702188848058
37270,641120,774876.0,1.20862864986274
37271,656257,804172.0,1.225391881534216
37272,671683,810165.0,1.20617166133429
37273,687389,810167.0,1.1786150200250514
37274,703039,810167.0,1.1523784598009499
37275,718258,810167.0,1.1279609833792315
37276,733632,810167.0,1.1043234210067172
37277,749044,810167.0,1.0816013478513946
37278,764331,810167.0,1.059968783158082
37279,779870,810167.0,1.0388487824893893
37280,10720,404.0,26.534653465346533
37281,11248,872.0,12.899082568807339
37282,11807,1376.0,8.580668604651162
37283,12401,1815.0,6.832506887052341
37284,13029,2189.0,5.952032891731384
37285,13691,2495.0,5.487374749498998
37286,14398,2825.0,5.0966371681415925
37287,15166,3214.0,4.718730553827007
37288,15976,3640.0,4.389010989010989
37289,16832,4053.0,4.152973106340982
37290,17830,4497.0,3.964865465866133
37291,18896,5078.0,3.7211500590783775
37292,20036,5803.0,3.4526968809236602
37293,21253,6573.0,3.233378974593032
37294,22554,7355.0,3.066485384092454
37295,23937,8175.0,2.9280733944954127
37296,25425,9271.0,2.7424226081328875
37297,27003,10852.0,2.4882970880943605
37298,28696,12622.0,2.273490730470607
37299,30469,14661.0,2.0782347725257484
37300,32354,16798.0,1.926062626503155
37301,34374,19140.0,1.795924764890282
37302,36178,21526.0,1.6806652420328905
37303,38091,23941.0,1.5910362975648469
37304,40218,26459.0,1.5200120941834536
37305,42587,28979.0,1.469581421029021
37306,45139,31364.0,1.4391978064022446
37307,47851,33680.0,1.4207541567695963
37308,50764,36078.0,1.4070624757469927
37309,53881,38669.0,1.3933900540484625
37310,57201,40887.0,1.3990021278156872
37311,60722,42901.0,1.4153982424652105
37312,64455,44636.0,1.4440138005197598
37313,68429,46503.0,1.4714964625938112
37314,72679,48555.0,1.4968386365976727
37315,77234,50676.0,1.524074512589786
37316,81456,53080.0,1.5345892991710626
37317,85785,55443.0,1.5472647584005195
37318,90365,57895.0,1.5608429052595216
37319,95211,60399.0,1.5763671583966623
37320,100308,63010.0,1.5919377876527536
37321,105523,65697.0,1.6062072849597393
37322,110995,68641.0,1.6170364650864644
37323,116739,71396.0,1.6350916017704074
37324,122689,74429.0,1.6484031761813271
37325,128825,77301.0,1.6665373022341237
37326,135382,80415.0,1.6835416278057576
37327,142291,83372.0,1.7067000911577028
37328,148999,86672.0,1.7191134391729739
37329,155973,90120.0,1.7307256990679094
37330,163224,93352.0,1.7484788756534408
37331,170682,97304.0,1.7541108279207431
37332,178479,101310.0,1.761711578323956
37333,186616,105641.0,1.7665111083764826
37334,195107,110437.0,1.7666814563959543
37335,203803,115017.0,1.7719380613300642
