idx,pred,label,qerror
32341,1387,1880.0,1.3554434030281182
32342,1425,1915.0,1.343859649122807
32343,1464,1938.0,1.3237704918032787
32344,1505,1971.0,1.3096345514950165
32345,1548,2013.0,1.300387596899225
32346,1593,2057.0,1.2912743251726302
32347,1638,2105.0,1.2851037851037852
32348,1685,2132.0,1.2652818991097923
32349,1732,2176.0,1.25635103926097
32350,1781,2227.0,1.2504211117349804
32351,1831,2282.0,1.2463134898962316
32352,1891,2361.0,1.2485457429931253
32353,1955,2451.0,1.2537084398976983
32354,2022,2546.0,1.2591493570722057
32355,2092,2661.0,1.2719885277246654
32356,2163,2720.0,1.2575127138233935
32357,2237,2804.0,1.2534644613321413
32358,2314,2881.0,1.2450302506482283
32359,2393,2958.0,1.236105307145842
32360,2475,3042.0,1.229090909090909
32361,2560,3126.0,1.22109375
32362,2651,3200.0,1.2070916635231987
32363,2746,3287.0,1.1970138383102695
32364,2845,3370.0,1.1845342706502635
32365,2947,3460.0,1.174075330844927
32366,3051,3556.0,1.1655195018026876
32367,3160,3654.0,1.1563291139240506
32368,3276,3778.0,1.1532356532356531
32369,3395,3891.0,1.1460972017673048
32370,3518,4015.0,1.141273450824332
32371,3645,4141.0,1.1360768175582991
32372,3778,4302.0,1.138697723663314
32373,3915,4463.0,1.1399744572158366
32374,4058,4686.0,1.1547560374568753
32375,4206,4934.0,1.1730860675225867
32376,4321,5203.0,1.2041194168016662
32377,4435,5471.0,1.2335963923337092
32378,4553,5760.0,1.2650999341093785
32379,4673,6099.0,1.305157286539696
32380,4797,6421.0,1.3385449239107776
32381,4924,6873.0,1.395816409423233
32382,5055,7331.0,1.4502472799208703
32383,5189,7753.0,1.4941221815378685
32384,5327,8133.0,1.5267505162380326
32385,5468,8505.0,1.555413313825896
32386,5614,8897.0,1.584788029925187
32387,5764,9269.0,1.608084663428175
32388,5919,9621.0,1.6254434870755194
32389,6080,10025.0,1.6488486842105263
32390,6250,10403.0,1.66448
32391,6427,10740.0,1.6710751517037499
32392,6610,11108.0,1.680484114977307
32393,6797,11511.0,1.6935412682065618
32394,6991,11871.0,1.6980403375768847
32395,7185,12293.0,1.7109255393180236
32396,7373,12680.0,1.7197884171978841
32397,7517,12950.0,1.7227617400558735
32398,7613,13200.0,1.733876264284776
32399,7714,13419.0,1.7395644283121596
32400,7816,13594.0,1.739252814738997
32401,7919,13659.0,1.7248389948225786
32402,8024,13678.0,1.7046360917248256
32403,8132,13682.0,1.6824889326119037
32404,8241,13682.0,1.6602354083242326
32405,8352,13682.0,1.6381704980842913
32406,8458,13682.0,1.617640104043509
32407,8547,13682.0,1.6007956007956008
32408,604,85.0,7.105882352941176
32409,614,156.0,3.9358974358974357
32410,625,226.0,2.765486725663717
32411,636,332.0,1.9156626506024097
32412,648,413.0,1.569007263922518
32413,660,470.0,1.4042553191489362
32414,671,527.0,1.2732447817836812
32415,683,597.0,1.1440536013400335
32416,696,677.0,1.0280649926144756
32417,708,761.0,1.0748587570621468
32418,721,798.0,1.1067961165048543
32419,734,818.0,1.1144414168937329
32420,748,829.0,1.108288770053476
32421,762,842.0,1.10498687664042
32422,779,851.0,1.092426187419769
32423,795,873.0,1.0981132075471698
32424,812,880.0,1.083743842364532
32425,831,912.0,1.0974729241877257
32426,850,930.0,1.0941176470588236
32427,870,952.0,1.0942528735632184
32428,890,987.0,1.1089887640449438
32429,912,1030.0,1.1293859649122806
32430,935,1090.0,1.1657754010695187
32431,958,1150.0,1.2004175365344467
32432,982,1199.0,1.220977596741344
32433,1006,1268.0,1.260437375745527
32434,1032,1346.0,1.304263565891473
32435,1057,1379.0,1.304635761589404
32436,1084,1417.0,1.3071955719557196
32437,1111,1454.0,1.3087308730873086
32438,1138,1500.0,1.3181019332161688
32439,1167,1534.0,1.3144815766923736
32440,1199,1573.0,1.311926605504587
32441,1231,1611.0,1.3086921202274573
32442,1265,1643.0,1.298814229249012
32443,1301,1677.0,1.2890084550345888
32444,1339,1715.0,1.280806572068708
32445,1377,1747.0,1.2687000726216413
32446,1415,1782.0,1.2593639575971731
32447,1454,1805.0,1.2414030261348006
32448,1494,1838.0,1.2302543507362784
32449,1537,1880.0,1.2231620039037086
32450,1582,1924.0,1.216182048040455
32451,1627,1972.0,1.2120467117393976
32452,1673,1999.0,1.1948595337716676
32453,1720,2043.0,1.1877906976744186
32454,1768,2094.0,1.1843891402714932
32455,1822,2149.0,1.1794731064763995
32456,1882,2228.0,1.18384697130712
32457,1947,2318.0,1.1905495634309193
32458,2013,2413.0,1.1987083954297069
32459,2083,2528.0,1.213634181469035
32460,2155,2587.0,1.2004640371229698
32461,2228,2671.0,1.1988330341113107
32462,2304,2748.0,1.1927083333333333
32463,2383,2825.0,1.185480486781368
32464,2465,2909.0,1.1801217038539553
32465,2549,2993.0,1.174185955276579
32466,2640,3067.0,1.1617424242424241
32467,2735,3154.0,1.1531992687385741
32468,2833,3237.0,1.1426050123543947
32469,2935,3327.0,1.1335604770017036
32470,3039,3423.0,1.1263573543928924
32471,3148,3521.0,1.1184879288437104
32472,3264,3645.0,1.1167279411764706
32473,3382,3758.0,1.111176818450621
32474,3505,3882.0,1.1075606276747503
32475,3632,4008.0,1.10352422907489
32476,3764,4169.0,1.1075982996811902
32477,3901,4330.0,1.109971802102025
32478,4043,4553.0,1.126143952510512
32479,4191,4801.0,1.1455499880696731
32480,4305,5070.0,1.1777003484320558
32481,4419,5338.0,1.2079656030776194
32482,4536,5627.0,1.2405202821869488
32483,4656,5966.0,1.2813573883161513
32484,4779,6288.0,1.3157564344005022
32485,4906,6740.0,1.373827965756217
32486,5036,7198.0,1.4293089753772836
32487,5170,7620.0,1.4738878143133463
32488,5307,8000.0,1.5074429998115697
32489,5448,8372.0,1.5367107195301029
32490,5593,8764.0,1.5669586983729662
32491,5742,9136.0,1.59108324625566
32492,5897,9488.0,1.608953705273868
32493,6057,9892.0,1.6331517252765395
32494,6228,10270.0,1.6490044958253052
32495,6404,10607.0,1.6563085571517802
32496,6586,10975.0,1.6664136046158518
32497,6773,11378.0,1.6799055071607856
32498,6966,11738.0,1.685041630778065
32499,7159,12160.0,1.6985612515714485
32500,7346,12547.0,1.7080043561121698
32501,7491,12817.0,1.710986517153918
32502,7586,13067.0,1.7225151595043502
32503,7686,13286.0,1.7285974499089254
32504,7787,13461.0,1.7286503146269423
32505,7890,13526.0,1.7143219264892269
32506,7994,13545.0,1.6943957968476357
32507,8102,13549.0,1.6723031350283881
32508,8211,13549.0,1.650103519668737
32509,8322,13549.0,1.6280942081230474
32510,8427,13549.0,1.6078082354337249
32511,8515,13549.0,1.5911920140927776
32512,621,70.0,8.871428571428572
32513,632,176.0,3.590909090909091
32514,643,257.0,2.501945525291829
32515,655,314.0,2.0859872611464967
32516,666,371.0,1.7951482479784366
32517,678,441.0,1.5374149659863945
32518,691,521.0,1.326295585412668
32519,703,605.0,1.1619834710743802
32520,716,642.0,1.115264797507788
32521,729,662.0,1.1012084592145015
32522,742,673.0,1.1025260029717683
32523,757,686.0,1.1034985422740524
32524,773,695.0,1.112230215827338
32525,789,717.0,1.100418410041841
32526,806,724.0,1.1132596685082874
32527,825,756.0,1.0912698412698412
32528,844,774.0,1.0904392764857882
32529,863,796.0,1.0841708542713568
32530,883,831.0,1.062575210589651
32531,905,874.0,1.0354691075514875
32532,928,934.0,1.0064655172413792
32533,951,994.0,1.0452155625657202
32534,975,1043.0,1.0697435897435899
32535,999,1112.0,1.1131131131131131
32536,1024,1190.0,1.162109375
32537,1049,1223.0,1.1658722592945663
32538,1076,1261.0,1.1719330855018588
32539,1103,1298.0,1.1767905711695377
32540,1130,1344.0,1.1893805309734513
32541,1159,1378.0,1.1889559965487488
32542,1190,1417.0,1.1907563025210084
32543,1223,1455.0,1.1896974652493868
32544,1256,1487.0,1.1839171974522293
32545,1292,1521.0,1.1772445820433437
32546,1329,1559.0,1.1730624529721596
32547,1367,1591.0,1.1638624725676665
32548,1404,1626.0,1.1581196581196582
32549,1443,1649.0,1.1427581427581428
32550,1483,1682.0,1.1341874578556979
32551,1526,1724.0,1.129750982961992
32552,1571,1768.0,1.1253978357733927
32553,1615,1816.0,1.1244582043343654
32554,1662,1843.0,1.108904933814681
32555,1708,1887.0,1.10480093676815
32556,1757,1938.0,1.1030165054069436
32557,1814,1993.0,1.0986769570011026
32558,1874,2072.0,1.1056563500533618
32559,1938,2162.0,1.1155830753353972
32560,2004,2257.0,1.12624750499002
32561,2073,2372.0,1.1442354076218042
32562,2146,2431.0,1.1328052190121156
32563,2219,2515.0,1.1333934204596665
32564,2295,2592.0,1.1294117647058823
32565,2374,2669.0,1.1242628475147431
32566,2455,2753.0,1.1213849287169042
32567,2539,2837.0,1.1173690429302876
32568,2630,2911.0,1.1068441064638783
32569,2724,2998.0,1.1005873715124816
32570,2822,3081.0,1.0917788802267896
32571,2924,3171.0,1.0844733242134064
32572,3027,3267.0,1.0792864222001983
32573,3137,3365.0,1.0726809053235575
32574,3252,3489.0,1.0728782287822878
32575,3370,3602.0,1.0688427299703265
32576,3492,3726.0,1.0670103092783505
32577,3619,3852.0,1.0643824260845538
32578,3750,4013.0,1.0701333333333334
32579,3887,4174.0,1.073835863133522
32580,4028,4397.0,1.0916087388282025
32581,4175,4645.0,1.1125748502994013
32582,4289,4914.0,1.145721613429704
32583,4402,5182.0,1.1771921853702862
32584,4519,5471.0,1.2106660765656119
32585,4638,5810.0,1.2526951272100044
32586,4761,6132.0,1.287964713295526
32587,4888,6584.0,1.3469721767594107
32588,5017,7042.0,1.4036276659358182
32589,5150,7464.0,1.4493203883495145
32590,5287,7844.0,1.483639114809911
32591,5428,8216.0,1.5136330140014738
32592,5572,8608.0,1.544867193108399
32593,5721,8980.0,1.5696556546058382
32594,5875,9332.0,1.5884255319148937
32595,6035,9736.0,1.6132560066280033
32596,6206,10114.0,1.6297131807927812
32597,6382,10451.0,1.6375744280789721
32598,6563,10819.0,1.648483925034283
32599,6749,11222.0,1.6627648540524522
32600,6941,11582.0,1.6686356432790663
32601,7134,12004.0,1.6826464816372302
32602,7320,12391.0,1.69275956284153
32603,7464,12661.0,1.6962754555198285
32604,7559,12911.0,1.7080301627199366
32605,7658,13130.0,1.7145468790807
32606,7759,13305.0,1.7147828328392833
32607,7861,13370.0,1.7008014247551202
32608,7965,13389.0,1.680979284369115
32609,8073,13393.0,1.6589867459432677
32610,8181,13393.0,1.6370859308153038
32611,8291,13393.0,1.61536605958268
32612,8396,13393.0,1.595164363982849
32613,8484,13393.0,1.5786185761433287
32614,638,81.0,7.8765432098765435
32615,650,138.0,4.7101449275362315
32616,661,195.0,3.3897435897435897
32617,673,265.0,2.539622641509434
32618,685,345.0,1.9855072463768115
32619,698,429.0,1.627039627039627
32620,710,466.0,1.5236051502145922
32621,723,486.0,1.4876543209876543
32622,736,497.0,1.4808853118712273
32623,751,510.0,1.4725490196078432
32624,767,519.0,1.4778420038535645
32625,783,541.0,1.4473197781885399
32626,800,548.0,1.4598540145985401
32627,818,580.0,1.410344827586207
32628,837,598.0,1.399665551839465
32629,857,620.0,1.382258064516129
32630,877,655.0,1.3389312977099237
32631,899,698.0,1.2879656160458453
32632,921,758.0,1.2150395778364116
32633,944,818.0,1.1540342298288508
32634,967,867.0,1.1153402537485582
32635,992,936.0,1.0598290598290598
32636,1016,1014.0,1.0019723865877712
32637,1042,1047.0,1.0047984644913628
32638,1068,1085.0,1.0159176029962547
32639,1094,1122.0,1.0255941499085923
32640,1121,1168.0,1.0419268510258697
32641,1150,1202.0,1.0452173913043479
32642,1182,1241.0,1.0499153976311337
32643,1214,1279.0,1.0535420098846788
32644,1248,1311.0,1.0504807692307692
32645,1283,1345.0,1.0483242400623538
32646,1320,1383.0,1.0477272727272726
32647,1357,1415.0,1.0427413411938098
32648,1395,1450.0,1.039426523297491
32649,1433,1473.0,1.0279134682484299
32650,1473,1506.0,1.0224032586558045
32651,1516,1548.0,1.0211081794195251
32652,1560,1592.0,1.0205128205128204
32653,1605,1640.0,1.0218068535825544
32654,1650,1667.0,1.0103030303030303
32655,1696,1711.0,1.0088443396226414
32656,1749,1762.0,1.0074328187535735
32657,1806,1817.0,1.0060908084163898
32658,1866,1896.0,1.0160771704180065
32659,1930,1986.0,1.0290155440414508
32660,1996,2081.0,1.0425851703406814
32661,2066,2196.0,1.0629235237173282
32662,2139,2255.0,1.0542309490416082
32663,2212,2339.0,1.0574141048824592
32664,2287,2416.0,1.0564057717533888
32665,2365,2493.0,1.054122621564482
32666,2446,2577.0,1.053556827473426
32667,2531,2661.0,1.0513630975898853
32668,2621,2735.0,1.0434948492941625
32669,2715,2822.0,1.0394106813996318
32670,2813,2905.0,1.0327052968361181
32671,2914,2995.0,1.0277968428277282
32672,3018,3091.0,1.0241882041086812
32673,3127,3189.0,1.0198273105212663
32674,3242,3313.0,1.0219000616903147
32675,3360,3426.0,1.019642857142857
32676,3481,3550.0,1.0198218902614191
32677,3608,3676.0,1.0188470066518847
32678,3739,3837.0,1.026210216635464
32679,3875,3998.0,1.031741935483871
32680,4016,4221.0,1.0510458167330676
32681,4162,4469.0,1.0737626141278231
32682,4276,4738.0,1.108044901777362
32683,4389,5006.0,1.140578719526088
32684,4505,5295.0,1.1753607103218646
32685,4624,5634.0,1.2184256055363323
32686,4747,5956.0,1.254687170844744
32687,4873,6408.0,1.3150010260619742
32688,5002,6866.0,1.3726509396241504
32689,5135,7288.0,1.4192794547224927
32690,5271,7668.0,1.4547524188958452
32691,5411,8040.0,1.485862132692663
32692,5555,8432.0,1.517911791179118
32693,5703,8804.0,1.543748904085569
32694,5857,9156.0,1.5632576404302545
32695,6018,9560.0,1.5885676304420073
32696,6188,9938.0,1.6060116354234002
32697,6364,10275.0,1.6145505971087366
32698,6544,10643.0,1.626375305623472
32699,6730,11046.0,1.6413075780089152
32700,6921,11406.0,1.64802774165583
32701,7114,11828.0,1.6626370536969357
32702,7299,12215.0,1.6735169201260447
32703,7443,12485.0,1.677415020824936
32704,7537,12735.0,1.6896643226748043
32705,7635,12954.0,1.6966601178781926
32706,7736,13129.0,1.6971302998965874
32707,7838,13194.0,1.683337586118908
32708,7942,13213.0,1.6636867287836816
32709,8049,13217.0,1.6420673375574606
32710,8157,13217.0,1.6203261002819664
32711,8267,13217.0,1.5987661787831136
32712,8372,13217.0,1.5787147634973722
32713,8459,13217.0,1.5624778342593688
32714,656,57.0,11.508771929824562
32715,668,127.0,5.25984251968504
32716,680,207.0,3.285024154589372
32717,692,291.0,2.3780068728522337
32718,705,328.0,2.149390243902439
32719,718,348.0,2.0632183908045976
32720,731,359.0,2.0362116991643453
32721,745,372.0,2.002688172043011
32722,761,381.0,1.9973753280839894
32723,778,403.0,1.9305210918114144
32724,794,410.0,1.9365853658536585
32725,812,442.0,1.83710407239819
32726,831,460.0,1.8065217391304347
32727,851,482.0,1.7655601659751037
32728,871,517.0,1.6847195357833655
32729,892,560.0,1.5928571428571427
32730,914,620.0,1.4741935483870967
32731,937,680.0,1.3779411764705882
32732,960,729.0,1.316872427983539
32733,984,798.0,1.2330827067669172
32734,1009,876.0,1.1518264840182648
32735,1034,909.0,1.1375137513751374
32736,1060,947.0,1.1193241816261879
32737,1086,984.0,1.103658536585366
32738,1113,1030.0,1.0805825242718448
32739,1142,1064.0,1.0733082706766917
32740,1174,1103.0,1.0643699002719855
32741,1206,1141.0,1.0569675723049956
32742,1239,1173.0,1.0562659846547315
32743,1274,1207.0,1.055509527754764
32744,1311,1245.0,1.0530120481927712
32745,1348,1277.0,1.0555990602975724
32746,1385,1312.0,1.055640243902439
32747,1423,1335.0,1.0659176029962547
32748,1463,1368.0,1.0694444444444444
32749,1506,1410.0,1.0680851063829788
32750,1550,1454.0,1.0660247592847318
32751,1594,1502.0,1.0612516644474035
32752,1639,1529.0,1.0719424460431655
32753,1687,1573.0,1.0724729815638907
32754,1742,1624.0,1.0726600985221675
32755,1799,1679.0,1.0714711137581894
32756,1859,1758.0,1.0574516496018203
32757,1923,1848.0,1.0405844155844155
32758,1988,1943.0,1.0231600617601646
32759,2059,2058.0,1.000485908649174
32760,2131,2117.0,1.0066131317902693
32761,2204,2201.0,1.0013630168105407
32762,2279,2278.0,1.0004389815627743
32763,2357,2355.0,1.0008492569002123
32764,2438,2439.0,1.0004101722723544
32765,2523,2523.0,1.0
32766,2613,2597.0,1.006160954948017
32767,2706,2684.0,1.0081967213114753
32768,2804,2767.0,1.013371882905674
32769,2904,2857.0,1.016450822541127
32770,3009,2953.0,1.0189637656620385
32771,3118,3051.0,1.0219600131104556
32772,3232,3175.0,1.0179527559055117
32773,3350,3288.0,1.0188564476885644
32774,3471,3412.0,1.0172919109026963
32775,3597,3538.0,1.0166760881854155
32776,3728,3699.0,1.0078399567450662
32777,3863,3860.0,1.000777202072539
32778,4004,4083.0,1.0197302697302697
32779,4150,4331.0,1.0436144578313253
32780,4263,4600.0,1.079052310579404
32781,4376,4868.0,1.1124314442413163
32782,4492,5157.0,1.148040961709706
32783,4610,5496.0,1.1921908893709328
32784,4732,5818.0,1.2295012679628063
32785,4858,6270.0,1.290654590366406
32786,4987,6728.0,1.3491076799679165
32787,5119,7150.0,1.39675717913655
32788,5255,7530.0,1.4329210275927688
32789,5395,7902.0,1.4646895273401297
32790,5538,8294.0,1.4976525821596245
32791,5686,8666.0,1.5240942666197679
32792,5839,9018.0,1.544442541531084
32793,6000,9422.0,1.5703333333333334
32794,6170,9800.0,1.5883306320907618
32795,6345,10137.0,1.5976359338061465
32796,6525,10505.0,1.6099616858237549
32797,6711,10908.0,1.6253911488600805
32798,6901,11268.0,1.6328068395884654
32799,7093,11690.0,1.648103764274637
32800,7278,12077.0,1.6593844462764495
32801,7421,12347.0,1.6637919417868212
32802,7515,12597.0,1.67624750499002
32803,7613,12816.0,1.6834362275055825
32804,7713,12991.0,1.6842992350576949
32805,7815,13056.0,1.67063339731286
32806,7919,13075.0,1.651092309635055
32807,8025,13079.0,1.6297819314641744
32808,8133,13079.0,1.6081396778556498
32809,8243,13079.0,1.586679606939221
32810,8347,13079.0,1.5669102671618547
32811,8435,13079.0,1.550563129816242
32812,674,80.0,8.425
32813,686,164.0,4.182926829268292
32814,699,201.0,3.4776119402985075
32815,711,221.0,3.2171945701357467
32816,724,232.0,3.1206896551724137
32817,739,245.0,3.016326530612245
32818,755,254.0,2.97244094488189
32819,771,276.0,2.7934782608695654
32820,787,283.0,2.7809187279151946
32821,805,315.0,2.5555555555555554
32822,824,333.0,2.4744744744744747
32823,843,355.0,2.3746478873239436
32824,863,390.0,2.212820512820513
32825,885,433.0,2.043879907621247
32826,907,493.0,1.8397565922920893
32827,929,553.0,1.6799276672694394
32828,952,602.0,1.5813953488372092
32829,976,671.0,1.4545454545454546
32830,1000,749.0,1.335113484646195
32831,1025,782.0,1.3107416879795397
32832,1051,820.0,1.2817073170731708
32833,1077,857.0,1.2567094515752626
32834,1103,903.0,1.221483942414175
32835,1133,937.0,1.2091782283884738
32836,1164,976.0,1.1926229508196722
32837,1196,1014.0,1.1794871794871795
32838,1229,1046.0,1.1749521988527725
32839,1264,1080.0,1.1703703703703703
32840,1300,1118.0,1.1627906976744187
32841,1337,1150.0,1.162608695652174
32842,1373,1185.0,1.158649789029536
32843,1411,1208.0,1.1680463576158941
32844,1451,1241.0,1.169218372280419
32845,1494,1283.0,1.1644583008573655
32846,1537,1327.0,1.1582516955538809
32847,1581,1375.0,1.1498181818181819
32848,1626,1402.0,1.159771754636234
32849,1678,1446.0,1.1604426002766253
32850,1732,1497.0,1.1569806279225117
32851,1789,1552.0,1.1527061855670102
32852,1849,1631.0,1.1336603310852238
32853,1912,1721.0,1.1109819872167344
32854,1978,1816.0,1.0892070484581498
32855,2048,1931.0,1.0605903676851371
32856,2121,1990.0,1.0658291457286433
