idx,pred,label,qerror
31369,631,9801.0,15.532488114104597
31370,650,10205.0,15.7
31371,670,10583.0,15.795522388059702
31372,691,10920.0,15.803183791606367
31373,712,11288.0,15.853932584269662
31374,733,11691.0,15.949522510231924
31375,753,12051.0,16.00398406374502
31376,774,12473.0,16.114987080103358
31377,795,12860.0,16.17610062893082
31378,817,13130.0,16.070991432068542
31379,839,13380.0,15.947556615017879
31380,859,13599.0,15.831199068684517
31381,878,13774.0,15.687927107061503
31382,894,13839.0,15.479865771812081
31383,910,13858.0,15.228571428571428
31384,926,13862.0,14.969762419006479
31385,942,13862.0,14.715498938428874
31386,958,13862.0,14.46972860125261
31387,973,13862.0,14.246659815005138
31388,987,13862.0,14.044579533941237
31389,44,4.0,11.0
31390,44,4.0,11.0
31391,45,4.0,11.25
31392,46,9.0,5.111111111111111
31393,46,10.0,4.6
31394,47,10.0,4.7
31395,48,10.0,4.8
31396,49,10.0,4.9
31397,50,12.0,4.166666666666667
31398,51,15.0,3.4
31399,52,21.0,2.4761904761904763
31400,53,23.0,2.3043478260869565
31401,54,24.0,2.25
31402,55,131.0,2.381818181818182
31403,56,179.0,3.1964285714285716
31404,57,229.0,4.017543859649122
31405,59,312.0,5.288135593220339
31406,60,397.0,6.616666666666666
31407,61,468.0,7.672131147540983
31408,63,538.0,8.53968253968254
31409,64,644.0,10.0625
31410,65,725.0,11.153846153846153
31411,67,782.0,11.671641791044776
31412,68,839.0,12.338235294117647
31413,70,909.0,12.985714285714286
31414,71,989.0,13.929577464788732
31415,73,1073.0,14.698630136986301
31416,74,1110.0,15.0
31417,76,1130.0,14.868421052631579
31418,77,1141.0,14.818181818181818
31419,79,1154.0,14.60759493670886
31420,81,1163.0,14.358024691358025
31421,83,1185.0,14.27710843373494
31422,85,1192.0,14.023529411764706
31423,87,1224.0,14.068965517241379
31424,89,1242.0,13.955056179775282
31425,91,1264.0,13.89010989010989
31426,93,1299.0,13.96774193548387
31427,95,1342.0,14.126315789473685
31428,97,1402.0,14.45360824742268
31429,100,1462.0,14.62
31430,102,1511.0,14.813725490196079
31431,106,1580.0,14.90566037735849
31432,109,1658.0,15.211009174311927
31433,113,1691.0,14.964601769911505
31434,117,1729.0,14.777777777777779
31435,121,1766.0,14.59504132231405
31436,125,1812.0,14.496
31437,129,1846.0,14.310077519379846
31438,134,1885.0,14.067164179104477
31439,138,1923.0,13.934782608695652
31440,143,1955.0,13.671328671328672
31441,148,1989.0,13.43918918918919
31442,152,2027.0,13.335526315789474
31443,158,2059.0,13.031645569620252
31444,163,2094.0,12.846625766871165
31445,168,2117.0,12.601190476190476
31446,174,2150.0,12.35632183908046
31447,179,2192.0,12.245810055865922
31448,185,2236.0,12.086486486486486
31449,191,2284.0,11.958115183246074
31450,197,2311.0,11.730964467005077
31451,203,2355.0,11.600985221674877
31452,210,2406.0,11.457142857142857
31453,217,2461.0,11.341013824884792
31454,224,2540.0,11.339285714285714
31455,231,2630.0,11.385281385281385
31456,238,2725.0,11.449579831932773
31457,246,2840.0,11.544715447154472
31458,253,2899.0,11.458498023715414
31459,261,2983.0,11.42911877394636
31460,269,3060.0,11.37546468401487
31461,277,3137.0,11.324909747292418
31462,286,3221.0,11.262237762237762
31463,294,3305.0,11.241496598639456
31464,303,3379.0,11.151815181518153
31465,311,3466.0,11.144694533762058
31466,319,3549.0,11.12539184952978
31467,327,3639.0,11.128440366972477
31468,336,3735.0,11.116071428571429
31469,344,3833.0,11.142441860465116
31470,353,3957.0,11.209631728045325
31471,362,4070.0,11.243093922651934
31472,371,4194.0,11.304582210242588
31473,380,4320.0,11.368421052631579
31474,389,4481.0,11.519280205655527
31475,400,4642.0,11.605
31476,410,4865.0,11.865853658536585
31477,421,5113.0,12.144893111638956
31478,433,5382.0,12.429561200923787
31479,446,5650.0,12.668161434977579
31480,459,5939.0,12.938997821350762
31481,472,6278.0,13.30084745762712
31482,487,6600.0,13.552361396303901
31483,503,7052.0,14.019880715705765
31484,519,7510.0,14.470134874759152
31485,536,7932.0,14.798507462686567
31486,553,8312.0,15.030741410488245
31487,571,8684.0,15.208406304728546
31488,589,9076.0,15.409168081494057
31489,608,9448.0,15.539473684210526
31490,627,9800.0,15.629984051036683
31491,646,10204.0,15.795665634674922
31492,667,10582.0,15.865067466266867
31493,688,10919.0,15.87063953488372
31494,709,11287.0,15.919605077574047
31495,729,11690.0,16.035665294924556
31496,750,12050.0,16.066666666666666
31497,770,12472.0,16.197402597402597
31498,791,12859.0,16.256637168141594
31499,813,13129.0,16.148831488314883
31500,835,13379.0,16.022754491017963
31501,854,13598.0,15.92271662763466
31502,874,13773.0,15.75858123569794
31503,890,13838.0,15.548314606741574
31504,905,13857.0,15.311602209944752
31505,921,13861.0,15.049945711183495
31506,938,13861.0,14.777185501066098
31507,953,13861.0,14.544596012591816
31508,968,13861.0,14.319214876033058
31509,982,13861.0,14.115071283095723
31510,45,5.0,9.0
31511,45,6.0,7.5
31512,46,6.0,7.666666666666667
31513,47,6.0,7.833333333333333
31514,48,6.0,8.0
31515,49,8.0,6.125
31516,49,11.0,4.454545454545454
31517,51,17.0,3.0
31518,52,19.0,2.736842105263158
31519,53,20.0,2.65
31520,54,127.0,2.3518518518518516
31521,55,175.0,3.1818181818181817
31522,56,225.0,4.017857142857143
31523,57,308.0,5.4035087719298245
31524,59,393.0,6.661016949152542
31525,60,464.0,7.733333333333333
31526,61,534.0,8.754098360655737
31527,63,640.0,10.158730158730158
31528,64,721.0,11.265625
31529,65,778.0,11.96923076923077
31530,67,835.0,12.462686567164178
31531,68,905.0,13.308823529411764
31532,69,985.0,14.27536231884058
31533,71,1069.0,15.056338028169014
31534,72,1106.0,15.36111111111111
31535,74,1126.0,15.216216216216216
31536,76,1137.0,14.960526315789474
31537,77,1150.0,14.935064935064934
31538,79,1159.0,14.670886075949367
31539,81,1181.0,14.580246913580247
31540,83,1188.0,14.313253012048193
31541,85,1220.0,14.352941176470589
31542,87,1238.0,14.229885057471265
31543,89,1260.0,14.157303370786517
31544,91,1295.0,14.23076923076923
31545,93,1338.0,14.387096774193548
31546,95,1398.0,14.715789473684211
31547,98,1458.0,14.877551020408163
31548,102,1507.0,14.77450980392157
31549,105,1576.0,15.00952380952381
31550,109,1654.0,15.174311926605505
31551,112,1687.0,15.0625
31552,116,1725.0,14.870689655172415
31553,120,1762.0,14.683333333333334
31554,124,1808.0,14.580645161290322
31555,128,1842.0,14.390625
31556,133,1881.0,14.142857142857142
31557,137,1919.0,14.007299270072993
31558,142,1951.0,13.73943661971831
31559,146,1985.0,13.595890410958905
31560,151,2023.0,13.397350993377483
31561,157,2055.0,13.089171974522293
31562,162,2090.0,12.901234567901234
31563,167,2113.0,12.652694610778443
31564,172,2146.0,12.476744186046512
31565,178,2188.0,12.292134831460674
31566,184,2232.0,12.130434782608695
31567,189,2280.0,12.063492063492063
31568,196,2307.0,11.770408163265307
31569,202,2351.0,11.638613861386139
31570,208,2402.0,11.548076923076923
31571,215,2457.0,11.427906976744186
31572,222,2536.0,11.423423423423424
31573,229,2626.0,11.467248908296943
31574,236,2721.0,11.529661016949152
31575,244,2836.0,11.62295081967213
31576,251,2895.0,11.533864541832669
31577,259,2979.0,11.501930501930502
31578,267,3056.0,11.44569288389513
31579,275,3133.0,11.392727272727273
31580,283,3217.0,11.36749116607774
31581,292,3301.0,11.304794520547945
31582,301,3375.0,11.212624584717608
31583,309,3462.0,11.20388349514563
31584,317,3545.0,11.182965299684543
31585,325,3635.0,11.184615384615384
31586,334,3731.0,11.17065868263473
31587,342,3829.0,11.195906432748538
31588,351,3953.0,11.262108262108262
31589,359,4066.0,11.325905292479108
31590,368,4190.0,11.38586956521739
31591,378,4316.0,11.417989417989418
31592,387,4477.0,11.568475452196383
31593,397,4638.0,11.682619647355164
31594,408,4861.0,11.91421568627451
31595,419,5109.0,12.193317422434367
31596,431,5378.0,12.477958236658933
31597,443,5646.0,12.744920993227991
31598,456,5935.0,13.015350877192983
31599,469,6274.0,13.377398720682303
31600,484,6596.0,13.62809917355372
31601,499,7048.0,14.124248496993989
31602,516,7506.0,14.546511627906977
31603,532,7928.0,14.902255639097744
31604,549,8308.0,15.13296903460838
31605,567,8680.0,15.308641975308642
31606,586,9072.0,15.481228668941979
31607,605,9444.0,15.6099173553719
31608,623,9796.0,15.723916532905298
31609,643,10200.0,15.863141524105755
31610,663,10578.0,15.95475113122172
31611,684,10915.0,15.957602339181287
31612,705,11283.0,16.004255319148935
31613,725,11686.0,16.118620689655174
31614,746,12046.0,16.14745308310992
31615,766,12468.0,16.276762402088774
31616,787,12855.0,16.33418043202033
31617,809,13125.0,16.223733003708283
31618,831,13375.0,16.095066185318892
31619,850,13594.0,15.992941176470588
31620,870,13769.0,15.826436781609196
31621,885,13834.0,15.631638418079095
31622,901,13853.0,15.37513873473918
31623,917,13857.0,15.11123227917121
31624,933,13857.0,14.85209003215434
31625,948,13857.0,14.617088607594937
31626,963,13857.0,14.389408099688474
31627,977,13857.0,14.183213920163766
31628,44,5.0,8.8
31629,44,6.0,7.333333333333333
31630,45,6.0,7.5
31631,46,6.0,7.666666666666667
31632,47,6.0,7.833333333333333
31633,48,8.0,6.0
31634,48,11.0,4.363636363636363
31635,49,17.0,2.8823529411764706
31636,50,19.0,2.6315789473684212
31637,52,20.0,2.6
31638,53,127.0,2.3962264150943398
31639,54,175.0,3.240740740740741
31640,55,225.0,4.090909090909091
31641,56,308.0,5.5
31642,57,393.0,6.894736842105263
31643,59,464.0,7.864406779661017
31644,60,534.0,8.9
31645,61,640.0,10.491803278688524
31646,62,721.0,11.629032258064516
31647,64,778.0,12.15625
31648,65,835.0,12.846153846153847
31649,66,905.0,13.712121212121213
31650,68,985.0,14.485294117647058
31651,69,1069.0,15.492753623188406
31652,71,1106.0,15.577464788732394
31653,72,1126.0,15.63888888888889
31654,74,1137.0,15.364864864864865
31655,75,1150.0,15.333333333333334
31656,77,1159.0,15.051948051948052
31657,79,1181.0,14.949367088607595
31658,81,1188.0,14.666666666666666
31659,83,1220.0,14.698795180722891
31660,84,1238.0,14.738095238095237
31661,86,1260.0,14.651162790697674
31662,89,1295.0,14.55056179775281
31663,92,1338.0,14.543478260869565
31664,95,1398.0,14.715789473684211
31665,98,1458.0,14.877551020408163
31666,101,1507.0,14.92079207920792
31667,104,1576.0,15.153846153846153
31668,108,1654.0,15.314814814814815
31669,111,1687.0,15.198198198198199
31670,115,1725.0,15.0
31671,119,1762.0,14.806722689075631
31672,123,1808.0,14.699186991869919
31673,127,1842.0,14.503937007874017
31674,132,1881.0,14.25
31675,136,1919.0,14.110294117647058
31676,141,1951.0,13.836879432624114
31677,145,1985.0,13.689655172413794
31678,150,2023.0,13.486666666666666
31679,155,2055.0,13.258064516129032
31680,161,2090.0,12.98136645962733
31681,166,2113.0,12.728915662650602
31682,171,2146.0,12.549707602339181
31683,177,2188.0,12.361581920903955
31684,182,2232.0,12.263736263736265
31685,188,2280.0,12.127659574468085
31686,194,2307.0,11.891752577319588
31687,200,2351.0,11.755
31688,207,2402.0,11.603864734299517
31689,213,2457.0,11.535211267605634
31690,220,2536.0,11.527272727272727
31691,227,2626.0,11.568281938325992
31692,234,2721.0,11.628205128205128
31693,242,2836.0,11.71900826446281
31694,249,2895.0,11.626506024096386
31695,257,2979.0,11.591439688715953
31696,265,3056.0,11.532075471698112
31697,273,3133.0,11.476190476190476
31698,281,3217.0,11.448398576512455
31699,290,3301.0,11.382758620689655
31700,299,3375.0,11.2876254180602
31701,307,3462.0,11.276872964169382
31702,315,3545.0,11.253968253968255
31703,324,3635.0,11.219135802469136
31704,332,3731.0,11.237951807228916
31705,340,3829.0,11.261764705882353
31706,349,3953.0,11.326647564469914
31707,357,4066.0,11.38935574229692
31708,366,4190.0,11.448087431693988
31709,375,4316.0,11.509333333333334
31710,385,4477.0,11.628571428571428
31711,395,4638.0,11.741772151898735
31712,406,4861.0,11.972906403940886
31713,417,5109.0,12.251798561151078
31714,428,5378.0,12.565420560747663
31715,440,5646.0,12.831818181818182
31716,453,5935.0,13.101545253863135
31717,466,6274.0,13.46351931330472
31718,481,6596.0,13.713097713097714
31719,497,7048.0,14.181086519114688
31720,513,7506.0,14.631578947368421
31721,529,7928.0,14.986767485822305
31722,546,8308.0,15.216117216117215
31723,564,8680.0,15.390070921985815
31724,583,9072.0,15.560891938250428
31725,602,9444.0,15.687707641196013
31726,620,9796.0,15.8
31727,640,10200.0,15.9375
31728,660,10578.0,16.027272727272727
31729,681,10915.0,16.027900146842878
31730,702,11283.0,16.072649572649574
31731,722,11686.0,16.185595567867036
31732,742,12046.0,16.234501347708896
31733,763,12468.0,16.34076015727392
31734,784,12855.0,16.396683673469386
31735,805,13125.0,16.304347826086957
31736,827,13375.0,16.172914147521162
31737,846,13594.0,16.06855791962175
31738,866,13769.0,15.899538106235566
31739,881,13834.0,15.70261066969353
31740,897,13853.0,15.443701226309923
31741,912,13857.0,15.194078947368421
31742,929,13857.0,14.916038751345534
31743,944,13857.0,14.679025423728813
31744,958,13857.0,14.464509394572024
31745,973,13857.0,14.241521068859198
31746,46,2.0,23.0
31747,47,5.0,9.4
31748,48,11.0,4.363636363636363
31749,49,13.0,3.769230769230769
31750,50,14.0,3.5714285714285716
31751,51,121.0,2.372549019607843
31752,53,169.0,3.188679245283019
31753,54,219.0,4.055555555555555
31754,55,302.0,5.490909090909091
31755,56,387.0,6.910714285714286
31756,57,458.0,8.035087719298245
31757,58,528.0,9.10344827586207
31758,60,634.0,10.566666666666666
31759,61,715.0,11.721311475409836
31760,62,772.0,12.451612903225806
31761,64,829.0,12.953125
31762,65,899.0,13.830769230769231
31763,66,979.0,14.833333333333334
31764,68,1063.0,15.632352941176471
31765,69,1100.0,15.942028985507246
31766,71,1120.0,15.774647887323944
31767,72,1131.0,15.708333333333334
31768,74,1144.0,15.45945945945946
31769,75,1153.0,15.373333333333333
31770,77,1175.0,15.25974025974026
31771,79,1182.0,14.962025316455696
31772,81,1214.0,14.987654320987655
31773,83,1232.0,14.843373493975903
31774,85,1254.0,14.75294117647059
31775,88,1289.0,14.647727272727273
31776,91,1332.0,14.637362637362637
31777,94,1392.0,14.808510638297872
31778,97,1452.0,14.969072164948454
31779,100,1501.0,15.01
31780,104,1570.0,15.096153846153847
31781,107,1648.0,15.401869158878505
31782,111,1681.0,15.144144144144144
31783,114,1719.0,15.078947368421053
31784,118,1756.0,14.88135593220339
31785,122,1802.0,14.770491803278688
31786,127,1836.0,14.456692913385826
31787,131,1875.0,14.312977099236642
31788,135,1913.0,14.170370370370371
31789,140,1945.0,13.892857142857142
31790,144,1979.0,13.743055555555555
31791,149,2017.0,13.536912751677852
31792,154,2049.0,13.305194805194805
31793,160,2084.0,13.025
31794,165,2107.0,12.76969696969697
31795,170,2140.0,12.588235294117647
31796,175,2182.0,12.468571428571428
31797,181,2226.0,12.298342541436464
31798,187,2274.0,12.16042780748663
31799,193,2301.0,11.922279792746114
31800,199,2345.0,11.78391959798995
31801,205,2396.0,11.68780487804878
31802,212,2451.0,11.56132075471698
31803,218,2530.0,11.605504587155963
31804,225,2620.0,11.644444444444444
31805,232,2715.0,11.702586206896552
31806,240,2830.0,11.791666666666666
31807,247,2889.0,11.696356275303645
31808,255,2973.0,11.658823529411764
31809,262,3050.0,11.641221374045802
31810,271,3127.0,11.538745387453874
31811,279,3211.0,11.508960573476703
31812,288,3295.0,11.440972222222221
31813,297,3369.0,11.343434343434344
31814,305,3456.0,11.331147540983606
31815,313,3539.0,11.30670926517572
31816,322,3629.0,11.270186335403727
31817,330,3725.0,11.287878787878787
31818,338,3823.0,11.310650887573965
31819,347,3947.0,11.37463976945245
31820,355,4060.0,11.43661971830986
31821,364,4184.0,11.494505494505495
31822,373,4310.0,11.554959785522788
31823,383,4471.0,11.673629242819842
31824,393,4632.0,11.786259541984732
31825,404,4855.0,12.017326732673267
31826,414,5103.0,12.326086956521738
31827,426,5372.0,12.610328638497652
31828,438,5640.0,12.876712328767123
31829,450,5929.0,13.175555555555556
31830,464,6268.0,13.508620689655173
31831,478,6590.0,13.786610878661088
31832,494,7042.0,14.255060728744938
31833,510,7500.0,14.705882352941176
31834,526,7922.0,15.060836501901141
31835,543,8302.0,15.289134438305709
31836,561,8674.0,15.461675579322637
31837,580,9066.0,15.63103448275862
31838,599,9438.0,15.756260434056761
31839,617,9790.0,15.86709886547812
31840,637,10194.0,16.00313971742543
31841,657,10572.0,16.091324200913242
31842,678,10909.0,16.089970501474927
31843,698,11277.0,16.15616045845272
31844,718,11680.0,16.26740947075209
31845,739,12040.0,16.29228687415426
31846,759,12462.0,16.41897233201581
31847,780,12849.0,16.473076923076924
31848,801,13119.0,16.378277153558052
31849,823,13369.0,16.24422843256379
31850,842,13588.0,16.137767220902614
31851,861,13763.0,15.984901277584205
31852,877,13828.0,15.76738882554162
31853,892,13847.0,15.52354260089686
31854,908,13851.0,15.254405286343612
31855,924,13851.0,14.99025974025974
31856,939,13851.0,14.750798722044728
31857,954,13851.0,14.518867924528301
31858,968,13851.0,14.308884297520661
31859,45,2.0,22.5
31860,46,5.0,9.2
31861,47,11.0,4.2727272727272725
31862,48,13.0,3.6923076923076925
31863,49,14.0,3.5
31864,50,121.0,2.42
31865,51,169.0,3.3137254901960786
31866,52,219.0,4.211538461538462
31867,54,302.0,5.592592592592593
31868,55,387.0,7.036363636363636
31869,56,458.0,8.178571428571429
31870,57,528.0,9.263157894736842
31871,58,634.0,10.931034482758621
31872,60,715.0,11.916666666666666
31873,61,772.0,12.655737704918034
31874,62,829.0,13.370967741935484
31875,63,899.0,14.26984126984127
31876,65,979.0,15.061538461538461
31877,66,1063.0,16.106060606060606
31878,67,1100.0,16.417910447761194
31879,69,1120.0,16.231884057971016
31880,70,1131.0,16.15714285714286
31881,72,1144.0,15.88888888888889
31882,73,1153.0,15.794520547945206
31883,75,1175.0,15.666666666666666
31884,77,1182.0,15.35064935064935
31885,80,1214.0,15.175
31886,82,1232.0,15.024390243902438
31887,85,1254.0,14.75294117647059
31888,88,1289.0,14.647727272727273
31889,90,1332.0,14.8
31890,93,1392.0,14.96774193548387
31891,96,1452.0,15.125
31892,100,1501.0,15.01
