idx,pred,label,qerror
32399,569,13419.0,23.58347978910369
32400,570,13594.0,23.849122807017544
32401,572,13659.0,23.87937062937063
32402,573,13678.0,23.87085514834206
32403,573,13682.0,23.87783595113438
32404,574,13682.0,23.83623693379791
32405,574,13682.0,23.83623693379791
32406,574,13682.0,23.83623693379791
32407,574,13682.0,23.83623693379791
32408,111,85.0,1.3058823529411765
32409,113,156.0,1.3805309734513274
32410,116,226.0,1.9482758620689655
32411,118,332.0,2.8135593220338984
32412,121,413.0,3.4132231404958677
32413,124,470.0,3.7903225806451615
32414,126,527.0,4.182539682539683
32415,129,597.0,4.627906976744186
32416,132,677.0,5.128787878787879
32417,135,761.0,5.637037037037037
32418,138,798.0,5.782608695652174
32419,142,818.0,5.76056338028169
32420,145,829.0,5.7172413793103445
32421,148,842.0,5.6891891891891895
32422,151,851.0,5.635761589403973
32423,155,873.0,5.632258064516129
32424,159,880.0,5.534591194968553
32425,162,912.0,5.62962962962963
32426,166,930.0,5.602409638554217
32427,170,952.0,5.6
32428,174,987.0,5.672413793103448
32429,178,1030.0,5.786516853932584
32430,182,1090.0,5.989010989010989
32431,186,1150.0,6.182795698924731
32432,191,1199.0,6.277486910994765
32433,195,1268.0,6.5025641025641026
32434,200,1346.0,6.73
32435,205,1379.0,6.726829268292683
32436,210,1417.0,6.747619047619048
32437,215,1454.0,6.7627906976744185
32438,220,1500.0,6.818181818181818
32439,226,1534.0,6.787610619469026
32440,231,1573.0,6.809523809523809
32441,236,1611.0,6.826271186440678
32442,242,1643.0,6.789256198347108
32443,248,1677.0,6.762096774193548
32444,254,1715.0,6.751968503937008
32445,260,1747.0,6.719230769230769
32446,266,1782.0,6.6992481203007515
32447,272,1805.0,6.636029411764706
32448,279,1838.0,6.587813620071684
32449,286,1880.0,6.573426573426573
32450,292,1924.0,6.589041095890411
32451,299,1972.0,6.595317725752508
32452,306,1999.0,6.532679738562091
32453,313,2043.0,6.527156549520766
32454,320,2094.0,6.54375
32455,327,2149.0,6.571865443425076
32456,335,2228.0,6.650746268656716
32457,341,2318.0,6.797653958944282
32458,347,2413.0,6.953890489913545
32459,353,2528.0,7.161473087818697
32460,359,2587.0,7.206128133704736
32461,366,2671.0,7.297814207650274
32462,372,2748.0,7.387096774193548
32463,378,2825.0,7.473544973544974
32464,384,2909.0,7.575520833333333
32465,390,2993.0,7.674358974358975
32466,396,3067.0,7.744949494949495
32467,402,3154.0,7.845771144278607
32468,408,3237.0,7.9338235294117645
32469,415,3327.0,8.016867469879518
32470,421,3423.0,8.13064133016627
32471,427,3521.0,8.245901639344263
32472,434,3645.0,8.398617511520737
32473,441,3758.0,8.52154195011338
32474,448,3882.0,8.665178571428571
32475,454,4008.0,8.82819383259912
32476,461,4169.0,9.043383947939262
32477,468,4330.0,9.252136752136753
32478,475,4553.0,9.585263157894737
32479,481,4801.0,9.981288981288982
32480,486,5070.0,10.432098765432098
32481,491,5338.0,10.871690427698574
32482,496,5627.0,11.34475806451613
32483,500,5966.0,11.932
32484,504,6288.0,12.476190476190476
32485,508,6740.0,13.26771653543307
32486,513,7198.0,14.031189083820664
32487,517,7620.0,14.738878143133462
32488,521,8000.0,15.355086372360844
32489,526,8372.0,15.916349809885931
32490,530,8764.0,16.535849056603773
32491,534,9136.0,17.10861423220974
32492,537,9488.0,17.66852886405959
32493,540,9892.0,18.31851851851852
32494,544,10270.0,18.878676470588236
32495,547,10607.0,19.391224862888482
32496,550,10975.0,19.954545454545453
32497,553,11378.0,20.5750452079566
32498,555,11738.0,21.14954954954955
32499,557,12160.0,21.831238779174146
32500,559,12547.0,22.445438282647586
32501,561,12817.0,22.846702317290553
32502,563,13067.0,23.209591474245116
32503,564,13286.0,23.55673758865248
32504,566,13461.0,23.78268551236749
32505,567,13526.0,23.855379188712522
32506,568,13545.0,23.846830985915492
32507,569,13549.0,23.81195079086116
32508,569,13549.0,23.81195079086116
32509,569,13549.0,23.81195079086116
32510,570,13549.0,23.770175438596493
32511,569,13549.0,23.81195079086116
32512,115,70.0,1.6428571428571428
32513,117,176.0,1.5042735042735043
32514,120,257.0,2.1416666666666666
32515,123,314.0,2.5528455284552845
32516,126,371.0,2.9444444444444446
32517,128,441.0,3.4453125
32518,131,521.0,3.9770992366412212
32519,134,605.0,4.514925373134329
32520,137,642.0,4.686131386861314
32521,141,662.0,4.695035460992908
32522,144,673.0,4.673611111111111
32523,147,686.0,4.666666666666667
32524,150,695.0,4.633333333333334
32525,154,717.0,4.6558441558441555
32526,157,724.0,4.611464968152866
32527,161,756.0,4.695652173913044
32528,165,774.0,4.6909090909090905
32529,169,796.0,4.710059171597633
32530,172,831.0,4.8313953488372094
32531,177,874.0,4.937853107344632
32532,181,934.0,5.1602209944751385
32533,185,994.0,5.372972972972973
32534,189,1043.0,5.518518518518518
32535,194,1112.0,5.731958762886598
32536,199,1190.0,5.9798994974874375
32537,203,1223.0,6.024630541871921
32538,208,1261.0,6.0625
32539,213,1298.0,6.093896713615023
32540,219,1344.0,6.136986301369863
32541,224,1378.0,6.151785714285714
32542,229,1417.0,6.187772925764192
32543,235,1455.0,6.191489361702128
32544,240,1487.0,6.195833333333334
32545,246,1521.0,6.182926829268292
32546,252,1559.0,6.186507936507937
32547,258,1591.0,6.166666666666667
32548,264,1626.0,6.159090909090909
32549,270,1649.0,6.107407407407408
32550,277,1682.0,6.072202166064982
32551,283,1724.0,6.091872791519434
32552,290,1768.0,6.096551724137931
32553,297,1816.0,6.114478114478114
32554,304,1843.0,6.0625
32555,311,1887.0,6.067524115755627
32556,318,1938.0,6.09433962264151
32557,325,1993.0,6.132307692307692
32558,332,2072.0,6.240963855421687
32559,339,2162.0,6.377581120943953
32560,345,2257.0,6.542028985507247
32561,351,2372.0,6.7578347578347575
32562,357,2431.0,6.809523809523809
32563,363,2515.0,6.928374655647383
32564,369,2592.0,7.024390243902439
32565,375,2669.0,7.117333333333334
32566,381,2753.0,7.225721784776903
32567,387,2837.0,7.330749354005168
32568,393,2911.0,7.407124681933842
32569,399,2998.0,7.513784461152882
32570,405,3081.0,7.607407407407408
32571,411,3171.0,7.7153284671532845
32572,418,3267.0,7.815789473684211
32573,424,3365.0,7.936320754716981
32574,431,3489.0,8.095127610208817
32575,437,3602.0,8.242562929061785
32576,444,3726.0,8.391891891891891
32577,451,3852.0,8.541019955654102
32578,458,4013.0,8.762008733624453
32579,465,4174.0,8.976344086021506
32580,471,4397.0,9.335456475583864
32581,477,4645.0,9.737945492662474
32582,482,4914.0,10.195020746887966
32583,488,5182.0,10.618852459016393
32584,492,5471.0,11.119918699186991
32585,496,5810.0,11.713709677419354
32586,500,6132.0,12.264
32587,504,6584.0,13.063492063492063
32588,508,7042.0,13.862204724409448
32589,513,7464.0,14.549707602339181
32590,517,7844.0,15.172147001934237
32591,521,8216.0,15.769673704414588
32592,526,8608.0,16.365019011406844
32593,529,8980.0,16.975425330812854
32594,533,9332.0,17.50844277673546
32595,536,9736.0,18.16417910447761
32596,539,10114.0,18.76437847866419
32597,542,10451.0,19.282287822878228
32598,546,10819.0,19.815018315018314
32599,549,11222.0,20.4408014571949
32600,551,11582.0,21.019963702359348
32601,552,12004.0,21.746376811594203
32602,554,12391.0,22.366425992779785
32603,556,12661.0,22.77158273381295
32604,558,12911.0,23.13799283154122
32605,560,13130.0,23.446428571428573
32606,561,13305.0,23.71657754010695
32607,562,13370.0,23.790035587188612
32608,563,13389.0,23.78152753108348
32609,564,13393.0,23.74645390070922
32610,564,13393.0,23.74645390070922
32611,565,13393.0,23.704424778761062
32612,565,13393.0,23.704424778761062
32613,565,13393.0,23.704424778761062
32614,119,81.0,1.4691358024691359
32615,122,138.0,1.1311475409836065
32616,124,195.0,1.5725806451612903
32617,127,265.0,2.0866141732283463
32618,130,345.0,2.6538461538461537
32619,133,429.0,3.225563909774436
32620,136,466.0,3.426470588235294
32621,139,486.0,3.4964028776978417
32622,143,497.0,3.4755244755244754
32623,146,510.0,3.493150684931507
32624,149,519.0,3.4832214765100673
32625,153,541.0,3.5359477124183005
32626,156,548.0,3.5128205128205128
32627,160,580.0,3.625
32628,163,598.0,3.668711656441718
32629,167,620.0,3.712574850299401
32630,171,655.0,3.8304093567251463
32631,175,698.0,3.9885714285714284
32632,179,758.0,4.23463687150838
32633,183,818.0,4.469945355191257
32634,188,867.0,4.611702127659575
32635,192,936.0,4.875
32636,197,1014.0,5.147208121827411
32637,202,1047.0,5.183168316831683
32638,206,1085.0,5.266990291262136
32639,211,1122.0,5.317535545023697
32640,217,1168.0,5.382488479262673
32641,222,1202.0,5.414414414414415
32642,227,1241.0,5.466960352422907
32643,232,1279.0,5.512931034482759
32644,238,1311.0,5.508403361344538
32645,244,1345.0,5.512295081967213
32646,249,1383.0,5.554216867469879
32647,255,1415.0,5.549019607843137
32648,261,1450.0,5.555555555555555
32649,268,1473.0,5.496268656716418
32650,274,1506.0,5.4963503649635035
32651,281,1548.0,5.5088967971530245
32652,287,1592.0,5.547038327526132
32653,294,1640.0,5.578231292517007
32654,301,1667.0,5.538205980066445
32655,308,1711.0,5.555194805194805
32656,315,1762.0,5.593650793650793
32657,322,1817.0,5.642857142857143
32658,329,1896.0,5.762917933130699
32659,336,1986.0,5.910714285714286
32660,342,2081.0,6.084795321637427
32661,347,2196.0,6.328530259365994
32662,353,2255.0,6.388101983002833
32663,359,2339.0,6.515320334261839
32664,366,2416.0,6.601092896174864
32665,371,2493.0,6.7196765498652296
32666,377,2577.0,6.835543766578249
32667,383,2661.0,6.947780678851175
32668,389,2735.0,7.030848329048843
32669,395,2822.0,7.144303797468354
32670,401,2905.0,7.2443890274314215
32671,407,2995.0,7.358722358722359
32672,414,3091.0,7.466183574879227
32673,420,3189.0,7.5928571428571425
32674,427,3313.0,7.758782201405152
32675,433,3426.0,7.912240184757506
32676,440,3550.0,8.068181818181818
32677,447,3676.0,8.223713646532438
32678,453,3837.0,8.47019867549669
32679,460,3998.0,8.691304347826087
32680,467,4221.0,9.038543897216273
32681,473,4469.0,9.448202959830867
32682,478,4738.0,9.912133891213388
32683,483,5006.0,10.364389233954451
32684,487,5295.0,10.872689938398358
32685,491,5634.0,11.474541751527495
32686,495,5956.0,12.032323232323233
32687,499,6408.0,12.841683366733466
32688,503,6866.0,13.65009940357853
32689,508,7288.0,14.346456692913385
32690,512,7668.0,14.9765625
32691,516,8040.0,15.581395348837209
32692,520,8432.0,16.215384615384615
32693,524,8804.0,16.801526717557252
32694,527,9156.0,17.37381404174573
32695,531,9560.0,18.00376647834275
32696,534,9938.0,18.61048689138577
32697,537,10275.0,19.134078212290504
32698,540,10643.0,19.70925925925926
32699,543,11046.0,20.34254143646409
32700,545,11406.0,20.928440366972477
32701,547,11828.0,21.62340036563071
32702,549,12215.0,22.249544626593806
32703,551,12485.0,22.65880217785844
32704,553,12735.0,23.028933092224232
32705,554,12954.0,23.382671480144403
32706,555,13129.0,23.655855855855854
32707,556,13194.0,23.730215827338128
32708,558,13213.0,23.67921146953405
32709,558,13217.0,23.68637992831541
32710,559,13217.0,23.644007155635062
32711,559,13217.0,23.644007155635062
32712,559,13217.0,23.644007155635062
32713,559,13217.0,23.644007155635062
32714,123,57.0,2.1578947368421053
32715,126,127.0,1.007936507936508
32716,129,207.0,1.6046511627906976
32717,132,291.0,2.2045454545454546
32718,135,328.0,2.4296296296296296
32719,138,348.0,2.5217391304347827
32720,141,359.0,2.5460992907801416
32721,144,372.0,2.5833333333333335
32722,148,381.0,2.574324324324324
32723,151,403.0,2.6688741721854305
32724,155,410.0,2.6451612903225805
32725,158,442.0,2.7974683544303796
32726,162,460.0,2.8395061728395063
32727,166,482.0,2.9036144578313254
32728,169,517.0,3.059171597633136
32729,173,560.0,3.2369942196531793
32730,177,620.0,3.5028248587570623
32731,182,680.0,3.7362637362637363
32732,186,729.0,3.9193548387096775
32733,190,798.0,4.2
32734,195,876.0,4.492307692307692
32735,200,909.0,4.545
32736,204,947.0,4.642156862745098
32737,209,984.0,4.708133971291866
32738,214,1030.0,4.813084112149533
32739,220,1064.0,4.836363636363636
32740,225,1103.0,4.902222222222222
32741,230,1141.0,4.960869565217391
32742,236,1173.0,4.970338983050848
32743,241,1207.0,5.008298755186722
32744,247,1245.0,5.040485829959514
32745,253,1277.0,5.047430830039525
32746,259,1312.0,5.065637065637065
32747,265,1335.0,5.037735849056604
32748,271,1368.0,5.047970479704797
32749,278,1410.0,5.071942446043166
32750,284,1454.0,5.119718309859155
32751,291,1502.0,5.161512027491409
32752,298,1529.0,5.130872483221476
32753,305,1573.0,5.157377049180328
32754,312,1624.0,5.205128205128205
32755,319,1679.0,5.263322884012539
32756,326,1758.0,5.392638036809816
32757,332,1848.0,5.566265060240964
32758,338,1943.0,5.7485207100591715
32759,344,2058.0,5.982558139534884
32760,350,2117.0,6.048571428571429
32761,356,2201.0,6.182584269662922
32762,362,2278.0,6.292817679558011
32763,368,2355.0,6.399456521739131
32764,373,2439.0,6.538873994638069
32765,379,2523.0,6.6569920844327175
32766,385,2597.0,6.745454545454545
32767,391,2684.0,6.864450127877238
32768,397,2767.0,6.969773299748111
32769,403,2857.0,7.089330024813896
32770,409,2953.0,7.2200488997555015
32771,416,3051.0,7.334134615384615
32772,422,3175.0,7.523696682464455
32773,429,3288.0,7.664335664335664
32774,435,3412.0,7.8436781609195405
32775,442,3538.0,8.004524886877828
32776,449,3699.0,8.238307349665924
32777,455,3860.0,8.483516483516484
32778,462,4083.0,8.837662337662337
32779,468,4331.0,9.254273504273504
32780,473,4600.0,9.725158562367865
32781,478,4868.0,10.184100418410042
32782,482,5157.0,10.699170124481327
32783,486,5496.0,11.308641975308642
32784,490,5818.0,11.873469387755103
32785,494,6270.0,12.692307692307692
32786,498,6728.0,13.51004016064257
32787,502,7150.0,14.243027888446216
32788,506,7530.0,14.881422924901186
32789,511,7902.0,15.463796477495107
32790,515,8294.0,16.10485436893204
32791,519,8666.0,16.697495183044317
32792,522,9018.0,17.275862068965516
32793,525,9422.0,17.946666666666665
32794,528,9800.0,18.560606060606062
32795,531,10137.0,19.09039548022599
32796,534,10505.0,19.672284644194757
32797,537,10908.0,20.312849162011172
32798,539,11268.0,20.90538033395176
32799,541,11690.0,21.608133086876155
32800,543,12077.0,22.24125230202578
32801,545,12347.0,22.655045871559633
32802,546,12597.0,23.071428571428573
32803,548,12816.0,23.386861313868614
32804,549,12991.0,23.663023679417122
32805,550,13056.0,23.73818181818182
32806,551,13075.0,23.729582577132486
32807,552,13079.0,23.693840579710145
32808,552,13079.0,23.693840579710145
32809,553,13079.0,23.650994575045207
32810,553,13079.0,23.650994575045207
32811,553,13079.0,23.650994575045207
32812,128,80.0,1.6
32813,131,164.0,1.251908396946565
32814,134,201.0,1.5
32815,137,221.0,1.6131386861313868
32816,140,232.0,1.6571428571428573
32817,143,245.0,1.7132867132867133
32818,146,254.0,1.7397260273972603
32819,150,276.0,1.84
32820,153,283.0,1.8496732026143792
32821,157,315.0,2.0063694267515926
32822,160,333.0,2.08125
32823,164,355.0,2.1646341463414633
32824,168,390.0,2.3214285714285716
32825,171,433.0,2.5321637426900585
32826,175,493.0,2.817142857142857
32827,180,553.0,3.0722222222222224
32828,184,602.0,3.2717391304347827
32829,188,671.0,3.5691489361702127
32830,193,749.0,3.8808290155440415
32831,197,782.0,3.969543147208122
32832,202,820.0,4.0594059405940595
32833,207,857.0,4.140096618357488
32834,212,903.0,4.259433962264151
32835,217,937.0,4.317972350230415
32836,222,976.0,4.396396396396397
32837,227,1014.0,4.466960352422907
32838,233,1046.0,4.489270386266094
32839,238,1080.0,4.53781512605042
32840,244,1118.0,4.581967213114754
32841,250,1150.0,4.6
32842,256,1185.0,4.62890625
32843,262,1208.0,4.6106870229007635
32844,268,1241.0,4.630597014925373
32845,275,1283.0,4.665454545454545
32846,281,1327.0,4.722419928825623
32847,288,1375.0,4.774305555555555
32848,295,1402.0,4.752542372881356
32849,301,1446.0,4.803986710963455
32850,308,1497.0,4.8603896103896105
32851,315,1552.0,4.926984126984127
32852,322,1631.0,5.065217391304348
32853,328,1721.0,5.246951219512195
32854,334,1816.0,5.437125748502994
32855,340,1931.0,5.679411764705883
32856,346,1990.0,5.7514450867052025
32857,352,2074.0,5.892045454545454
32858,358,2151.0,6.0083798882681565
32859,364,2228.0,6.1208791208791204
32860,369,2312.0,6.265582655826559
32861,375,2396.0,6.389333333333333
32862,381,2470.0,6.482939632545932
32863,387,2557.0,6.607235142118863
32864,393,2640.0,6.717557251908397
32865,399,2730.0,6.842105263157895
32866,405,2826.0,6.977777777777778
32867,411,2924.0,7.114355231143552
32868,417,3048.0,7.309352517985611
32869,424,3161.0,7.455188679245283
32870,430,3285.0,7.6395348837209305
32871,437,3411.0,7.805491990846682
32872,444,3572.0,8.045045045045045
32873,450,3733.0,8.295555555555556
32874,456,3956.0,8.675438596491228
32875,462,4204.0,9.0995670995671
32876,467,4473.0,9.578158458244111
32877,472,4741.0,10.044491525423728
32878,476,5030.0,10.567226890756302
32879,480,5369.0,11.185416666666667
32880,484,5691.0,11.758264462809917
32881,488,6143.0,12.58811475409836
32882,492,6601.0,13.416666666666666
32883,496,7023.0,14.159274193548388
32884,500,7403.0,14.806
32885,504,7775.0,15.426587301587302
32886,509,8167.0,16.045186640471513
32887,512,8539.0,16.677734375
32888,515,8891.0,17.264077669902914
32889,518,9295.0,17.944015444015445
32890,522,9673.0,18.53065134099617
32891,525,10010.0,19.066666666666666
32892,528,10378.0,19.65530303030303
32893,530,10781.0,20.341509433962266
32894,532,11141.0,20.94172932330827
32895,534,11563.0,21.653558052434455
32896,536,11950.0,22.294776119402986
32897,538,12220.0,22.713754646840147
32898,539,12470.0,23.13543599257885
32899,541,12689.0,23.454713493530498
32900,542,12864.0,23.73431734317343
32901,543,12929.0,23.810313075506446
32902,544,12948.0,23.801470588235293
32903,545,12952.0,23.7651376146789
32904,545,12952.0,23.7651376146789
32905,546,12952.0,23.721611721611723
32906,546,12952.0,23.721611721611723
32907,546,12952.0,23.721611721611723
32908,132,37.0,3.5675675675675675
32909,135,57.0,2.3684210526315788
32910,138,68.0,2.0294117647058822
