idx,pred,label,qerror
32898,28909,12470.0,2.3182838813151565
32899,28047,12689.0,2.2103396642761446
32900,27213,12864.0,2.115438432835821
32901,26412,12929.0,2.042849408306907
32902,25648,12948.0,1.9808464627741735
32903,24907,12952.0,1.923023471278567
32904,24185,12952.0,1.8672791846819023
32905,23408,12952.0,1.8072884496602841
32906,22655,12952.0,1.7491507103150092
32907,21946,12952.0,1.6944101297096974
32908,4243,37.0,114.67567567567568
32909,4390,57.0,77.01754385964912
32910,4543,68.0,66.80882352941177
32911,4700,81.0,58.02469135802469
32912,4862,90.0,54.022222222222226
32913,5030,112.0,44.910714285714285
32914,5205,119.0,43.739495798319325
32915,5385,151.0,35.66225165562914
32916,5573,169.0,32.976331360946745
32917,5767,191.0,30.19371727748691
32918,5969,226.0,26.411504424778762
32919,6177,269.0,22.96282527881041
32920,6393,329.0,19.43161094224924
32921,6617,389.0,17.010282776349616
32922,6848,438.0,15.634703196347031
32923,7088,507.0,13.980276134122288
32924,7335,585.0,12.538461538461538
32925,7592,618.0,12.284789644012944
32926,7857,656.0,11.977134146341463
32927,8130,693.0,11.731601731601732
32928,8412,739.0,11.382949932341
32929,8704,773.0,11.260025873221217
32930,9007,812.0,11.092364532019705
32931,9320,850.0,10.964705882352941
32932,9641,882.0,10.930839002267573
32933,9972,916.0,10.88646288209607
32934,10314,954.0,10.81132075471698
32935,10667,986.0,10.818458417849898
32936,11033,1021.0,10.80607247796278
32937,11410,1044.0,10.92911877394636
32938,11801,1077.0,10.957288765088208
32939,12204,1119.0,10.906166219839141
32940,12626,1163.0,10.856405846947549
32941,13052,1211.0,10.777869529314616
32942,13488,1238.0,10.894991922455574
32943,13935,1282.0,10.869734789391575
32944,14397,1333.0,10.800450112528132
32945,14872,1388.0,10.714697406340058
32946,15365,1467.0,10.473755964553511
32947,15873,1557.0,10.19460500963391
32948,16384,1652.0,9.91767554479419
32949,16916,1767.0,9.57328805885682
32950,17433,1826.0,9.54709748083242
32951,17952,1910.0,9.398952879581152
32952,18488,1987.0,9.304479114242577
32953,19039,2064.0,9.224321705426357
32954,19607,2148.0,9.1280260707635
32955,20187,2232.0,9.044354838709678
32956,20778,2306.0,9.01040763226366
32957,21376,2393.0,8.932720434600919
32958,21988,2476.0,8.880452342487883
32959,22617,2566.0,8.8141075604053
32960,23262,2662.0,8.738542449286252
32961,23919,2760.0,8.666304347826086
32962,24592,2884.0,8.527045769764216
32963,25282,2997.0,8.435769102435769
32964,25950,3121.0,8.314642742710669
32965,26564,3247.0,8.181090237141976
32966,27228,3408.0,7.98943661971831
32967,27909,3569.0,7.819837489492855
32968,28599,3792.0,7.5419303797468356
32969,29293,4040.0,7.250742574257425
32970,29479,4309.0,6.841262473891854
32971,29513,4577.0,6.448110115796373
32972,29547,4866.0,6.07213316892725
32973,29581,5205.0,5.683189241114313
32974,29615,5527.0,5.358241360593451
32975,29637,5979.0,4.9568489713999
32976,29650,6437.0,4.606183004505204
32977,29668,6859.0,4.325411867619186
32978,29687,7239.0,4.100980798452825
32979,29705,7611.0,3.902903692024701
32980,29722,8003.0,3.7138573035111833
32981,29739,8375.0,3.550925373134328
32982,29757,8727.0,3.409762805087659
32983,29771,9131.0,3.2604314970977986
32984,29798,9509.0,3.1336628457251026
32985,29869,9846.0,3.033617712776762
32986,29940,10214.0,2.931270804777756
32987,30010,10617.0,2.826598850899501
32988,30078,10977.0,2.7400929215632686
32989,30146,11399.0,2.64461794894289
32990,30106,11786.0,2.5543865603258102
32991,29460,12056.0,2.4435965494359655
32992,28580,12306.0,2.322444336096213
32993,27728,12525.0,2.213812375249501
32994,26903,12700.0,2.1183464566929135
32995,26111,12765.0,2.045515080297689
32996,25355,12784.0,1.9833385481852315
32997,24623,12788.0,1.9254770096965905
32998,23909,12788.0,1.8696434157022208
32999,23141,12788.0,1.809587112918361
33000,22397,12788.0,1.7514075695964968
33001,21696,12788.0,1.6965905536440413
33002,4411,11.0,401.0
33003,4564,24.0,190.16666666666666
33004,4721,33.0,143.06060606060606
33005,4885,55.0,88.81818181818181
33006,5054,62.0,81.51612903225806
33007,5229,94.0,55.62765957446808
33008,5411,112.0,48.3125
33009,5599,134.0,41.78358208955224
33010,5795,169.0,34.289940828402365
33011,5997,212.0,28.287735849056602
33012,6206,272.0,22.816176470588236
33013,6423,332.0,19.346385542168676
33014,6648,381.0,17.448818897637796
33015,6880,450.0,15.28888888888889
33016,7121,528.0,13.486742424242424
33017,7369,561.0,13.135472370766488
33018,7627,599.0,12.732888146911518
33019,7891,636.0,12.407232704402515
33020,8165,682.0,11.972140762463344
33021,8448,716.0,11.798882681564246
33022,8742,755.0,11.578807947019868
33023,9046,793.0,11.407313997477932
33024,9359,825.0,11.344242424242424
33025,9682,859.0,11.271245634458673
33026,10014,897.0,11.163879598662207
33027,10357,929.0,11.14854682454252
33028,10712,964.0,11.112033195020746
33029,11079,987.0,11.224924012158056
33030,11458,1020.0,11.233333333333333
33031,11849,1062.0,11.157250470809792
33032,12258,1106.0,11.083182640144665
33033,12672,1154.0,10.980935875216637
33034,13098,1181.0,11.090601185436071
33035,13533,1225.0,11.04734693877551
33036,13982,1276.0,10.9576802507837
33037,14443,1331.0,10.851239669421487
33038,14921,1410.0,10.5822695035461
33039,15415,1500.0,10.276666666666667
33040,15911,1595.0,9.975548589341694
33041,16423,1710.0,9.604093567251462
33042,16924,1769.0,9.566986998304127
33043,17429,1853.0,9.405828386400431
33044,17948,1930.0,9.299481865284974
33045,18484,2007.0,9.20976581963129
33046,19031,2091.0,9.101386896221904
33047,19590,2175.0,9.006896551724138
33048,20163,2249.0,8.965317919075144
33049,20743,2336.0,8.87970890410959
33050,21337,2419.0,8.820587019429516
33051,21948,2509.0,8.747708250298924
33052,22574,2605.0,8.665642994241843
33053,23211,2703.0,8.587125416204218
33054,23865,2827.0,8.441811107180756
33055,24535,2940.0,8.345238095238095
33056,25183,3064.0,8.218994778067884
33057,25774,3190.0,8.07962382445141
33058,26416,3351.0,7.883019994031632
33059,27077,3512.0,7.709851936218679
33060,27746,3735.0,7.428647925033467
33061,28428,3983.0,7.13733366808938
33062,29121,4252.0,6.848777046095955
33063,29167,4520.0,6.45287610619469
33064,29200,4809.0,6.0719484300270326
33065,29234,5148.0,5.678710178710179
33066,29268,5470.0,5.3506398537477144
33067,29289,5922.0,4.945795339412361
33068,29301,6380.0,4.592633228840126
33069,29320,6802.0,4.310496912672743
33070,29338,7182.0,4.0849345586187695
33071,29356,7554.0,3.8861530315064865
33072,29374,7946.0,3.6967027435187516
33073,29391,8318.0,3.5334214955518153
33074,29408,8670.0,3.391926182237601
33075,29422,9074.0,3.242450958783337
33076,29448,9452.0,3.115531104528142
33077,29518,9789.0,3.015425477576872
33078,29589,10157.0,2.9131633356305997
33079,29659,10560.0,2.808617424242424
33080,29727,10920.0,2.7222527472527474
33081,29794,11342.0,2.626873567272086
33082,29754,11729.0,2.536789155085685
33083,29116,11999.0,2.426535544628719
33084,28246,12249.0,2.3059841619724057
33085,27404,12468.0,2.1979467436637794
33086,26588,12643.0,2.102981887210314
33087,25806,12708.0,2.030689329556185
33088,25058,12727.0,1.968885047536733
33089,24335,12731.0,1.9114759249077056
33090,23629,12731.0,1.8560207367842274
33091,22870,12731.0,1.7964024821302333
33092,22135,12731.0,1.7386693896787369
33093,21441,12731.0,1.6841567826565078
33094,4580,9.0,508.8888888888889
33095,4739,31.0,152.8709677419355
33096,4902,38.0,129.0
33097,5072,70.0,72.45714285714286
33098,5248,88.0,59.63636363636363
33099,5431,110.0,49.372727272727275
33100,5620,145.0,38.758620689655174
33101,5817,188.0,30.94148936170213
33102,6020,248.0,24.274193548387096
33103,6230,308.0,20.227272727272727
33104,6447,357.0,18.058823529411764
33105,6673,426.0,15.664319248826292
33106,6906,504.0,13.702380952380953
33107,7147,537.0,13.309124767225326
33108,7396,575.0,12.862608695652174
33109,7652,612.0,12.50326797385621
33110,7918,658.0,12.033434650455927
33111,8193,692.0,11.839595375722544
33112,8477,731.0,11.596443228454172
33113,8771,769.0,11.405721716514954
33114,9075,801.0,11.329588014981274
33115,9390,835.0,11.245508982035927
33116,9715,873.0,11.128293241695303
33117,10047,905.0,11.101657458563535
33118,10391,940.0,11.054255319148936
33119,10746,963.0,11.158878504672897
33120,11114,996.0,11.15863453815261
33121,11493,1038.0,11.072254335260116
33122,11890,1082.0,10.98890942698706
33123,12292,1130.0,10.877876106194691
33124,12704,1157.0,10.980121002592913
33125,13130,1201.0,10.93255620316403
33126,13566,1252.0,10.835463258785943
33127,14013,1307.0,10.721499617444529
33128,14477,1386.0,10.445165945165945
33129,14956,1476.0,10.13279132791328
33130,15437,1571.0,9.82622533418205
33131,15929,1686.0,9.447805456702254
33132,16415,1745.0,9.406876790830946
33133,16905,1829.0,9.242755604155276
33134,17409,1906.0,9.133788037775446
33135,17923,1983.0,9.038325769036813
33136,18451,2067.0,8.926463473633286
33137,18992,2151.0,8.829381682938168
33138,19548,2225.0,8.78561797752809
33139,20111,2312.0,8.698529411764707
33140,20686,2395.0,8.637160751565762
33141,21278,2485.0,8.562575452716297
33142,21886,2581.0,8.479659046881054
33143,22503,2679.0,8.399776035834266
33144,23137,2803.0,8.254370317516946
33145,23786,2916.0,8.157064471879286
33146,24415,3040.0,8.03125
33147,24988,3166.0,7.892608970309539
33148,25603,3327.0,7.695521490832582
33149,26244,3488.0,7.52408256880734
33150,26893,3711.0,7.246833737537052
33151,27554,3959.0,6.959838343015913
33152,28231,4228.0,6.677152317880795
33153,28808,4496.0,6.407473309608541
33154,28842,4785.0,6.027586206896552
33155,28875,5124.0,5.635245901639344
33156,28908,5446.0,5.308116048475946
33157,28929,5898.0,4.904883011190234
33158,28941,6356.0,4.553335431088735
33159,28960,6778.0,4.272646798465624
33160,28978,7158.0,4.04833752444817
33161,28996,7530.0,3.850730411686587
33162,29013,7922.0,3.662332744256501
33163,29030,8294.0,3.500120569086086
33164,29047,8646.0,3.359588248901226
33165,29061,9050.0,3.211160220994475
33166,29087,9428.0,3.0851718285956724
33167,29156,9765.0,2.9857654889912952
33168,29226,10133.0,2.8842396131451693
33169,29296,10536.0,2.780561883067578
33170,29363,10896.0,2.6948421439060204
33171,29430,11318.0,2.60028273546563
33172,29390,11705.0,2.510892780862879
33173,28759,11975.0,2.4015866388308975
33174,27900,12225.0,2.2822085889570554
33175,27068,12444.0,2.1751848280295727
33176,26263,12619.0,2.0812267216102702
33177,25489,12684.0,2.009539577420372
33178,24751,12703.0,1.9484373769975596
33179,24036,12707.0,1.8915558353663335
33180,23339,12707.0,1.8367041787990872
33181,22589,12707.0,1.7776815928228535
33182,21863,12707.0,1.7205477295978595
33183,21179,12707.0,1.6667191311875345
33184,4755,7.0,679.2857142857143
33185,4920,39.0,126.15384615384616
33186,5090,57.0,89.29824561403508
33187,5268,79.0,66.68354430379746
33188,5451,114.0,47.81578947368421
33189,5641,157.0,35.92993630573248
33190,5838,217.0,26.903225806451612
33191,6041,277.0,21.8086642599278
33192,6252,326.0,19.177914110429448
33193,6471,395.0,16.38227848101266
33194,6696,473.0,14.156448202959831
33195,6930,506.0,13.695652173913043
33196,7171,544.0,13.181985294117647
33197,7420,581.0,12.771084337349398
33198,7677,627.0,12.24401913875598
33199,7943,661.0,12.016641452344931
33200,8219,700.0,11.741428571428571
33201,8504,738.0,11.523035230352303
33202,8799,770.0,11.427272727272728
33203,9104,804.0,11.323383084577115
33204,9419,842.0,11.18646080760095
33205,9745,874.0,11.149885583524027
33206,10078,909.0,11.086908690869087
33207,10423,932.0,11.183476394849786
33208,10779,965.0,11.169948186528497
33209,11147,1007.0,11.069513406156902
33210,11531,1051.0,10.971455756422454
33211,11921,1099.0,10.847133757961783
33212,12321,1126.0,10.942273534635879
33213,12734,1170.0,10.883760683760684
33214,13160,1221.0,10.778050778050778
33215,13594,1276.0,10.653605015673982
33216,14044,1355.0,10.364575645756458
33217,14509,1445.0,10.04083044982699
33218,14975,1540.0,9.724025974025974
33219,15451,1655.0,9.33595166163142
33220,15920,1714.0,9.288214702450409
33221,16394,1798.0,9.117908787541714
33222,16877,1875.0,9.001066666666667
33223,17374,1952.0,8.90061475409836
33224,17885,2036.0,8.784381139489195
33225,18410,2120.0,8.683962264150944
33226,18949,2194.0,8.636736554238833
33227,19494,2281.0,8.546251644015783
33228,20052,2364.0,8.48223350253807
33229,20626,2454.0,8.405052974735126
33230,21215,2550.0,8.319607843137256
33231,21813,2648.0,8.237537764350453
33232,22427,2772.0,8.09054834054834
33233,23057,2885.0,7.992027729636049
33234,23667,3009.0,7.865403788634097
33235,24222,3135.0,7.726315789473684
33236,24812,3296.0,7.527912621359223
33237,25433,3457.0,7.356956899045415
33238,26062,3680.0,7.082065217391304
33239,26702,3928.0,6.797861507128309
33240,27358,4197.0,6.5184655706456995
33241,28028,4465.0,6.277267637178052
33242,28482,4754.0,5.991165334455196
33243,28518,5093.0,5.599450225800118
33244,28551,5415.0,5.272576177285319
33245,28572,5867.0,4.869950570990285
33246,28584,6325.0,4.519209486166008
33247,28602,6747.0,4.239217429968875
33248,28620,7127.0,4.015714887049249
33249,28638,7499.0,3.8189091878917187
33250,28655,7891.0,3.631352173362058
33251,28672,8263.0,3.4699261769333174
33252,28689,8615.0,3.3301218804410913
33253,28702,9019.0,3.182392726466349
33254,28728,9397.0,3.0571458976269024
33255,28796,9734.0,2.958290528046024
33256,28865,10102.0,2.857354979212037
33257,28936,10505.0,2.7544978581627797
33258,29002,10865.0,2.669305108145421
33259,29068,11287.0,2.575352175068663
33260,29029,11674.0,2.4866369710467704
33261,28406,11944.0,2.378265237776289
33262,27557,12194.0,2.2598819091356406
33263,26735,12413.0,2.1537903810521226
33264,25940,12588.0,2.0606927232284717
33265,25175,12653.0,1.9896467240970521
33266,24446,12672.0,1.929135101010101
33267,23740,12676.0,1.8728305459135375
33268,23052,12676.0,1.8185547491322183
33269,22311,12676.0,1.7600978226569897
33270,21594,12676.0,1.7035342379299463
33271,20918,12676.0,1.6502051120227201
33272,4932,18.0,274.0
33273,5103,40.0,127.575
33274,5281,75.0,70.41333333333333
33275,5464,118.0,46.30508474576271
33276,5655,178.0,31.769662921348313
33277,5852,238.0,24.58823529411765
33278,6056,287.0,21.101045296167246
33279,6267,356.0,17.603932584269664
33280,6486,434.0,14.944700460829493
33281,6712,467.0,14.372591006423983
33282,6946,505.0,13.754455445544554
33283,7186,542.0,13.25830258302583
33284,7435,588.0,12.644557823129253
33285,7693,622.0,12.368167202572348
33286,7959,661.0,12.040847201210287
33287,8236,699.0,11.782546494992847
33288,8521,731.0,11.656634746922025
33289,8816,765.0,11.524183006535948
33290,9121,803.0,11.35865504358655
33291,9436,835.0,11.300598802395209
33292,9763,870.0,11.22183908045977
33293,10097,893.0,11.306830907054872
33294,10442,926.0,11.27645788336933
33295,10798,968.0,11.15495867768595
33296,11171,1012.0,11.038537549407115
33297,11547,1060.0,10.893396226415094
33298,11935,1087.0,10.979760809567617
33299,12335,1131.0,10.90627763041556
33300,12748,1182.0,10.785109983079526
33301,13173,1237.0,10.649151172190784
33302,13608,1316.0,10.340425531914894
33303,14058,1406.0,9.998577524893314
33304,14510,1501.0,9.66688874083944
33305,14971,1616.0,9.264232673267326
33306,15420,1675.0,9.205970149253732
33307,15874,1759.0,9.024445707788516
33308,16341,1836.0,8.90032679738562
33309,16821,1913.0,8.792995295347621
33310,17316,1997.0,8.671006509764647
33311,17825,2081.0,8.565593464680441
33312,18346,2155.0,8.51322505800464
33313,18874,2242.0,8.418376449598572
33314,19414,2325.0,8.35010752688172
33315,19970,2415.0,8.269151138716357
33316,20540,2511.0,8.180007964954202
33317,21120,2609.0,8.095055576849367
33318,21714,2733.0,7.945115257958288
33319,22324,2846.0,7.843991567111736
33320,22914,2970.0,7.715151515151515
33321,23452,3096.0,7.574935400516796
33322,24016,3257.0,7.373656739330673
33323,24617,3418.0,7.202165008777063
33324,25226,3641.0,6.928316396594342
33325,25846,3889.0,6.645924402159938
33326,26481,4158.0,6.3686868686868685
33327,27130,4426.0,6.129688206055129
33328,27793,4715.0,5.894591728525981
33329,28144,5054.0,5.568658488326078
33330,28185,5376.0,5.242745535714286
33331,28206,5828.0,4.839739190116678
33332,28218,6286.0,4.4890232262169905
33333,28235,6708.0,4.2091532498509245
33334,28253,7088.0,3.9860327313769752
33335,28271,7460.0,3.7896782841823056
33336,28288,7852.0,3.6026490066225167
33337,28305,8224.0,3.4417558365758754
33338,28321,8576.0,3.302355410447761
33339,28335,8980.0,3.1553452115812917
33340,28360,9358.0,3.030562085915794
33341,28427,9695.0,2.932129963898917
33342,28496,10063.0,2.831759912550929
33343,28565,10466.0,2.729313969042614
33344,28632,10826.0,2.6447441344910403
33345,28697,11248.0,2.5512980085348507
33346,28658,11635.0,2.4630855178341213
33347,28043,11905.0,2.355564888702226
33348,27205,12155.0,2.2381735911147675
33349,26394,12374.0,2.1330208501697108
33350,25609,12549.0,2.040720376125588
33351,24854,12614.0,1.9703504043126685
33352,24134,12633.0,1.91039341407425
33353,23437,12637.0,1.8546332199097888
33354,22757,12637.0,1.800822980137691
33355,22026,12637.0,1.7429769723826858
33356,21318,12637.0,1.6869510168552664
33357,20650,12637.0,1.6340903695497349
33358,5116,35.0,146.17142857142858
33359,5294,78.0,67.87179487179488
33360,5478,138.0,39.69565217391305
33361,5669,198.0,28.63131313131313
33362,5866,247.0,23.748987854251013
33363,6071,316.0,19.212025316455698
33364,6282,394.0,15.944162436548224
33365,6501,427.0,15.224824355971897
33366,6727,465.0,14.466666666666667
33367,6960,502.0,13.864541832669323
33368,7201,548.0,13.14051094890511
33369,7450,582.0,12.800687285223368
33370,7708,621.0,12.412238325281804
33371,7975,659.0,12.101669195751137
33372,8251,691.0,11.940665701881331
33373,8537,725.0,11.775172413793104
33374,8833,763.0,11.576671035386632
33375,9138,795.0,11.49433962264151
33376,9453,830.0,11.389156626506024
33377,9780,853.0,11.465416178194607
33378,10116,886.0,11.417607223476297
33379,10461,928.0,11.272629310344827
33380,10821,972.0,11.132716049382717
33381,11186,1020.0,10.966666666666667
33382,11561,1047.0,11.042024832855779
33383,11948,1091.0,10.951420714940422
33384,12349,1142.0,10.813485113835377
33385,12760,1197.0,10.65998329156224
