idx,pred,label,qerror
36205,202922,665182.0,3.2780181547589713
36206,212006,705650.0,3.328443534616945
36207,221477,743712.0,3.3579649354109002
36208,231291,780295.0,3.373650509531283
36209,241364,809591.0,3.3542326113256324
36210,251050,815584.0,3.2486914957179844
36211,260988,815586.0,3.1249942526093153
36212,271812,815586.0,3.0005518520153633
36213,283148,815586.0,2.8804229590178987
36214,294916,815586.0,2.7654857654382945
36215,307144,815586.0,2.655386398562238
36216,319849,815586.0,2.549909488539905
36217,333047,815586.0,2.4488615720904257
36218,1036,114.0,9.087719298245615
36219,1035,597.0,1.7336683417085428
36220,1036,999.0,1.037037037037037
36221,1036,1388.0,1.3397683397683398
36222,1039,1687.0,1.6236766121270452
36223,1047,2072.0,1.9789875835721107
36224,1056,2428.0,2.2992424242424243
36225,1067,2674.0,2.5060918462980317
36226,1078,3102.0,2.877551020408163
36227,1090,3459.0,3.173394495412844
36228,1104,3650.0,3.306159420289855
36229,1119,3866.0,3.454870420017873
36230,1137,4074.0,3.58311345646438
36231,1160,4443.0,3.8301724137931035
36232,1185,4884.0,4.121518987341772
36233,1216,5303.0,4.361019736842105
36234,1251,5677.0,4.537969624300559
36235,1289,6199.0,4.809154383242824
36236,1334,6603.0,4.9497751124437785
36237,1384,7071.0,5.109104046242774
36238,1438,7575.0,5.267732962447845
36239,1497,8014.0,5.353373413493654
36240,1558,8388.0,5.383825417201541
36241,1625,8694.0,5.350153846153846
36242,1697,9024.0,5.317619328226281
36243,1773,9413.0,5.309080654258319
36244,1855,9839.0,5.304043126684636
36245,1942,10252.0,5.279093717816684
36246,2032,10696.0,5.2637795275590555
36247,2125,11277.0,5.306823529411765
36248,2223,12002.0,5.399010346378767
36249,2325,12772.0,5.493333333333333
36250,2433,13554.0,5.570900123304562
36251,2550,14374.0,5.636862745098039
36252,2674,15470.0,5.785340314136126
36253,2806,17051.0,6.076621525302922
36254,2948,18821.0,6.384328358208955
36255,3100,20860.0,6.7290322580645165
36256,3261,22997.0,7.05213124808341
36257,3429,25339.0,7.389617964421114
36258,3602,27725.0,7.697112715158245
36259,3785,30140.0,7.963011889035667
36260,3981,32658.0,8.203466465712133
36261,4192,35178.0,8.391698473282442
36262,4418,37563.0,8.502263467632412
36263,4661,39879.0,8.555889294142888
36264,4926,42277.0,8.58241981323589
36265,5206,44868.0,8.618517095658856
36266,5503,47086.0,8.556423768853353
36267,5817,49100.0,8.440777032834795
36268,6150,50835.0,8.265853658536585
36269,6502,52702.0,8.105505998154413
36270,6876,54754.0,7.963059918557301
36271,7278,56875.0,7.814646881011267
36272,7706,59279.0,7.69257721256164
36273,8165,61642.0,7.549540722596448
36274,8660,64094.0,7.401154734411086
36275,9185,66598.0,7.250734893848667
36276,9742,69209.0,7.104188051734757
36277,10334,71896.0,6.9572285658989745
36278,10962,74840.0,6.82722130997993
36279,11629,77595.0,6.672542780978588
36280,12332,80628.0,6.538112228349011
36281,13076,83500.0,6.385744876108902
36282,13883,86614.0,6.238853273788086
36283,14715,89571.0,6.0870540265035675
36284,15675,92871.0,5.924784688995215
36285,16709,96319.0,5.764498174636423
36286,17787,99551.0,5.5968403890481815
36287,18887,103503.0,5.480118600095303
36288,20077,107509.0,5.354833889525327
36289,21342,111840.0,5.240371099240933
36290,22690,116636.0,5.140414279418246
36291,24141,121216.0,5.0211673087278905
36292,25696,125756.0,4.893991282689913
36293,27336,130134.0,4.760535557506585
36294,29081,134910.0,4.639111447336749
36295,30936,139988.0,4.525084044478924
36296,32909,144902.0,4.403111610805555
36297,34943,149943.0,4.291074034856766
36298,37041,154913.0,4.182203504225048
36299,39264,159975.0,4.074342909535452
36300,41618,164709.0,3.957638521793455
36301,44111,170067.0,3.8554328852213735
36302,46821,175491.0,3.748125840968796
36303,49701,180949.0,3.640751695136919
36304,52941,186467.0,3.5221661849983943
36305,56536,192319.0,3.4017086458185934
36306,60402,198682.0,3.2893281679414588
36307,64546,205191.0,3.178988628265113
36308,68375,212709.0,3.1109177330895794
36309,72425,220416.0,3.0433690024162927
36310,76537,229093.0,2.993232031566432
36311,80381,237968.0,2.9605006158171707
36312,84430,247073.0,2.9263650361246003
36313,88677,256419.0,2.8916066172739265
36314,93137,266499.0,2.8613655153161472
36315,97819,276676.0,2.8284484609329477
36316,102728,287736.0,2.8009500817693325
36317,107876,299634.0,2.7775779598798622
36318,113272,313440.0,2.7671445723568047
36319,118874,327572.0,2.75562360146037
36320,124529,343317.0,2.756924089971011
36321,130443,359428.0,2.7554410738790125
36322,136626,377875.0,2.76576200723142
36323,143091,399843.0,2.794326687213032
36324,149849,424360.0,2.831917463580004
36325,156851,452752.0,2.8865101274457925
36326,164163,482540.0,2.9393956007139246
36327,171801,514801.0,2.9964959458908855
36328,179811,550925.0,3.0639115515735966
36329,188515,589593.0,3.1275654457204998
36330,197221,626365.0,3.1759548932415917
36331,206063,665066.0,3.22748868064621
36332,215281,705534.0,3.277270172472257
36333,224890,743596.0,3.3064876161679044
36334,234848,780179.0,3.322059374574193
36335,245067,809475.0,3.3030763015828324
36336,254894,815468.0,3.1992436071465002
36337,265307,815470.0,3.0736844485822084
36338,276394,815470.0,2.950389661135915
36339,287910,815470.0,2.8323781737348477
36340,299865,815470.0,2.719457089023394
36341,312286,815470.0,2.611292212907399
36342,325191,815470.0,2.5076647262685623
36343,338596,815470.0,2.4083863955864806
36344,1038,402.0,2.582089552238806
36345,1039,791.0,1.313527180783818
36346,1041,1090.0,1.0470701248799232
36347,1049,1475.0,1.4061010486177312
36348,1058,1831.0,1.7306238185255198
36349,1069,2077.0,1.9429373246024322
36350,1080,2505.0,2.3194444444444446
36351,1091,2862.0,2.623281393217232
36352,1105,3053.0,2.76289592760181
36353,1120,3269.0,2.91875
36354,1138,3477.0,3.055360281195079
36355,1161,3846.0,3.3126614987080103
36356,1187,4287.0,3.611625947767481
36357,1217,4706.0,3.866885784716516
36358,1252,5080.0,4.057507987220447
36359,1290,5602.0,4.342635658914729
36360,1335,6006.0,4.498876404494382
36361,1386,6474.0,4.670995670995671
36362,1441,6978.0,4.842470506592644
36363,1499,7417.0,4.947965310206804
36364,1561,7791.0,4.99103139013453
36365,1628,8097.0,4.973587223587224
36366,1700,8427.0,4.957058823529412
36367,1776,8816.0,4.963963963963964
36368,1858,9242.0,4.974165769644779
36369,1945,9655.0,4.96401028277635
36370,2035,10099.0,4.962653562653562
36371,2129,10680.0,5.016439643024895
36372,2226,11405.0,5.1235399820305485
36373,2329,12175.0,5.227565478746243
36374,2437,12957.0,5.31678292983176
36375,2555,13777.0,5.392172211350293
36376,2680,14873.0,5.549626865671642
36377,2812,16454.0,5.851351351351352
36378,2954,18224.0,6.16926201760325
36379,3107,20263.0,6.521725136787898
36380,3269,22400.0,6.852248394004283
36381,3437,24742.0,7.198719813791097
36382,3610,27128.0,7.514681440443213
36383,3797,29543.0,7.7806162760073745
36384,3994,32061.0,8.027290936404606
36385,4208,34581.0,8.21791825095057
36386,4434,36966.0,8.336941813261165
36387,4682,39282.0,8.39000427167877
36388,4948,41680.0,8.423605497170573
36389,5230,44271.0,8.464818355640535
36390,5528,46489.0,8.409732272069464
36391,5844,48503.0,8.29962354551677
36392,6178,50238.0,8.131757850437035
36393,6532,52105.0,7.976883037354562
36394,6911,54157.0,7.836347851251628
36395,7317,56278.0,7.691403580702474
36396,7748,58682.0,7.573825503355705
36397,8213,61045.0,7.432728600998417
36398,8711,63497.0,7.289289404201584
36399,9239,66001.0,7.143738499837645
36400,9800,68612.0,7.001224489795918
36401,10395,71299.0,6.858970658970659
36402,11027,74243.0,6.732837580484266
36403,11698,76998.0,6.582150795007694
36404,12406,80031.0,6.450991455747219
36405,13167,82903.0,6.2962709804815065
36406,13979,86017.0,6.153301380642392
36407,14860,88974.0,5.987483176312248
36408,15880,92274.0,5.810705289672544
36409,16939,95722.0,5.650982938780329
36410,18032,98954.0,5.487688553682342
36411,19171,102906.0,5.367795107193157
36412,20379,106912.0,5.2461847980764515
36413,21662,111243.0,5.135398393500139
36414,23038,116039.0,5.036852157305321
36415,24512,120619.0,4.920814295039165
36416,26098,125159.0,4.795731473676144
36417,27764,129537.0,4.665646160495606
36418,29536,134313.0,4.547433640303359
36419,31421,139391.0,4.436236911619617
36420,33424,144305.0,4.317406653901388
36421,35490,149346.0,4.208114961961116
36422,37620,154316.0,4.1019670388091445
36423,39877,159378.0,3.99673997542443
36424,42267,164112.0,3.882745404216055
36425,44825,169470.0,3.780702732849972
36426,47585,174894.0,3.6754019123673425
36427,50511,180352.0,3.570548989329057
36428,53714,185870.0,3.460364150873143
36429,57367,191722.0,3.3420259033939375
36430,61315,198085.0,3.2306124113186008
36431,65591,204594.0,3.119238919973777
36432,69481,212112.0,3.0528058030252874
36433,73594,219819.0,2.986914694132674
36434,77793,228496.0,2.937230856246706
36435,81746,237371.0,2.9037628752477187
36436,85862,246476.0,2.870606321772146
36437,90179,255822.0,2.8368245378635826
36438,94711,265902.0,2.807509159442937
36439,99470,276079.0,2.775500150799236
36440,104460,287139.0,2.7487937966685814
36441,109691,299037.0,2.726176258763253
36442,115175,312843.0,2.7162405035815063
36443,120867,326975.0,2.7052462624206774
36444,126614,342720.0,2.706809673495822
36445,132623,358831.0,2.7056468335055004
36446,138906,377278.0,2.7160669805479967
36447,145474,399246.0,2.7444491799221855
36448,152340,423763.0,2.781692267296836
36449,159453,452155.0,2.835663173474315
36450,166881,481943.0,2.887944103882407
36451,174640,514204.0,2.9443655519926706
36452,182776,550328.0,3.0109423556703288
36453,191617,588996.0,3.0738191287829366
36454,200460,625768.0,3.1216601815823606
36455,209439,664469.0,3.1726135056030635
36456,218801,704937.0,3.221817999003661
36457,228560,742999.0,3.250783164158208
36458,238671,779582.0,3.26634572277319
36459,249048,808878.0,3.2478799267611063
36460,259202,814871.0,3.1437681808010742
36461,270048,814873.0,3.017511701623415
36462,281321,814873.0,2.8965949929084567
36463,293031,814873.0,2.7808422999614377
36464,305186,814873.0,2.670086439089604
36465,317814,814873.0,2.563993404947548
36466,330934,814873.0,2.4623429445146163
36467,344561,814873.0,2.3649600506151307
36468,1043,299.0,3.488294314381271
36469,1052,684.0,1.5380116959064327
36470,1060,1040.0,1.0192307692307692
36471,1071,1286.0,1.2007469654528478
36472,1082,1714.0,1.5841035120147875
36473,1093,2071.0,1.8947849954254345
36474,1107,2262.0,2.043360433604336
36475,1122,2478.0,2.2085561497326203
36476,1140,2686.0,2.356140350877193
36477,1164,3055.0,2.624570446735395
36478,1190,3496.0,2.9378151260504204
36479,1220,3915.0,3.209016393442623
36480,1255,4289.0,3.417529880478088
36481,1293,4811.0,3.720804331013148
36482,1338,5215.0,3.897608370702541
36483,1388,5683.0,4.094380403458214
36484,1443,6187.0,4.287595287595288
36485,1501,6626.0,4.414390406395736
36486,1563,7000.0,4.478566858605246
36487,1630,7306.0,4.4822085889570555
36488,1702,7636.0,4.486486486486487
36489,1778,8025.0,4.513498312710911
36490,1861,8451.0,4.5411069317571195
36491,1947,8864.0,4.552645095017977
36492,2038,9308.0,4.567222767419039
36493,2132,9889.0,4.6383677298311445
36494,2230,10614.0,4.7596412556053815
36495,2332,11384.0,4.8816466552315605
36496,2441,12166.0,4.984022941417452
36497,2559,12986.0,5.0746385306760455
36498,2685,14082.0,5.244692737430167
36499,2818,15663.0,5.55819730305181
36500,2960,17433.0,5.889527027027027
36501,3113,19472.0,6.255059428204304
36502,3275,21609.0,6.598167938931297
36503,3444,23951.0,6.954413472706156
36504,3621,26337.0,7.273405136702569
36505,3809,28752.0,7.548437910212654
36506,4007,31270.0,7.803843274270028
36507,4222,33790.0,8.003315963998105
36508,4453,36175.0,8.123736806647203
36509,4702,38491.0,8.186091025095704
36510,4969,40889.0,8.228818675789897
36511,5252,43480.0,8.278750952018278
36512,5552,45698.0,8.230907780979827
36513,5869,47712.0,8.129493951269382
36514,6205,49447.0,7.968896051571313
36515,6560,51314.0,7.822256097560976
36516,6946,53366.0,7.682983011805356
36517,7355,55487.0,7.54411964649898
36518,7789,57891.0,7.432404673257158
36519,8260,60254.0,7.294673123486683
36520,8760,62706.0,7.1582191780821915
36521,9291,65210.0,7.018620170057044
36522,9855,67821.0,6.881887366818874
36523,10454,70508.0,6.7445953701932275
36524,11089,73452.0,6.623861484353864
36525,11764,76207.0,6.477983679020741
36526,12479,79240.0,6.349867777866816
36527,13255,82112.0,6.194794417201056
36528,14073,85226.0,6.05599374689121
36529,15050,88183.0,5.859335548172758
36530,16087,91483.0,5.686765711444023
36531,17166,94931.0,5.530175929162297
36532,18291,98163.0,5.366737739872068
36533,19452,102115.0,5.249588731235862
36534,20678,106121.0,5.132072734306993
36535,21980,110452.0,5.025113739763421
36536,23384,115248.0,4.928498118371536
36537,24880,119828.0,4.816237942122187
36538,26497,124368.0,4.693663433596257
36539,28189,128746.0,4.5672425414168645
36540,29987,133522.0,4.452662820555574
36541,31900,138600.0,4.344827586206897
36542,33934,143514.0,4.2292096422467145
36543,36031,148555.0,4.122977436096694
36544,38194,153525.0,4.019610410012044
36545,40484,158587.0,3.9172759608734316
36546,42911,163321.0,3.806040409219081
36547,45539,168679.0,3.7040558642043084
36548,48342,174103.0,3.6014852509205246
36549,51314,179561.0,3.4992594613555754
36550,54468,185079.0,3.397940074906367
36551,58202,190931.0,3.280488643001959
36552,62257,197294.0,3.1690251698604173
36553,66613,203803.0,3.059507903862609
36554,70562,211321.0,2.9948272441257333
36555,74762,219028.0,2.929670153286429
36556,79068,227705.0,2.8798629028178278
36557,83084,236580.0,2.8474796591401472
36558,87266,245685.0,2.8153576421515827
36559,91651,255031.0,2.782631940731689
36560,96255,265111.0,2.754256921718352
36561,101089,275288.0,2.7232240896635638
36562,106157,286348.0,2.6974010192450804
36563,111470,298246.0,2.675571902754104
36564,117040,312052.0,2.6661995898838002
36565,122821,326184.0,2.6557673362047205
36566,128657,341929.0,2.657678944791189
36567,134759,358040.0,2.656891190940865
36568,141139,376487.0,2.667490913213215
36569,147809,398455.0,2.695742478468835
36570,154781,422972.0,2.7327126714519223
36571,162003,451364.0,2.7861459355690945
36572,169544,481152.0,2.8379181805313074
36573,177421,513413.0,2.8937555306305343
36574,185681,549537.0,2.959575831668291
36575,194656,588205.0,3.021766603649515
36576,203632,624977.0,3.069149249626778
36577,212747,663678.0,3.1195645532016902
36578,222249,704146.0,3.168275222835648
36579,232153,742208.0,3.197064005203465
36580,242415,778791.0,3.212635356722975
36581,252968,808087.0,3.194423800638816
36582,263685,814080.0,3.0873200978440183
36583,274708,814082.0,2.9634448214103704
36584,286164,814082.0,2.8448092702086916
36585,298064,814082.0,2.731232218583928
36586,310415,814082.0,2.622560121128167
36587,323247,814082.0,2.5184518340464104
36588,336578,814082.0,2.418702351312326
36589,350423,814082.0,2.323140889724704
36590,1063,356.0,2.985955056179775
36591,1073,602.0,1.782392026578073
36592,1084,1030.0,1.0524271844660193
36593,1096,1387.0,1.2655109489051095
36594,1109,1578.0,1.4229035166816952
36595,1124,1794.0,1.596085409252669
36596,1143,2002.0,1.7515310586176729
36597,1167,2371.0,2.031705227077978
36598,1193,2812.0,2.3570829840737635
36599,1224,3231.0,2.639705882352941
36600,1258,3605.0,2.8656597774244834
36601,1296,4127.0,3.184413580246914
36602,1342,4531.0,3.3763040238450075
36603,1392,4999.0,3.591235632183908
36604,1447,5503.0,3.8030407740152037
36605,1505,5942.0,3.948172757475083
36606,1566,6316.0,4.033205619412516
36607,1633,6622.0,4.0551132884262096
36608,1705,6952.0,4.077419354838709
36609,1781,7341.0,4.121841661987648
36610,1864,7767.0,4.166845493562231
36611,1950,8180.0,4.194871794871795
36612,2041,8624.0,4.225379715825576
36613,2135,9205.0,4.311475409836065
36614,2233,9930.0,4.446932377966861
36615,2335,10700.0,4.582441113490364
36616,2445,11482.0,4.696114519427403
36617,2564,12302.0,4.797971918876755
36618,2690,13398.0,4.980669144981412
36619,2824,14979.0,5.304178470254958
36620,2966,16749.0,5.646999325691167
36621,3120,18788.0,6.021794871794872
36622,3282,20925.0,6.375685557586837
36623,3452,23267.0,6.740150637311704
36624,3632,25653.0,7.0630506607929515
36625,3820,28068.0,7.347643979057592
36626,4021,30586.0,7.606565530962447
36627,4239,33106.0,7.809860816230243
36628,4472,35491.0,7.936270125223613
36629,4722,37807.0,8.006565014824227
36630,4991,40205.0,8.055499899819676
36631,5275,42796.0,8.11298578199052
36632,5576,45014.0,8.072812051649928
36633,5895,47028.0,7.977608142493638
36634,6232,48763.0,7.824614890885751
36635,6593,50630.0,7.67935689367511
36636,6982,52682.0,7.545402463477513
36637,7393,54803.0,7.412822940619505
36638,7833,57207.0,7.303332056683263
36639,8307,59570.0,7.171060551342242
36640,8810,62022.0,7.039954597048808
36641,9344,64526.0,6.905607876712328
36642,9911,67137.0,6.773988497628897
36643,10513,69824.0,6.6416817273851425
36644,11152,72768.0,6.525107604017217
36645,11831,75523.0,6.383484067280873
36646,12557,78556.0,6.2559528549812855
36647,13344,81428.0,6.102218225419664
36648,14251,84542.0,5.932355624166725
36649,15242,87499.0,5.740650833223986
36650,16302,90799.0,5.569807385596859
36651,17399,94247.0,5.4168055635381345
36652,18559,97479.0,5.2523842879465485
36653,19738,101431.0,5.138869186341068
36654,20981,105437.0,5.025356274724751
36655,22308,109768.0,4.920566612874305
36656,23735,114564.0,4.826795871076469
36657,25261,119144.0,4.7165195360437036
36658,26902,123684.0,4.5975763883726115
36659,28619,128062.0,4.474719591879521
36660,30445,132838.0,4.363212350139596
36661,32387,137916.0,4.258375274029703
