idx,pred,label,qerror
47307,10966144,118954168.0,10.847401602605254
47308,11449515,123127135.0,10.753917087317673
47309,11948904,128474971.0,10.752029725906242
47310,12465343,133548457.0,10.713580605042315
47311,12981229,138846681.0,10.695958063754981
47312,13531930,144121226.0,10.65045606945942
47313,14109144,151415655.0,10.73173928907381
47314,14709435,161472517.0,10.977479216570861
47315,15333219,171585695.0,11.190454854913375
47316,15977054,185859137.0,11.632879065189364
47317,16641289,200726059.0,12.061929757965263
47318,17326332,220038392.0,12.699652298016684
47319,17975036,241201993.0,13.418720997276445
47320,18628050,269030056.0,14.442201733407416
47321,19317862,303601702.0,15.71611299428477
47322,20030812,343917510.0,17.16942428494661
47323,20763024,387680295.0,18.671668202088483
47324,21529064,429998057.0,19.972909969518415
47325,22333036,473880765.0,21.218824211808908
47326,23158942,521076423.0,22.500009845009327
47327,23978546,574854940.0,23.97371967424547
47328,24803016,636776578.0,25.67335270839643
47329,25645026,686180512.0,26.75686552238239
47330,26508540,724425285.0,27.32799637399872
47331,27471358,750476735.0,27.3185160704469
47332,28450254,753755363.0,26.49380082863232
47333,29464314,753774841.0,25.582636710971787
47334,30508292,753777357.0,24.70729456109834
47335,31551504,753777767.0,23.89039099372252
47336,32586230,753777794.0,23.131788918202567
47337,33618704,753777794.0,22.421381680864318
47338,34685744,753777794.0,21.731631127762462
47339,35784060,753777794.0,21.064624696023873
47340,152364,1831.0,83.21354451119606
47341,159180,4924.0,32.327376116978066
47342,166374,10593.0,15.706032285471538
47343,173931,20166.0,8.62496280868789
47344,181887,32169.0,5.654107992166371
47345,190715,64173.0,2.9718884889283657
47346,200217,123597.0,1.6199179591737665
47347,210339,206925.0,1.0164987314244291
47348,220946,246708.0,1.1165986259085932
47349,232060,270060.0,1.163750754115315
47350,243704,313278.0,1.2854856711420413
47351,255853,431741.0,1.6874572508432577
47352,268534,491267.0,1.8294405922527501
47353,281821,600674.0,2.1314025569421724
47354,295758,672005.0,2.272144794054599
47355,310086,800527.0,2.5816289674477404
47356,325537,1113283.0,3.419835533288075
47357,341778,1466527.0,4.2908759487152475
47358,359084,2068496.0,5.760479442136102
47359,378591,2321055.0,6.130771729914341
47360,400051,2479169.0,6.197132365623383
47361,422735,2765320.0,6.541497628537973
47362,446524,3169897.0,7.099051786690077
47363,471617,3531508.0,7.488084611029713
47364,498198,4258940.0,8.548689476874657
47365,526165,4823622.0,9.167508291125408
47366,556281,5473824.0,9.840034083493773
47367,588155,6356147.0,10.80692504526868
47368,622075,7814695.0,12.562303580757947
47369,660065,8890354.0,13.468906850082947
47370,700463,11669657.0,16.65991922485556
47371,742857,13310687.0,17.918235945814605
47372,788319,15233891.0,19.324525985039053
47373,836533,16819791.0,20.106548097923213
47374,887865,17695895.0,19.9308397109921
47375,942401,18542899.0,19.676230182268483
47376,1000305,19650287.0,19.64429548987559
47377,1063023,20729001.0,19.500049387454457
47378,1130186,21801048.0,19.28978769866199
47379,1201076,22988384.0,19.13982462392055
47380,1278343,24129453.0,18.875570171698833
47381,1360118,25281267.0,18.58755416809424
47382,1445856,26821308.0,18.550469756324283
47383,1536181,28475813.0,18.536756410865646
47384,1632103,30288240.0,18.55779935457505
47385,1733411,32001848.0,18.46177738574406
47386,1842428,33928224.0,18.414952443189097
47387,1955472,35146178.0,17.973245334118822
47388,2069797,36105064.0,17.44377057266969
47389,2189768,37233808.0,17.0035401010518
47390,2315144,39363067.0,17.002427062852245
47391,2446392,41407259.0,16.92584794260282
47392,2584704,42542376.0,16.459283538850098
47393,2726320,44939710.0,16.483651955749874
47394,2874328,46750529.0,16.264855298351474
47395,3030428,48545713.0,16.01942464892748
47396,3195898,50027131.0,15.653544324631136
47397,3374000,51821403.0,15.359040604623592
47398,3568732,53744772.0,15.059906992175373
47399,3780341,56286397.0,14.889238034346636
47400,4000256,58282852.0,14.56978053404582
47401,4228572,60096656.0,14.21204510648039
47402,4476470,63276274.0,14.13530616758294
47403,4740633,65778931.0,13.87555860156228
47404,5017101,68658848.0,13.684964285151924
47405,5299832,71021142.0,13.400640246709708
47406,5596058,73827594.0,13.192785707367578
47407,5911127,76616702.0,12.96143730290349
47408,6214632,79669751.0,12.819705334121151
47409,6537102,82391348.0,12.603650363723863
47410,6898692,85574952.0,12.404518421752993
47411,7286756,89186036.0,12.239470623141491
47412,7704323,92980592.0,12.068625887050686
47413,8139482,96564671.0,11.863736660391902
47414,8598270,99424350.0,11.563297035333852
47415,9114658,103098466.0,11.311281893407301
47416,9661156,106664632.0,11.04056615999162
47417,10090488,110468646.0,10.947800146038526
47418,10534981,114949022.0,10.911175065242167
47419,11002999,118951230.0,10.810800764409777
47420,11487622,123124197.0,10.717988196338633
47421,11988352,128472033.0,10.716404806932596
47422,12506090,133545519.0,10.67843898452674
47423,13033130,138843743.0,10.653138808559417
47424,13594225,144118288.0,10.601434653317861
47425,14173500,151412717.0,10.682803612375206
47426,14779066,161469579.0,10.925560451519738
47427,15405097,171582757.0,11.138051061930996
47428,16051218,185856199.0,11.578946781484122
47429,16717803,200723121.0,12.006549006469331
47430,17389202,220035454.0,12.653568231595676
47431,18021896,241199055.0,13.38366701261621
47432,18690580,269027118.0,14.393727642480865
47433,19386260,303598764.0,15.66051234224652
47434,20101042,343914572.0,17.109290752190855
47435,20841864,387677357.0,18.600896589671635
47436,21622646,429995119.0,19.88633208905145
47437,22429126,473877827.0,21.12778834984475
47438,23269812,521073485.0,22.392681341817458
47439,24095454,574852002.0,23.857280381602273
47440,24922806,636773640.0,25.5498373658247
47441,25767754,686177574.0,26.629312512064498
47442,26684058,724422347.0,27.148132679070027
47443,27665704,750473797.0,27.126502799278125
47444,28649392,753752425.0,26.30954349746759
47445,29668342,753771903.0,25.406606914535367
47446,30717266,753774419.0,24.53911161885306
47447,31767866,753774829.0,23.727587776906386
47448,32809500,753774856.0,22.974286593821912
47449,33849952,753774856.0,22.268121857307214
47450,34927532,753774856.0,21.581108450491147
47451,36034456,753774856.0,20.918169432056917
47452,162232,5669.0,28.617392838243077
47453,169608,15242.0,11.127673533657001
47454,177375,27245.0,6.51036887502294
47455,185994,59249.0,3.1391922226535467
47456,195273,118673.0,1.6454711686735821
47457,205156,202001.0,1.01561873456072
47458,215515,241784.0,1.1218894276500475
47459,226370,265136.0,1.171250607412643
47460,237738,308354.0,1.2970328681153203
47461,249598,426817.0,1.7100177084752282
47462,261984,486343.0,1.8563843593501894
47463,274965,595750.0,2.1666393904678776
47464,288582,667081.0,2.311582149960843
47465,302583,795603.0,2.6293711147024124
47466,317682,1108359.0,3.488894554932291
47467,333554,1461603.0,4.381908176786967
47468,350447,2063572.0,5.888399672418369
47469,368900,2316131.0,6.278479262672811
47470,389846,2474245.0,6.346724091051338
47471,411989,2760396.0,6.700169179274204
47472,435214,3164973.0,7.272222400933794
47473,459714,3526584.0,7.671256476853
47474,485672,4254016.0,8.759030786209623
47475,512986,4818698.0,9.39342984019057
47476,542403,5468900.0,10.082724468706846
47477,573541,6351223.0,11.073703536451623
47478,607005,7809771.0,12.866073590827094
47479,644100,8885430.0,13.795109455053563
47480,683333,11664733.0,17.070349302609415
47481,725040,13305763.0,18.351764040604657
47482,769952,15228967.0,19.77911220439716
47483,817460,16814867.0,20.569651114427618
47484,867724,17690971.0,20.387785747541844
47485,921132,18537975.0,20.12521006761246
47486,978205,19645363.0,20.083073588869407
47487,1039766,20724077.0,19.931481698766838
47488,1105843,21796124.0,19.709962444940196
47489,1176050,22983460.0,19.54292759661579
47490,1251919,24124529.0,19.270039834845544
47491,1332176,25276343.0,18.973726444553872
47492,1416330,26816384.0,18.933711776210348
47493,1505514,28470889.0,18.91107555293408
47494,1599732,30283316.0,18.93024331575539
47495,1700552,31996924.0,18.81561046060338
47496,1807856,33923300.0,18.764381676416704
47497,1919031,35141254.0,18.31197828487398
47498,2031473,36100140.0,17.770425696034355
47499,2149488,37228884.0,17.319884549250798
47500,2272835,39358143.0,17.3167621054762
47501,2402734,41402335.0,17.231343544478914
47502,2538892,42537452.0,16.754336931228266
47503,2678312,44934786.0,16.777278375334912
47504,2824061,46745605.0,16.552618728844738
47505,2979158,48540789.0,16.29345909146141
47506,3142204,50022207.0,15.91946512702549
47507,3320142,51816479.0,15.606705677046342
47508,3516578,53739848.0,15.281858670559846
47509,3725532,56281473.0,15.106962710292114
47510,3942725,58277928.0,14.781129295094129
47511,4173647,60091732.0,14.397895174172612
47512,4420180,63271350.0,14.314202136564575
47513,4681553,65774007.0,14.0496128101081
47514,4955128,68653924.0,13.855126244972885
47515,5234916,71016218.0,13.565875364571275
47516,5530002,73822670.0,13.349483417908347
47517,5841966,76611778.0,13.114040376133651
47518,6142521,79664827.0,12.969402465209317
47519,6480468,82386424.0,12.713036157265185
47520,6843648,85570028.0,12.5035694413272
47521,7239551,89181112.0,12.318597106367507
47522,7655712,92975668.0,12.144614112965588
47523,8088628,96559747.0,11.937716384039419
47524,8569176,99419426.0,11.601982034211924
47525,9085862,103093542.0,11.34658901929173
47526,9636201,106659708.0,11.068647073675612
47527,10064673,110463722.0,10.975391053440086
47528,10514224,114944098.0,10.932247401234747
47529,10981759,118946306.0,10.831261731385656
47530,11465645,123119273.0,10.738102653623063
47531,11965599,128467109.0,10.736370907967082
47532,12485736,133540595.0,10.695452394636568
47533,13028904,138838819.0,10.656216286496546
47534,13589843,144113364.0,10.60449072148957
47535,14170257,151407793.0,10.684900986622896
47536,14776585,161464655.0,10.927061631628689
47537,15402512,171577833.0,11.139600670332216
47538,16048553,185851275.0,11.580562746061904
47539,16715060,200718197.0,12.00822473864886
47540,17353782,220030530.0,12.67911110096923
47541,17999670,241194131.0,13.399919609637287
47542,18676148,269022194.0,14.404586748830647
47543,19371438,303593840.0,15.67224074949934
47544,20091194,343909648.0,17.11743204510394
47545,20848026,387672433.0,18.59516258277882
47546,21629038,429990195.0,19.880227451632383
47547,22443206,473872903.0,21.114314193792097
47548,23292772,521068561.0,22.370397177287444
47549,24118996,574847078.0,23.833789681792723
47550,24946872,636768716.0,25.524992311661357
47551,25815470,686172650.0,26.57990150866903
47552,26769344,724417423.0,27.061455932577203
47553,27753172,750468873.0,27.040832413678697
47554,28739040,753747501.0,26.2273026865198
47555,29760214,753766979.0,25.32800936848102
47556,30811386,753769495.0,24.463991817829942
47557,31865932,753769905.0,23.65441264984812
47558,32909776,753769932.0,22.904134382440038
47559,33956588,753769932.0,22.198046870904697
47560,35041232,753769932.0,21.510942651788042
47561,36150524,753769932.0,20.85087153923412
47562,172953,12003.0,14.409147713071732
47563,181368,44007.0,4.121344331583612
47564,190426,103431.0,1.8410921290522184
47565,200076,186759.0,1.0713058005236695
47566,210190,226542.0,1.0777962795565916
47567,220790,249894.0,1.1318175642012773
47568,231880,293112.0,1.2640676211833708
47569,243463,411575.0,1.690503279759142
47570,255562,471101.0,1.8433922101094842
47571,268241,580508.0,2.164128526213368
47572,281544,651839.0,2.3152295911118688
47573,295223,780361.0,2.6432933748386813
47574,309976,1093117.0,3.526456886984799
47575,325486,1446361.0,4.443696503075401
47576,341973,2048330.0,5.989741880206917
47577,359650,2300889.0,6.397578201028778
47578,379858,2459003.0,6.473479563415803
47579,401471,2745154.0,6.837739214040367
47580,424141,3149731.0,7.426141306782414
47581,448061,3511342.0,7.836749906820723
47582,473407,4238774.0,8.953762829869437
47583,500079,4803456.0,9.605394347693064
47584,528810,5453658.0,10.3130765303228
47585,559200,6335981.0,11.330438125894135
47586,592011,7794529.0,13.166189479587372
47587,628066,8870188.0,14.123018918393926
47588,666445,11649491.0,17.480048616164876
47589,708055,13290521.0,18.770464158857717
47590,752198,15213725.0,20.22569190558869
47591,798705,16799625.0,21.03357935658347
47592,847915,17675729.0,20.846109574662556
47593,900212,18522733.0,20.575967660950976
47594,956451,19630121.0,20.523917064230158
47595,1017052,20708835.0,20.361628510636624
47596,1081852,21780882.0,20.13295903691078
47597,1151407,22968218.0,19.947957585805888
47598,1225842,24109287.0,19.667532194197946
47599,1304596,25261101.0,19.363159936102825
47600,1387476,26801142.0,19.316472501145967
47601,1475215,28455647.0,19.28915242862905
47602,1567740,30268074.0,19.306820008419763
47603,1668024,31981682.0,19.17339438761073
47604,1773629,33908058.0,19.117897824178563
47605,1882939,35126012.0,18.654885792901418
47606,1993515,36084898.0,18.101141952781894
47607,2109582,37213642.0,17.640291773441373
47608,2231033,39342901.0,17.63438774773838
47609,2359436,41387093.0,17.541095838157933
47610,2493447,42522210.0,17.053584856626188
47611,2630693,44919544.0,17.07517524849916
47612,2774771,46730363.0,16.841160225474464
47613,2928216,48525547.0,16.571710215366625
47614,3089812,50006965.0,16.18446850487991
47615,3269413,51801237.0,15.844201084414848
47616,3464506,53724606.0,15.507147627973511
47617,3670800,56266231.0,15.328056826849734
47618,3887804,58262686.0,14.986014212650637
47619,4119138,60076490.0,14.584723794153048
47620,4363741,63256108.0,14.495843818411771
47621,4622296,65758765.0,14.226428813732396
47622,4892936,68638682.0,14.028117678220193
47623,5169784,71000976.0,13.7338380094797
47624,5463632,73807428.0,13.50885784401292
47625,5772473,76596536.0,13.269275750618496
47626,6085978,79649585.0,13.087392856168721
47627,6424863,82371182.0,12.820690806947946
47628,6795574,85554786.0,12.589780642518203
47629,7191766,89165870.0,12.398327476172055
47630,7605682,92960426.0,12.22249707521298
47631,8053751,96544505.0,11.987520473379423
47632,8539661,99404184.0,11.640296260003764
47633,9056552,103078300.0,11.381627356636388
47634,9608891,106644466.0,11.098519693895996
47635,10040323,110448480.0,11.000490721264645
47636,10491047,114928856.0,10.954946250836546
47637,10957761,118931064.0,10.85359171458476
47638,11440828,123104031.0,10.7600630828468
47639,11939951,128451867.0,10.75815696396074
47640,12478356,133525353.0,10.700556467534666
47641,13021279,138823577.0,10.661285807638405
47642,13581940,144098122.0,10.609538990748009
47643,14164204,151392551.0,10.688391031363288
47644,14770302,161449413.0,10.930677856146746
47645,15396051,171562591.0,11.143285443780357
47646,16041882,185836033.0,11.584428373179655
47647,16700719,200702955.0,12.017623612492372
47648,17323984,220015288.0,12.700039898443684
47649,17981380,241178889.0,13.41270186159238
47650,18657350,269006952.0,14.41828298230992
47651,19357216,303578598.0,15.682967943324082
47652,20091040,343894406.0,17.116804605436055
47653,20849140,387657191.0,18.593437954754968
47654,21633166,429974953.0,19.87572937775266
47655,22459992,473857661.0,21.09785528863946
47656,23310014,521053319.0,22.353196312966606
47657,24136716,574831836.0,23.815660589452186
47658,24969912,636753474.0,25.50082971858291
47659,25888592,686157408.0,26.504238160190404
47660,26848090,724402181.0,26.981516413271855
47661,27833910,750453631.0,26.96184729346326
47662,28821766,753732259.0,26.151494637767858
47663,29844968,753751737.0,25.25557196107565
47664,30898190,753754253.0,24.39477047037383
47665,31956626,753754663.0,23.586803656931743
