idx,pred,label,qerror
50074,4075107,17033002.0,4.179768040446545
50075,4214942,20707118.0,4.912788361026083
50076,4354923,24273284.0,5.573757331645129
50077,4498604,28077298.0,6.241335756603604
50078,4646800,32557674.0,7.006471980717913
50079,4799763,36559882.0,7.617018173605655
50080,4941118,40732849.0,8.243650323671687
50081,5082723,46080685.0,9.066141318344517
50082,5227728,51154171.0,9.785163076579348
50083,5385264,56452395.0,10.482753491750822
50084,5560001,61726940.0,11.101965629142873
50085,5739466,69021369.0,12.02574751727774
50086,5924706,79078231.0,13.347199169038936
50087,6116520,89191409.0,14.582051395237816
50088,6288032,103464851.0,16.454250073790973
50089,6456994,118331773.0,18.32613953180071
50090,6631826,137644106.0,20.755084044726143
50091,6810560,158807707.0,23.31786328877508
50092,6995505,186635770.0,26.679384833546685
50093,7187124,221207416.0,30.778294071453338
50094,7388486,261523224.0,35.396050557583784
50095,7594469,305286009.0,40.198466673575204
50096,7805137,347603771.0,44.53525556309902
50097,8020547,391486479.0,48.810446344869
50098,8237242,438682137.0,53.255948653687724
50099,8463432,492460654.0,58.18687430820027
50100,8698611,554382292.0,63.73227771652279
50101,8937597,603786226.0,67.55576761852207
50102,9179629,642030999.0,69.94084390556525
50103,9424243,668082449.0,70.88977321573732
50104,9674083,671361077.0,69.39790334649805
50105,9929219,671380555.0,67.6166529311117
50106,10189725,671383071.0,65.88824242067376
50107,10455669,671383481.0,64.21238860947109
50108,10740061,671383508.0,62.512075862511395
50109,11043493,671383508.0,60.79448848294648
50110,11353700,671383508.0,59.13345499704942
50111,11670751,671383508.0,57.5270184412297
50112,3339943,3794556.0,1.1361139995502918
50113,3523060,7378635.0,2.094382440264997
50114,3706932,10238314.0,2.761937364915245
50115,3835905,13912430.0,3.626896390812598
50116,3965085,17478596.0,4.40812643360735
50117,4097757,21282610.0,5.193721833676326
50118,4234665,25762986.0,6.083830952389386
50119,4376060,29765194.0,6.801824929274279
50120,4506798,33938161.0,7.530437574526305
50121,4637812,39285997.0,8.470804120563749
50122,4777774,44359483.0,9.284550294760699
50123,4935801,49657707.0,10.060719020073945
50124,5098214,54932252.0,10.774803097712258
50125,5265112,62226681.0,11.818681349988376
50126,5437464,72283543.0,13.29361316231243
50127,5616042,82396721.0,14.671671080807444
50128,5775788,96670163.0,16.73713837834768
50129,5930772,111537085.0,18.806503605264204
50130,6089212,130849418.0,21.4887276054767
50131,6251158,152013019.0,24.317577479244644
50132,6418806,179841082.0,28.017840389630095
50133,6591428,214412728.0,32.52902527343089
50134,6769635,254728536.0,37.62810491259869
50135,6958610,298491321.0,42.89525077565778
50136,7154710,340809083.0,47.634227383080514
50137,7355318,384691791.0,52.301177325032036
50138,7557254,431887449.0,57.148727434594626
50139,7761691,485665966.0,62.57218510760091
50140,7970618,547587604.0,68.70077125763649
50141,8186019,596991538.0,72.92818865922496
50142,8410232,635236311.0,75.53136595994023
50143,8638181,661287761.0,76.55405240987658
50144,8871107,664566389.0,74.91358057117336
50145,9109080,664585867.0,72.9586156889609
50146,9352169,664588383.0,71.0624864670431
50147,9600482,664588793.0,69.22452362287643
50148,9854073,664588820.0,67.443058317104
50149,10117449,664588820.0,65.68739017117852
50150,10393533,664588820.0,63.942532341986116
50151,10675563,664588820.0,62.25328069348661
50152,3365856,2859679.0,1.1770048316611759
50153,3484576,6533795.0,1.8750617004766146
50154,3603551,10099961.0,2.8027800910823797
50155,3725809,13903975.0,3.731800261366055
50156,3852042,18384351.0,4.772624753312659
50157,3982480,22386559.0,5.621260872622084
50158,4103146,26559526.0,6.472966353134887
50159,4227031,31907362.0,7.548409746699279
50160,4369496,36980848.0,8.463412713960603
50161,4516026,42279072.0,9.362008101813409
50162,4666704,47553617.0,10.189979265880158
50163,4821628,54848046.0,11.375420501125346
50164,4981691,64904908.0,13.028690057251644
50165,5147631,75018086.0,14.573322369066469
50166,5296144,89291528.0,16.85972435794797
50167,5440296,104158450.0,19.145732143986283
50168,5587728,123470783.0,22.096777616949144
50169,5738492,144634384.0,25.204249478782927
50170,5894633,172462447.0,29.257537661801845
50171,6055474,207034093.0,34.189576736684856
50172,6219956,247349901.0,39.767146423543835
50173,6388126,291112686.0,45.570905458032605
50174,6560054,333430448.0,50.82739379889251
50175,6741770,377313156.0,55.96648298592209
50176,6925013,424508814.0,61.300796691645196
50177,7110712,478287331.0,67.2629310538804
50178,7305208,540208969.0,73.94847196684886
50179,7502935,589612903.0,78.58430107684526
50180,7703272,627857676.0,81.50532345216422
50181,7906546,653909126.0,82.70477728201416
50182,8118976,657187754.0,80.94466026257498
50183,8340471,657207232.0,78.79737631124189
50184,8566888,657209748.0,76.71510915048732
50185,8798253,657210158.0,74.69780171131701
50186,9034658,657210185.0,72.74322780120731
50187,9276151,657210185.0,70.84944876382457
50188,9522846,657210185.0,69.014051576598
50189,9784701,657210185.0,67.1671198741791
50190,3234582,3566166.0,1.1025121638591941
50191,3345998,7370180.0,2.202685118162055
50192,3461108,11850556.0,3.4239197389968763
50193,3580114,15852764.0,4.4280053651922815
50194,3690273,20025731.0,5.426625889195732
50195,3816664,25373567.0,6.648100802166499
50196,3947259,30447053.0,7.71346724397867
50197,4081656,35745277.0,8.757542771855345
50198,4219942,41019822.0,9.720470565709197
50199,4362210,48314251.0,11.075636202750442
50200,4509296,58371113.0,12.944617740773726
50201,4661847,68484291.0,14.690377226022218
50202,4798472,82757733.0,17.246684569587984
50203,4931143,97624655.0,19.797571273029398
50204,5066902,116936988.0,23.078596744124912
50205,5205802,138100589.0,26.528206220674548
50206,5349720,165928652.0,31.016324592688964
50207,5498056,200500298.0,36.46748923619548
50208,5649815,240816106.0,42.62371528979268
50209,5805061,284578891.0,49.022549633845365
50210,5963872,326896653.0,54.812821770822715
50211,6126270,370779361.0,60.52285664849901
50212,6291588,417975019.0,66.43394624695705
50213,6463020,471753536.0,72.99273961708303
50214,6638306,533675174.0,80.39327714028248
50215,6816506,583079108.0,85.53929359117413
50216,6997020,621323881.0,88.79835715776144
50217,7179493,647375331.0,90.17006228712808
50218,7365874,650653959.0,88.33357168477224
50219,7557478,650673437.0,86.09663660284555
50220,7759538,650675953.0,83.85498634068162
50221,7970390,650676363.0,81.6367032228034
50222,8188596,650676390.0,79.46128860185556
50223,8411652,650676390.0,77.35417371046734
50224,8639622,650676390.0,75.31306230758707
50225,8872570,650676390.0,73.33572910667371
50226,3099894,4480376.0,1.445332001674896
50227,3208119,8482584.0,2.644098925258072
50228,3319436,12655551.0,3.8125606277692956
50229,3435294,18003387.0,5.240712148654525
50230,3554619,23076873.0,6.492080585851817
50231,3677496,28375097.0,7.715874334057739
50232,3804007,33649642.0,8.84584124056554
50233,3934232,40944071.0,10.407131811240415
50234,4068948,51000933.0,12.53418156240876
50235,4208769,61114111.0,14.520661742186373
50236,4334046,75387553.0,17.39426692748531
50237,4455770,90254475.0,20.25564043925068
50238,4580394,109566808.0,23.920826025010076
50239,4707964,130730409.0,27.76792876920894
50240,4840200,158558472.0,32.758661212346595
50241,4976572,193130118.0,38.80786171686052
50242,5116166,233445926.0,45.629075757119686
50243,5259046,277208711.0,52.71083595770031
50244,5405254,319526473.0,59.11405328963264
50245,5554876,363409181.0,65.42165495683432
50246,5705570,410604839.0,71.96561237527538
50247,5858217,464383356.0,79.27042579679107
50248,6016692,526304994.0,87.47414592603377
50249,6180946,575708928.0,93.14252672649138
50250,6347438,613953701.0,96.72464717260728
50251,6515822,640005151.0,98.22324044456708
50252,6687896,643283779.0,96.1862712877114
50253,6863714,643303257.0,93.72524219394923
50254,7043336,643305773.0,91.33538042200458
50255,7226803,643306183.0,89.01670392841758
50256,7414180,643306210.0,86.76700727524825
50257,7609178,643306210.0,84.54345659938564
50258,7812696,643306210.0,82.341129105753
50259,8023080,643306210.0,80.18195132044053
50260,2981224,4172967.0,1.399749565950093
50261,3086810,9520803.0,3.0843501867623857
50262,3195630,14594289.0,4.566952056402024
50263,3307756,19892513.0,6.013899755604706
50264,3423265,25167058.0,7.351770312844609
50265,3542230,32461487.0,9.164138692292708
50266,3665384,42518349.0,11.599971244486253
50267,3793266,52631527.0,13.874989784528688
50268,3907926,66904969.0,17.120326485199566
50269,4019392,81771891.0,20.344343373326115
50270,4133556,101084224.0,24.454543255250442
50271,4250481,122247825.0,28.760939056073887
50272,4371760,150075888.0,34.32848280783941
50273,4496872,184647534.0,41.0613275183283
50274,4625030,224963342.0,48.64040708925131
50275,4756252,268726127.0,56.49955616313013
50276,4890622,311043889.0,63.60006743518514
50277,5028184,354926597.0,70.58743216238706
50278,5166798,402122255.0,77.82813552997428
50279,5307298,455900772.0,85.90072990060102
50280,5450995,517822410.0,94.99594294252701
50281,5597125,567226344.0,101.34244705987449
50282,5748011,605471117.0,105.33576170957224
50283,5903078,631522567.0,106.98191130118897
50284,6061621,634801195.0,104.72465945990355
50285,6223688,634820673.0,102.00072256192792
50286,6389356,634823189.0,99.35636533635002
50287,6558665,634823599.0,96.79158776976718
50288,6731670,634823626.0,94.30403243177399
50289,6908436,634823626.0,91.89107722789934
50290,7089004,634823626.0,89.55046802061334
50291,7273460,634823626.0,87.27945516989163
50292,2874349,5073486.0,1.7650904604834
50293,2974828,10371710.0,3.4864906475265123
50294,3078344,15646255.0,5.082685690748012
50295,3184972,22940684.0,7.202789851841712
50296,3295424,32997546.0,10.013141252840303
50297,3411936,43110724.0,12.635267484501467
50298,3516632,57384166.0,16.31793318152141
50299,3618466,72251088.0,19.967325380423638
50300,3722829,91563421.0,24.5951186584181
50301,3829756,112727022.0,29.434518021513643
50302,3940729,140555085.0,35.667280089546885
50303,4055276,175126731.0,43.184910472184875
50304,4172644,215442539.0,51.632139957302854
50305,4292914,259205324.0,60.37980821418738
50306,4416114,301523086.0,68.2779217203179
50307,4542314,345405794.0,76.04181348977636
50308,4669536,392601452.0,84.07718711238118
50309,4798555,446379969.0,93.0238309241011
50310,4930578,508301607.0,103.09168762769801
50311,5064912,557705541.0,110.11159542357301
50312,5201142,595950314.0,114.58066593836507
50313,5338934,622001764.0,116.50298804967433
50314,5482568,625280392.0,114.04881653998638
50315,5631633,625299870.0,111.03349064116927
50316,5784084,625302386.0,108.10741787290779
50317,5939953,625302796.0,105.2706639261287
50318,6099331,625302823.0,102.51990308445303
50319,6262238,625302823.0,99.85293165159165
50320,6428749,625302823.0,97.26664130144138
50321,6598919,625302823.0,94.75837224248396
50322,2736959,5274545.0,1.9271552843867956
50323,2833257,12568974.0,4.4362279877893185
50324,2933068,22625836.0,7.714050952790729
50325,3036917,32739014.0,10.780345330478244
50326,3130494,47012456.0,15.017583806261888
50327,3221702,61879378.0,19.207045840987156
50328,3315200,81191711.0,24.490742941602317
50329,3411032,102355312.0,30.007139188374662
50330,3510567,130183375.0,37.083290249125
50331,3613362,164755021.0,45.59604628597965
50332,3718734,205070829.0,55.14533413790822
50333,3826734,248833614.0,65.0250615799269
50334,3937412,291151376.0,73.9448592120916
50335,4050824,335034084.0,82.70763775468892
50336,4165261,382229742.0,91.76609629024448
50337,4281388,436008259.0,101.83806256288848
50338,4400270,497929897.0,113.15894183765997
50339,4521270,547333831.0,121.05754157570772
50340,4644062,585578604.0,126.09190058186131
50341,4768869,611630054.0,128.25474006520204
50342,4896964,614908682.0,125.56936951139522
50343,5027960,614928160.0,122.30172077741271
50344,5162532,614930676.0,119.11416258533603
50345,5304272,614931086.0,115.9312882144807
50346,5449268,614931113.0,112.84655351874784
50347,5597573,614931113.0,109.85673844718059
50348,5749256,614931113.0,106.95838087571678
50349,5904339,614931113.0,104.14901871318703
50350,2591321,10056862.0,3.880978852098987
50351,2684564,20170040.0,7.51333922379947
50352,2768641,34443482.0,12.440573552150676
50353,2850638,49310404.0,17.298023810810072
50354,2934736,68622737.0,23.38293359266387
50355,3020992,89786338.0,29.720812898544583
50356,3110617,117614401.0,37.81063403176926
50357,3203237,152186047.0,47.510080271924934
50358,3298234,192501855.0,58.365129642105444
50359,3395660,236264640.0,69.57841480006832
50360,3495557,278582402.0,79.69614055785674
50361,3597967,322465110.0,89.6242544748187
50362,3701383,369660768.0,99.87098552081748
50363,3806377,423439285.0,111.24470461018444
50364,3913920,485360923.0,124.00890232810073
50365,4023446,534764857.0,132.91214968462359
50366,4134652,573009630.0,138.58714832590505
50367,4247328,599061080.0,141.04422356832342
50368,4362606,602339708.0,138.06878457509112
50369,4480554,602359186.0,134.43855067922405
50370,4601177,602361702.0,130.91469899984287
50371,4724543,602362112.0,127.49637626327034
50372,4850713,602362139.0,124.18012341690799
50373,4982807,602362139.0,120.8881136676576
50374,5119417,602362139.0,117.66225314327784
50375,5259176,602362139.0,114.53545935713123
50376,2395029,14273442.0,5.9596113449983275
50377,2467283,29140364.0,11.810709999623068
50378,2541435,48452697.0,19.06509393315194
50379,2617540,69616298.0,26.59607799689785
50380,2696673,97444361.0,36.135030461609546
50381,2778496,132016007.0,47.51347743527433
50382,2862482,172331815.0,60.20363272153327
50383,2948664,216094600.0,73.2855964599561
50384,3037100,258412362.0,85.08523328174904
50385,3127817,302295070.0,96.64730065729549
50386,3219484,349490728.0,108.55488892008782
50387,3312621,403269245.0,121.73721201429322
50388,3408066,465190883.0,136.49702881340912
50389,3505345,514594817.0,146.8029015688898
50390,3604176,552839590.0,153.3886219762853
50391,3704374,578891040.0,156.27229863939223
50392,3806961,582169668.0,152.92241449281985
50393,3911975,582189146.0,148.82230740227124
50394,4019461,582191662.0,144.8432170383044
50395,4129454,582192072.0,140.98524211675442
50396,4242014,582192099.0,137.24426628483545
50397,4357166,582192099.0,133.61714908268357
50398,4474976,582192099.0,130.09949081291163
50399,4595840,582192099.0,126.6780608115165
50400,2137990,19312333.0,9.032938881846968
50401,2203390,40475934.0,18.369845556165725
50402,2271442,68303997.0,30.07076429862616
50403,2341872,102875643.0,43.92880695443645
50404,2414211,143191451.0,59.311903971939486
50405,2488503,186954236.0,75.1271893182367
50406,2564795,229271998.0,89.39193892689279
50407,2643121,273154706.0,103.3455169097442
50408,2722324,320350364.0,117.6753259347528
50409,2802856,374128881.0,133.48130656730135
50410,2885454,436050519.0,151.1202462420125
50411,2969700,485454453.0,163.46918981715325
50412,3055355,523699226.0,171.40372428081187
50413,3142264,549750676.0,174.9536881687853
50414,3231305,553029304.0,171.14735501600745
50415,3322527,553048782.0,166.45426267416337
50416,3415957,553051298.0,161.90230087790917
50417,3511648,553051708.0,157.4906448482308
50418,3609635,553051735.0,153.2154179023641
50419,3709974,553051735.0,149.07159322410345
50420,3812688,553051735.0,145.05559725841715
50421,3917837,553051735.0,141.16251773618964
50422,1884983,27828063.0,14.763031284632275
50423,1944734,62399709.0,32.086500775941595
50424,2006158,102715517.0,51.2001133509923
50425,2069288,146478302.0,70.78681266213306
50426,2134174,188796064.0,88.46329493284053
50427,2200847,232678772.0,105.72237506741723
50428,2268318,279874430.0,123.38412427181727
50429,2336979,333652947.0,142.77105057426704
50430,2407456,395574585.0,164.3122802659737
50431,2479400,444978519.0,179.4702423973542
50432,2552602,483223292.0,189.30616367142233
