idx,pred,label,qerror
30389,2699,13864.0,5.136717302704706
30390,281,2.0,140.5
30391,283,3.0,94.33333333333333
30392,286,3.0,95.33333333333333
30393,289,3.0,96.33333333333333
30394,291,7.0,41.57142857142857
30395,294,7.0,42.0
30396,297,7.0,42.42857142857143
30397,300,12.0,25.0
30398,303,13.0,23.307692307692307
30399,307,13.0,23.615384615384617
30400,310,13.0,23.846153846153847
30401,313,13.0,24.076923076923077
30402,316,15.0,21.066666666666666
30403,320,18.0,17.77777777777778
30404,324,24.0,13.5
30405,328,26.0,12.615384615384615
30406,333,27.0,12.333333333333334
30407,339,134.0,2.529850746268657
30408,344,182.0,1.89010989010989
30409,350,232.0,1.5086206896551724
30410,356,315.0,1.1301587301587301
30411,362,400.0,1.1049723756906078
30412,369,471.0,1.2764227642276422
30413,375,541.0,1.4426666666666668
30414,381,647.0,1.6981627296587927
30415,388,728.0,1.8762886597938144
30416,394,785.0,1.9923857868020305
30417,401,842.0,2.0997506234413965
30418,408,912.0,2.235294117647059
30419,415,992.0,2.3903614457831326
30420,422,1076.0,2.5497630331753554
30421,429,1113.0,2.5944055944055946
30422,437,1133.0,2.5926773455377576
30423,444,1144.0,2.5765765765765765
30424,452,1157.0,2.559734513274336
30425,459,1166.0,2.5403050108932463
30426,467,1188.0,2.54389721627409
30427,475,1195.0,2.5157894736842104
30428,483,1227.0,2.540372670807453
30429,491,1245.0,2.5356415478615073
30430,500,1267.0,2.534
30431,508,1302.0,2.562992125984252
30432,517,1345.0,2.6015473887814315
30433,526,1405.0,2.671102661596958
30434,535,1465.0,2.7383177570093458
30435,544,1514.0,2.7830882352941178
30436,553,1583.0,2.8625678119349005
30437,562,1661.0,2.9555160142348753
30438,572,1694.0,2.9615384615384617
30439,581,1732.0,2.981067125645439
30440,591,1769.0,2.993231810490694
30441,601,1815.0,3.0199667221297837
30442,611,1849.0,3.0261865793780687
30443,621,1888.0,3.0402576489533013
30444,631,1926.0,3.05229793977813
30445,642,1958.0,3.0498442367601246
30446,652,1992.0,3.0552147239263805
30447,663,2030.0,3.06184012066365
30448,674,2062.0,3.059347181008902
30449,686,2097.0,3.056851311953353
30450,698,2120.0,3.037249283667622
30451,710,2153.0,3.0323943661971833
30452,723,2195.0,3.035961272475795
30453,736,2239.0,3.042119565217391
30454,749,2287.0,3.053404539385848
30455,763,2314.0,3.032765399737877
30456,777,2358.0,3.034749034749035
30457,791,2409.0,3.04551201011378
30458,806,2464.0,3.0570719602977667
30459,821,2543.0,3.097442143727162
30460,837,2633.0,3.1457586618876943
30461,852,2728.0,3.2018779342723005
30462,868,2843.0,3.275345622119816
30463,884,2902.0,3.2828054298642533
30464,901,2986.0,3.314095449500555
30465,917,3063.0,3.340239912758997
30466,932,3140.0,3.369098712446352
30467,948,3224.0,3.4008438818565403
30468,962,3308.0,3.4386694386694385
30469,977,3382.0,3.4616171954964177
30470,993,3469.0,3.4934541792547833
30471,1008,3552.0,3.5238095238095237
30472,1024,3642.0,3.556640625
30473,1040,3738.0,3.5942307692307693
30474,1056,3836.0,3.632575757575758
30475,1072,3960.0,3.6940298507462686
30476,1089,4073.0,3.7401285583103765
30477,1106,4197.0,3.794755877034358
30478,1125,4323.0,3.8426666666666667
30479,1143,4484.0,3.9230096237970256
30480,1166,4645.0,3.9837049742710122
30481,1192,4868.0,4.083892617449664
30482,1220,5116.0,4.19344262295082
30483,1249,5385.0,4.311449159327462
30484,1279,5653.0,4.419859265050821
30485,1309,5942.0,4.539343009931245
30486,1340,6281.0,4.687313432835821
30487,1372,6603.0,4.812682215743441
30488,1404,7055.0,5.0249287749287745
30489,1439,7513.0,5.22098679638638
30490,1475,7935.0,5.379661016949153
30491,1512,8315.0,5.499338624338624
30492,1552,8687.0,5.59729381443299
30493,1592,9079.0,5.702889447236181
30494,1634,9451.0,5.783965728274174
30495,1677,9803.0,5.845557543231962
30496,1722,10207.0,5.927409988385598
30497,1768,10585.0,5.986990950226244
30498,1815,10922.0,6.017630853994491
30499,1863,11290.0,6.060118089103597
30500,1911,11693.0,6.118785975928833
30501,1960,12053.0,6.149489795918368
30502,2010,12475.0,6.206467661691542
30503,2062,12862.0,6.237633365664403
30504,2114,13132.0,6.211920529801325
30505,2168,13382.0,6.172509225092251
30506,2224,13601.0,6.115557553956834
30507,2281,13776.0,6.039456378781236
30508,2339,13841.0,5.917486105173151
30509,2401,13860.0,5.772594752186589
30510,2464,13864.0,5.626623376623376
30511,2529,13864.0,5.482008699090549
30512,2595,13864.0,5.342581888246628
30513,2664,13864.0,5.2042042042042045
30514,2733,13864.0,5.0728137577753385
30515,282,2.0,141.0
30516,284,3.0,94.66666666666667
30517,287,3.0,95.66666666666667
30518,289,3.0,96.33333333333333
30519,292,7.0,41.714285714285715
30520,295,7.0,42.142857142857146
30521,298,7.0,42.57142857142857
30522,301,12.0,25.083333333333332
30523,304,13.0,23.384615384615383
30524,308,13.0,23.692307692307693
30525,311,13.0,23.923076923076923
30526,314,13.0,24.153846153846153
30527,317,15.0,21.133333333333333
30528,321,18.0,17.833333333333332
30529,325,24.0,13.541666666666666
30530,329,26.0,12.653846153846153
30531,334,27.0,12.37037037037037
30532,340,134.0,2.537313432835821
30533,345,182.0,1.8956043956043955
30534,351,232.0,1.5129310344827587
30535,357,315.0,1.1333333333333333
30536,364,400.0,1.098901098901099
30537,370,471.0,1.272972972972973
30538,376,541.0,1.4388297872340425
30539,383,647.0,1.6892950391644908
30540,389,728.0,1.8714652956298201
30541,396,785.0,1.9823232323232323
30542,403,842.0,2.0893300248138957
30543,409,912.0,2.229828850855746
30544,416,992.0,2.3846153846153846
30545,423,1076.0,2.5437352245862885
30546,431,1113.0,2.582366589327146
30547,438,1133.0,2.58675799086758
30548,445,1144.0,2.5707865168539326
30549,453,1157.0,2.554083885209713
30550,461,1166.0,2.529284164859002
30551,468,1188.0,2.5384615384615383
30552,476,1195.0,2.5105042016806722
30553,485,1227.0,2.5298969072164947
30554,493,1245.0,2.5253549695740367
30555,501,1267.0,2.528942115768463
30556,510,1302.0,2.552941176470588
30557,519,1345.0,2.5915221579961463
30558,528,1405.0,2.6609848484848486
30559,537,1465.0,2.728119180633147
30560,546,1514.0,2.772893772893773
30561,555,1583.0,2.8522522522522524
30562,564,1661.0,2.9450354609929077
30563,574,1694.0,2.951219512195122
30564,583,1732.0,2.9708404802744424
30565,593,1769.0,2.9831365935919054
30566,603,1815.0,3.009950248756219
30567,613,1849.0,3.0163132137030995
30568,623,1888.0,3.030497592295345
30569,633,1926.0,3.042654028436019
30570,644,1958.0,3.040372670807453
30571,654,1992.0,3.0458715596330275
30572,665,2030.0,3.0526315789473686
30573,677,2062.0,3.0457902511078285
30574,689,2097.0,3.043541364296081
30575,700,2120.0,3.0285714285714285
30576,713,2153.0,3.0196353436185133
30577,726,2195.0,3.0234159779614327
30578,739,2239.0,3.029769959404601
30579,752,2287.0,3.041223404255319
30580,766,2314.0,3.02088772845953
30581,780,2358.0,3.023076923076923
30582,795,2409.0,3.030188679245283
30583,810,2464.0,3.0419753086419754
30584,825,2543.0,3.0824242424242425
30585,841,2633.0,3.130796670630202
30586,856,2728.0,3.1869158878504673
30587,872,2843.0,3.260321100917431
30588,888,2902.0,3.268018018018018
30589,905,2986.0,3.299447513812155
30590,921,3063.0,3.3257328990228014
30591,937,3140.0,3.351120597652081
30592,952,3224.0,3.3865546218487395
30593,967,3308.0,3.420889348500517
30594,982,3382.0,3.443991853360489
30595,997,3469.0,3.4794383149448347
30596,1013,3552.0,3.506416584402764
30597,1029,3642.0,3.5393586005830904
30598,1045,3738.0,3.5770334928229666
30599,1061,3836.0,3.6154571159283693
30600,1078,3960.0,3.673469387755102
30601,1094,4073.0,3.723034734917733
30602,1112,4197.0,3.7742805755395685
30603,1131,4323.0,3.8222811671087533
30604,1152,4484.0,3.892361111111111
30605,1177,4645.0,3.9464740866610026
30606,1205,4868.0,4.039834024896265
30607,1233,5116.0,4.149229521492296
30608,1262,5385.0,4.26703645007924
30609,1292,5653.0,4.375386996904025
30610,1323,5942.0,4.491307634164777
30611,1354,6281.0,4.638847858197932
30612,1386,6603.0,4.764069264069264
30613,1419,7055.0,4.9718111346018325
30614,1455,7513.0,5.163573883161512
30615,1492,7935.0,5.318364611260054
30616,1530,8315.0,5.434640522875817
30617,1570,8687.0,5.533121019108281
30618,1611,9079.0,5.635630043451273
30619,1654,9451.0,5.714026602176542
30620,1698,9803.0,5.773262661955242
30621,1743,10207.0,5.8559954102122775
30622,1790,10585.0,5.91340782122905
30623,1838,10922.0,5.9423286180631125
30624,1886,11290.0,5.986214209968186
30625,1935,11693.0,6.042894056847545
30626,1984,12053.0,6.075100806451613
30627,2035,12475.0,6.1302211302211305
30628,2087,12862.0,6.162913272640154
30629,2141,13132.0,6.133582438113032
30630,2195,13382.0,6.0965831435079725
30631,2252,13601.0,6.039520426287744
30632,2309,13776.0,5.966219142485925
30633,2369,13841.0,5.842549598986914
30634,2432,13860.0,5.699013157894737
30635,2496,13864.0,5.55448717948718
30636,2562,13864.0,5.411397345823575
30637,2629,13864.0,5.2734880182578925
30638,2698,13864.0,5.138621200889548
30639,2769,13864.0,5.006861682918021
30640,283,2.0,141.5
30641,285,3.0,95.0
30642,287,3.0,95.66666666666667
30643,290,3.0,96.66666666666667
30644,293,7.0,41.857142857142854
30645,296,7.0,42.285714285714285
30646,299,7.0,42.714285714285715
30647,302,12.0,25.166666666666668
30648,305,13.0,23.46153846153846
30649,308,13.0,23.692307692307693
30650,312,13.0,24.0
30651,315,13.0,24.23076923076923
30652,318,15.0,21.2
30653,322,18.0,17.88888888888889
30654,326,24.0,13.583333333333334
30655,330,26.0,12.692307692307692
30656,335,27.0,12.407407407407407
30657,341,134.0,2.544776119402985
30658,347,182.0,1.9065934065934067
30659,352,232.0,1.5172413793103448
30660,358,315.0,1.1365079365079365
30661,365,400.0,1.095890410958904
30662,371,471.0,1.2695417789757413
30663,377,541.0,1.4350132625994696
30664,384,647.0,1.6848958333333333
30665,390,728.0,1.8666666666666667
30666,397,785.0,1.977329974811083
30667,404,842.0,2.0841584158415842
30668,411,912.0,2.218978102189781
30669,418,992.0,2.373205741626794
30670,425,1076.0,2.531764705882353
30671,432,1113.0,2.576388888888889
30672,439,1133.0,2.580865603644647
30673,447,1144.0,2.559284116331096
30674,454,1157.0,2.548458149779736
30675,462,1166.0,2.5238095238095237
30676,470,1188.0,2.527659574468085
30677,478,1195.0,2.5
30678,486,1227.0,2.5246913580246915
30679,494,1245.0,2.520242914979757
30680,503,1267.0,2.518886679920477
30681,512,1302.0,2.54296875
30682,520,1345.0,2.5865384615384617
30683,529,1405.0,2.655954631379962
30684,538,1465.0,2.7230483271375463
30685,548,1514.0,2.7627737226277373
30686,557,1583.0,2.8420107719928187
30687,566,1661.0,2.9346289752650176
30688,575,1694.0,2.946086956521739
30689,585,1732.0,2.960683760683761
30690,595,1769.0,2.973109243697479
30691,605,1815.0,3.0
30692,615,1849.0,3.0065040650406503
30693,625,1888.0,3.0208
30694,635,1926.0,3.0330708661417325
30695,646,1958.0,3.0309597523219813
30696,656,1992.0,3.0365853658536586
30697,668,2030.0,3.038922155688623
30698,679,2062.0,3.036818851251841
30699,691,2097.0,3.0347322720694647
30700,703,2120.0,3.015647226173542
30701,715,2153.0,3.011188811188811
30702,728,2195.0,3.01510989010989
30703,742,2239.0,3.0175202156334233
30704,755,2287.0,3.029139072847682
30705,769,2314.0,3.009102730819246
30706,784,2358.0,3.00765306122449
30707,799,2409.0,3.0150187734668337
30708,814,2464.0,3.027027027027027
30709,829,2543.0,3.0675512665862485
30710,844,2633.0,3.1196682464454977
30711,860,2728.0,3.172093023255814
30712,876,2843.0,3.2454337899543377
30713,892,2902.0,3.2533632286995515
30714,909,2986.0,3.284928492849285
30715,925,3063.0,3.3113513513513513
30716,941,3140.0,3.336875664187035
30717,957,3224.0,3.368861024033438
30718,971,3308.0,3.406797116374871
30719,987,3382.0,3.426545086119554
30720,1002,3469.0,3.4620758483033933
30721,1018,3552.0,3.4891944990176817
30722,1033,3642.0,3.525653436592449
30723,1050,3738.0,3.56
30724,1066,3836.0,3.598499061913696
30725,1083,3960.0,3.656509695290859
30726,1100,4073.0,3.7027272727272726
30727,1118,4197.0,3.7540250447227193
30728,1137,4323.0,3.8021108179419527
30729,1163,4484.0,3.8555460017196905
30730,1189,4645.0,3.9066442388561815
30731,1217,4868.0,4.0
30732,1246,5116.0,4.10593900481541
30733,1275,5385.0,4.223529411764706
30734,1305,5653.0,4.331800766283525
30735,1336,5942.0,4.447604790419161
30736,1368,6281.0,4.591374269005848
30737,1400,6603.0,4.716428571428572
30738,1435,7055.0,4.916376306620209
30739,1471,7513.0,5.107409925220938
30740,1509,7935.0,5.258449304174951
30741,1548,8315.0,5.3714470284237725
30742,1589,8687.0,5.466960352422907
30743,1630,9079.0,5.5699386503067485
30744,1674,9451.0,5.645758661887694
30745,1718,9803.0,5.706053550640279
30746,1764,10207.0,5.786281179138322
30747,1811,10585.0,5.844837106570956
30748,1860,10922.0,5.872043010752688
30749,1909,11290.0,5.914091147197485
30750,1958,11693.0,5.97191011235955
30751,2009,12053.0,5.999502239920359
30752,2060,12475.0,6.055825242718447
30753,2113,12862.0,6.08707998106957
30754,2167,13132.0,6.0599907706506695
30755,2222,13382.0,6.022502250225022
30756,2279,13601.0,5.967968407196139
30757,2338,13776.0,5.892215568862276
30758,2400,13841.0,5.767083333333333
30759,2463,13860.0,5.627283800243605
30760,2528,13864.0,5.484177215189874
30761,2594,13864.0,5.344641480339244
30762,2663,13864.0,5.206158467893354
30763,2733,13864.0,5.0728137577753385
30764,2805,13864.0,4.942602495543672
30765,283,2.0,141.5
30766,286,3.0,95.33333333333333
30767,288,3.0,96.0
30768,291,3.0,97.0
30769,294,7.0,42.0
30770,297,7.0,42.42857142857143
30771,300,7.0,42.857142857142854
30772,303,12.0,25.25
30773,306,13.0,23.53846153846154
30774,309,13.0,23.76923076923077
30775,312,13.0,24.0
30776,316,13.0,24.307692307692307
30777,319,15.0,21.266666666666666
30778,323,18.0,17.944444444444443
30779,327,24.0,13.625
30780,331,26.0,12.73076923076923
30781,336,27.0,12.444444444444445
30782,342,134.0,2.5522388059701493
30783,347,182.0,1.9065934065934067
30784,353,232.0,1.521551724137931
30785,359,315.0,1.1396825396825396
30786,366,400.0,1.092896174863388
30787,372,471.0,1.2661290322580645
30788,378,541.0,1.4312169312169312
30789,385,647.0,1.6805194805194805
30790,391,728.0,1.8618925831202047
30791,398,785.0,1.9723618090452262
30792,405,842.0,2.079012345679012
30793,412,912.0,2.2135922330097086
30794,419,992.0,2.367541766109785
30795,426,1076.0,2.5258215962441315
30796,433,1113.0,2.5704387990762125
30797,440,1133.0,2.575
30798,448,1144.0,2.5535714285714284
30799,455,1157.0,2.5428571428571427
30800,463,1166.0,2.5183585313174945
30801,471,1188.0,2.522292993630573
30802,479,1195.0,2.4947807933194155
30803,487,1227.0,2.5195071868583163
30804,496,1245.0,2.5100806451612905
30805,504,1267.0,2.513888888888889
30806,513,1302.0,2.538011695906433
30807,522,1345.0,2.5766283524904217
30808,531,1405.0,2.645951035781544
30809,540,1465.0,2.712962962962963
30810,549,1514.0,2.757741347905282
30811,558,1583.0,2.836917562724014
30812,568,1661.0,2.9242957746478875
30813,577,1694.0,2.9358752166377817
30814,587,1732.0,2.950596252129472
30815,596,1769.0,2.9681208053691277
30816,606,1815.0,2.995049504950495
30817,616,1849.0,3.0016233766233764
30818,627,1888.0,3.011164274322169
30819,637,1926.0,3.023547880690738
30820,647,1958.0,3.026275115919629
30821,658,1992.0,3.027355623100304
30822,670,2030.0,3.029850746268657
30823,681,2062.0,3.027900146842878
30824,693,2097.0,3.0259740259740258
30825,705,2120.0,3.00709219858156
30826,718,2153.0,2.998607242339833
30827,731,2195.0,3.002735978112175
30828,744,2239.0,3.0094086021505375
30829,758,2287.0,3.0171503957783643
30830,772,2314.0,2.9974093264248705
30831,787,2358.0,2.9961880559085134
30832,802,2409.0,3.0037406483790523
30833,817,2464.0,3.0159118727050185
30834,832,2543.0,3.0564903846153846
30835,848,2633.0,3.104952830188679
30836,864,2728.0,3.1574074074074074
30837,880,2843.0,3.230681818181818
30838,896,2902.0,3.2388392857142856
30839,913,2986.0,3.2705366922234393
30840,929,3063.0,3.2970936490850375
30841,945,3140.0,3.322751322751323
30842,961,3224.0,3.3548387096774195
30843,975,3308.0,3.3928205128205127
30844,991,3382.0,3.4127144298688195
30845,1006,3469.0,3.44831013916501
30846,1022,3552.0,3.475538160469667
30847,1038,3642.0,3.508670520231214
30848,1054,3738.0,3.5464895635673623
30849,1070,3836.0,3.5850467289719625
30850,1087,3960.0,3.643054277828887
30851,1105,4073.0,3.685972850678733
30852,1123,4197.0,3.7373107747105965
30853,1148,4323.0,3.765679442508711
30854,1174,4484.0,3.819420783645656
30855,1201,4645.0,3.8676103247293923
30856,1229,4868.0,3.9609438567941417
30857,1258,5116.0,4.0667726550079495
30858,1287,5385.0,4.1841491841491845
30859,1318,5653.0,4.28907435508346
30860,1349,5942.0,4.404744255003706
30861,1381,6281.0,4.548153511947864
30862,1415,6603.0,4.66643109540636
30863,1450,7055.0,4.86551724137931
30864,1487,7513.0,5.052454606590451
30865,1526,7935.0,5.199868938401049
30866,1566,8315.0,5.30970625798212
