idx,pred,label,qerror
43427,237546,145351.0,1.6342921617326334
43428,251323,150809.0,1.6664986837655578
43429,262020,156327.0,1.6761020169260588
43430,273060,162179.0,1.6836951763175256
43431,284457,168542.0,1.6877514210107867
43432,296297,175051.0,1.6926324328338598
43433,308601,182569.0,1.690325301666767
43434,321418,190276.0,1.6892198700834578
43435,334341,198953.0,1.6805024302222134
43436,347229,207828.0,1.670751775506669
43437,360661,216933.0,1.6625455785887808
43438,374889,226279.0,1.656755598177471
43439,389844,236359.0,1.6493723530730795
43440,405454,246536.0,1.6446036278677354
43441,421647,257596.0,1.636853833134055
43442,438442,269494.0,1.6269082057485509
43443,454720,283300.0,1.605082950935404
43444,471352,297432.0,1.5847386965760242
43445,488677,313177.0,1.5603859798133324
43446,507255,329288.0,1.5404600228371517
43447,526487,347735.0,1.5140466159575539
43448,546638,369703.0,1.4785868656732566
43449,568006,394220.0,1.4408350667140175
43450,590087,422612.0,1.3962854817184558
43451,613006,452400.0,1.3550088417329798
43452,636674,484661.0,1.3136480962982373
43453,661196,520785.0,1.2696141401922099
43454,687542,559453.0,1.228953996135511
43455,715149,596225.0,1.1994616126462325
43456,743148,634926.0,1.1704482097126279
43457,770259,675394.0,1.1404587544455533
43458,794869,713456.0,1.1141107510484178
43459,818610,750039.0,1.0914232459912085
43460,838404,779335.0,1.0757941065138867
43461,858160,785328.0,1.092740867510136
43462,878384,785330.0,1.118490316172819
43463,899096,785330.0,1.1448639425464455
43464,920235,785330.0,1.1717812893942674
43465,941566,785330.0,1.1989431194529687
43466,963350,785330.0,1.226681777087339
43467,985661,785330.0,1.2550914902015713
43468,1008805,785330.0,1.2845619039130047
43469,19917,2385.0,8.350943396226414
43470,21074,4701.0,4.482875983833227
43471,22326,7099.0,3.1449499929567546
43472,23657,9690.0,2.4413828689370485
43473,25087,11908.0,2.1067349680886798
43474,26626,13922.0,1.9125125700330412
43475,28260,15657.0,1.8049434757616403
43476,29994,17524.0,1.7115955261355855
43477,31831,19576.0,1.6260216591744994
43478,33786,21697.0,1.5571738028298843
43479,35891,24101.0,1.4891913198622464
43480,38114,26464.0,1.440220677146312
43481,40433,28916.0,1.3982916032646286
43482,42926,31420.0,1.3661998726925526
43483,45621,34031.0,1.3405718315653374
43484,48646,36718.0,1.324854294896236
43485,51824,39662.0,1.3066411174423882
43486,55163,42417.0,1.300492726972676
43487,58686,45450.0,1.2912211221122112
43488,62435,48322.0,1.2920615868548486
43489,66492,51436.0,1.292713274749203
43490,70901,54393.0,1.3034949350100196
43491,75569,57693.0,1.3098469485032846
43492,80535,61141.0,1.3172012234016455
43493,85789,64373.0,1.3326860640330573
43494,91291,68325.0,1.336128796194658
43495,97128,72331.0,1.3428267271294465
43496,103327,76662.0,1.3478255198142495
43497,109903,81458.0,1.3491983598909867
43498,116882,86038.0,1.3584927590134592
43499,124301,90578.0,1.3723089491929608
43500,132550,94956.0,1.395909684485446
43501,141699,99732.0,1.420797737937673
43502,151503,104810.0,1.445501383455777
43503,161881,109724.0,1.475347234880245
43504,172962,114765.0,1.5070971114886942
43505,184289,119735.0,1.5391406021631102
43506,196495,124797.0,1.5745170156333885
43507,209150,129531.0,1.6146713914043742
43508,222627,134889.0,1.6504459222027
43509,237020,140313.0,1.6892233791594506
43510,251149,145771.0,1.7229009885368145
43511,261872,151289.0,1.730938799251763
43512,273027,157141.0,1.7374650791327533
43513,284513,163504.0,1.7400981015754966
43514,296355,170013.0,1.7431314075982425
43515,308690,177531.0,1.7387949146909554
43516,321575,185238.0,1.7360098899793779
43517,334504,193915.0,1.7250032230616508
43518,347398,202790.0,1.7130923615562899
43519,361095,211895.0,1.704122324736308
43520,375370,221241.0,1.6966565871606076
43521,390343,231321.0,1.6874516364705323
43522,405971,241498.0,1.681053259240242
43523,422184,252558.0,1.6716318627800346
43524,438999,264456.0,1.6600077139486342
43525,455295,278262.0,1.6362097591478535
43526,471947,292394.0,1.6140789482684323
43527,489792,308139.0,1.5895164195379359
43528,508516,324250.0,1.5682837316885119
43529,528567,342697.0,1.5423741672672944
43530,549340,364665.0,1.5064237039474586
43531,570806,389182.0,1.4666813984202764
43532,592989,417574.0,1.4200812311111324
43533,616011,447362.0,1.3769855284981738
43534,639786,479623.0,1.3339351949343548
43535,664998,515747.0,1.2893880138905316
43536,691757,554415.0,1.247724177736894
43537,719519,591187.0,1.2170751386617094
43538,747675,629888.0,1.186996735927657
43539,774936,670356.0,1.1560066591482734
43540,799714,708418.0,1.1288730664664082
43541,823598,745001.0,1.105499187249413
43542,843502,774297.0,1.0893778485516539
43543,863366,780290.0,1.106468108011124
43544,883704,780292.0,1.1325298734319973
43545,904653,780292.0,1.1593775150840968
43546,925912,780292.0,1.1866224439056148
43547,947364,780292.0,1.214114716029384
43548,969269,780292.0,1.2421875400491098
43549,991704,780292.0,1.2709395969713901
43550,1014977,780292.0,1.300765610822615
43551,22054,2398.0,9.196830692243536
43552,23369,4989.0,4.68410503106835
43553,24791,7207.0,3.439850145691689
43554,26311,9221.0,2.8533781585511333
43555,27927,10956.0,2.549014238773275
43556,29641,12823.0,2.311549559385479
43557,31460,14875.0,2.1149579831932774
43558,33428,16996.0,1.9668157213461992
43559,35510,19400.0,1.8304123711340206
43560,37710,21763.0,1.7327574323392914
43561,40005,24215.0,1.652075160024778
43562,42448,26719.0,1.5886822111605974
43563,45235,29330.0,1.5422775315376747
43564,48249,32017.0,1.5069806665209107
43565,51404,34961.0,1.470324075398301
43566,54763,37716.0,1.4519832431859159
43567,58298,40749.0,1.4306608751134997
43568,62055,43621.0,1.4225946218564454
43569,66166,46735.0,1.4157697657002246
43570,70553,49692.0,1.419806004990743
43571,75199,52992.0,1.4190632548309179
43572,80142,56440.0,1.419950389794472
43573,85371,59672.0,1.4306710014747286
43574,90846,63624.0,1.4278574122972463
43575,96656,67630.0,1.4291882300754104
43576,102826,71961.0,1.4289128833673796
43577,109371,76757.0,1.4248993577133031
43578,116318,81337.0,1.4300748736737279
43579,123844,85877.0,1.4421090629621436
43580,132181,90255.0,1.464528280981663
43581,141352,95031.0,1.4874304174427293
43582,151133,100109.0,1.509684443956088
43583,161557,105023.0,1.538301134037306
43584,172617,110064.0,1.568332969908417
43585,183922,115034.0,1.5988490359372012
43586,196171,120096.0,1.6334515720756728
43587,208806,124830.0,1.6727229031482818
43588,222309,130188.0,1.7075997787814545
43589,236844,135612.0,1.746482612158216
43590,251224,141070.0,1.7808463883178565
43591,261949,146588.0,1.7869743771659345
43592,273108,152440.0,1.791577013907111
43593,284667,158803.0,1.7925794852742076
43594,296694,165312.0,1.7947517421602788
43595,309107,172830.0,1.788503153387722
43596,322009,180537.0,1.7836177625639065
43597,334955,189214.0,1.7702442736795374
43598,348101,198089.0,1.7572959629257556
43599,361848,207194.0,1.7464212284139502
43600,376186,216540.0,1.737258705089129
43601,391190,226620.0,1.7261936280999028
43602,406850,236797.0,1.7181383210091343
43603,423095,247857.0,1.707012511246404
43604,439944,259755.0,1.693688283189929
43605,456273,273561.0,1.6679022229045808
43606,473335,287693.0,1.6452781263360596
43607,492093,303438.0,1.6217250311431002
43608,511541,319549.0,1.6008217832006986
43609,531702,337996.0,1.5731014568219743
43610,552590,359964.0,1.5351257347957017
43611,574174,384481.0,1.493374184940218
43612,596477,412873.0,1.4446984908192106
43613,619625,442661.0,1.3997731898676413
43614,643864,474922.0,1.3557257823389945
43615,669762,511046.0,1.310570868375841
43616,696698,549714.0,1.267382675354821
43617,724642,586486.0,1.235565725354058
43618,752981,625187.0,1.204409240755166
43619,780420,665655.0,1.172409130856074
43620,805359,703717.0,1.144435902500579
43621,829420,740300.0,1.120383628258814
43622,849471,769596.0,1.1037882213525019
43623,869464,775589.0,1.121037044104545
43624,889932,775591.0,1.1474243512366697
43625,911152,775591.0,1.174784132358421
43626,932549,775591.0,1.202372126546079
43627,954143,775591.0,1.2302141205867525
43628,976190,775591.0,1.2586401853554257
43629,998771,775591.0,1.2877547573398866
43630,1022194,775591.0,1.3179549530616008
43631,24487,2218.0,11.040126239855725
43632,25990,4232.0,6.141304347826087
43633,27585,5967.0,4.622926093514328
43634,29278,7834.0,3.737298953280572
43635,31113,9886.0,3.147177827230427
43636,33059,12007.0,2.7533105688348463
43637,35119,14411.0,2.4369578793976823
43638,37294,16774.0,2.223321807559318
43639,39564,19226.0,2.0578383439092893
43640,42069,21730.0,1.9359871145881271
43641,44832,24341.0,1.8418306560946551
43642,47871,27028.0,1.7711632381234275
43643,51060,29972.0,1.7035900173495262
43644,54405,32727.0,1.6623888532404436
43645,57919,35760.0,1.619658836689038
43646,61699,38632.0,1.5970956719817768
43647,65814,41746.0,1.5765342787332919
43648,70179,44703.0,1.5698946379437622
43649,74801,48003.0,1.5582567756181904
43650,79718,51451.0,1.5493965131873044
43651,84920,54683.0,1.55295064279575
43652,90368,58635.0,1.5411955316790313
43653,96148,62641.0,1.5349052537475456
43654,102286,66972.0,1.5272949889506062
43655,108798,71768.0,1.5159681194961543
43656,115710,76348.0,1.5155603290197517
43657,123339,80888.0,1.5248120858470973
43658,131802,85266.0,1.5457744001125888
43659,140948,90042.0,1.5653583883076787
43660,150703,95120.0,1.5843460891505468
43661,161169,100034.0,1.6111422116480396
43662,172203,105075.0,1.6388579586009993
43663,183482,110045.0,1.667336089781453
43664,195765,115107.0,1.7007219369803748
43665,208388,119841.0,1.7388706703048205
43666,222032,125199.0,1.7734326951493222
43667,236748,130623.0,1.8124526308536781
43668,251193,136081.0,1.8459079518816
43669,261917,141599.0,1.849709390603041
43670,273074,147451.0,1.8519643813877151
43671,284661,153814.0,1.8506832928081969
43672,296767,160323.0,1.8510569288249346
43673,309356,167841.0,1.843149170941546
43674,322315,175548.0,1.8360505388839519
43675,335416,184225.0,1.820686660333831
43676,348692,193100.0,1.8057586742620404
43677,362494,202205.0,1.7927054227145718
43678,376856,211551.0,1.7813955027392923
43679,391884,221631.0,1.768182248873127
43680,407570,231808.0,1.7582223219215902
43681,423842,242868.0,1.7451537460678228
43682,440720,254766.0,1.7299011642055848
43683,457806,268572.0,1.7045931817166347
43684,475992,282704.0,1.683711585262324
43685,494849,298449.0,1.6580688827906946
43686,514397,314560.0,1.6352905645981688
43687,534664,333007.0,1.605563847006219
43688,555659,354975.0,1.565346855412353
43689,577354,379492.0,1.5213864850905947
43690,599770,407884.0,1.470442576811054
43691,623367,437672.0,1.4242789120620007
43692,648247,469933.0,1.3794455805402046
43693,674318,506057.0,1.3324941656769889
43694,701422,544725.0,1.2876625820368075
43695,729540,581497.0,1.254589447580985
43696,758056,620198.0,1.2222806265095985
43697,785663,660666.0,1.1891984754777754
43698,810755,698728.0,1.1603299137861944
43699,834964,735311.0,1.1355249683467268
43700,855154,764607.0,1.1184229283802005
43701,875297,770600.0,1.1358642616143264
43702,895977,770602.0,1.162697475480209
43703,917374,770602.0,1.19046407873325
43704,938903,770602.0,1.2184019766364478
43705,960628,770602.0,1.2465942211413934
43706,982813,770602.0,1.2753834015483998
43707,1005533,770602.0,1.304866844363238
43708,1029101,770602.0,1.3354507255366583
43709,27200,1735.0,15.677233429394812
43710,28901,3602.0,8.023598001110495
43711,30715,5654.0,5.432437212592855
43712,32637,7775.0,4.197684887459807
43713,34670,10179.0,3.406032026721682
43714,36818,12542.0,2.9355764630840375
43715,39102,14994.0,2.607843137254902
43716,41679,17498.0,2.381929363355812
43717,44428,20109.0,2.209358993485504
43718,47451,22796.0,2.081549394630637
43719,50631,25740.0,1.967016317016317
43720,53948,28495.0,1.8932444288471661
43721,57433,31528.0,1.8216505962953564
43722,61245,34400.0,1.7803779069767443
43723,65331,37514.0,1.741509836327771
43724,69665,40471.0,1.7213560327147834
43725,74253,43771.0,1.6963971579356194
43726,79136,47219.0,1.675935534424702
43727,84301,50451.0,1.6709480486016135
43728,89710,54403.0,1.6489899454074224
43729,95449,58409.0,1.6341488469242753
43730,101544,62740.0,1.6184890022314313
43731,108011,67536.0,1.599309997630893
43732,114926,72116.0,1.5936269343834932
43733,122663,76656.0,1.6001748069296597
43734,131126,81034.0,1.6181602784016587
43735,140226,85810.0,1.6341452045216176
43736,149933,90888.0,1.6496457178065311
43737,160410,95802.0,1.6743909312957976
43738,171394,100843.0,1.6996122685759052
43739,182640,105813.0,1.7260639051912336
43740,194895,110875.0,1.7577903043968433
43741,207593,115609.0,1.795647397693951
43742,221269,120967.0,1.8291682855654847
43743,236096,126391.0,1.8679811062496539
43744,250503,131849.0,1.8999233972195466
43745,261199,137367.0,1.9014683293658594
43746,272357,143219.0,1.9016820393942144
43747,283973,149582.0,1.8984436630075812
43748,296051,156091.0,1.8966564375908925
43749,308611,163609.0,1.886271537629348
43750,321698,171316.0,1.8778047584580542
43751,335112,179993.0,1.861805736889768
43752,348377,188868.0,1.8445528093695067
43753,362200,197973.0,1.8295424123491588
43754,376551,207319.0,1.8162879427355911
43755,391568,217399.0,1.801149039324008
43756,407243,227576.0,1.7894813161317538
43757,423929,238636.0,1.7764670879498483
43758,441551,250534.0,1.7624394293788468
43759,459170,264340.0,1.7370432019368995
43760,477407,278472.0,1.7143806199546094
43761,496315,294217.0,1.686901164786535
43762,515917,310328.0,1.6624893660900724
43763,536238,328775.0,1.631018173522926
43764,557292,350743.0,1.5888898709311376
43765,579045,375260.0,1.5430501518946864
43766,601790,403652.0,1.4908634170027648
43767,625712,433440.0,1.4435954226651901
43768,650889,465701.0,1.397654288910696
43769,677058,501825.0,1.3491914512031087
43770,704263,540493.0,1.3030011489510502
43771,732486,577265.0,1.2688903709734698
43772,761107,615966.0,1.2356315121289163
43773,788816,656434.0,1.2016684084005398
43774,814000,694496.0,1.1720729853015712
43775,838298,731079.0,1.1466585690465736
43776,858561,760375.0,1.129128390596745
43777,878783,766368.0,1.1466854044010188
43778,899667,766370.0,1.1739329566658403
43779,921157,766370.0,1.201974242206767
43780,942768,766370.0,1.230173414930125
43781,964574,766370.0,1.25862703393922
43782,986842,766370.0,1.2876834949175986
43783,1009646,766370.0,1.317439356968566
43784,1033301,766370.0,1.3483056487075433
43785,30296,2052.0,14.764132553606238
43786,32192,4173.0,7.714354181643901
43787,34209,6577.0,5.201307587045766
43788,36358,8940.0,4.0668903803131995
43789,38735,11392.0,3.400193117977528
43790,41290,13896.0,2.9713586643638457
43791,43983,16507.0,2.6645059671654447
43792,46984,19194.0,2.447848285922684
43793,50150,22138.0,2.265335622007408
43794,53436,24893.0,2.1466275659824046
43795,56907,27926.0,2.0377784143808637
43796,60718,30798.0,1.9714916553022923
43797,64769,33912.0,1.9099138947865062
43798,69066,36869.0,1.8732810762429142
43799,73617,40169.0,1.8326819188926784
43800,78459,43617.0,1.7988169750326708
43801,83580,46849.0,1.7840295417191403
43802,88945,50801.0,1.7508513611936773
43803,94637,54807.0,1.7267319867900086
43804,100681,59138.0,1.7024755656261625
43805,107095,63934.0,1.6750868082710295
43806,114058,68514.0,1.6647400531278278
43807,121832,73054.0,1.6676978673310154
43808,130261,77432.0,1.6822631470193201
43809,139304,82208.0,1.6945309458933437
43810,149000,87286.0,1.707032055541553
43811,159417,92200.0,1.7290347071583514
43812,170336,97241.0,1.7516891023333778
43813,181560,102211.0,1.77632544442379
43814,193794,107273.0,1.8065496443653108
43815,206537,112007.0,1.8439651093235245
43816,220146,117365.0,1.875738082051719
43817,235030,122789.0,1.9140965395923089
43818,249376,128247.0,1.944497727042348
43819,260053,133765.0,1.944103465031959
43820,271219,139617.0,1.9425929507151707
43821,282790,145980.0,1.9371831757775038
43822,294820,152489.0,1.9333853589439238
43823,307331,160007.0,1.9207347178560938
43824,320562,167714.0,1.9113610074293141
43825,333985,176391.0,1.893435606125029
43826,347420,185266.0,1.8752496410566428
43827,361265,194371.0,1.8586363192039965
43828,375582,203717.0,1.8436458420259478
43829,390744,213797.0,1.8276402381698527
43830,407075,223974.0,1.8175100681329084
43831,424043,235034.0,1.8041772679697405
43832,441839,246932.0,1.7893144671407513
43833,459654,260738.0,1.7628960872600081
43834,477908,274870.0,1.7386691890711974
43835,496836,290615.0,1.7096020508232541
43836,516458,306726.0,1.6837763997835202
43837,536798,325173.0,1.650807416359907
43838,557872,347141.0,1.6070472804998546
43839,579814,371658.0,1.5600740465696958
43840,602880,400050.0,1.5070116235470565
43841,626960,429838.0,1.4585960292016993
43842,652236,462099.0,1.411463777242539
43843,678454,498223.0,1.3617476511521949
43844,705710,536891.0,1.3144381261745866
43845,733986,573663.0,1.2794724428802275
43846,762661,612364.0,1.2454373542533526
43847,790422,652832.0,1.2107586637909906
