idx,pred,label,qerror
53587,1139803,2347674.0,2.0597190918079704
53588,1188267,2436319.0,2.0503127664068765
53589,1238474,2522003.0,2.036379447610527
53590,1290583,2609239.0,2.0217521848652895
53591,1344579,2702190.0,2.0096922531141717
53592,1398141,2801869.0,2.003996020429985
53593,1446305,2904040.0,2.007902897383332
53594,1496270,3005284.0,2.0085171793860734
53595,1547803,3102696.0,2.00458068630181
53596,1601259,3210319.0,2.004871791509056
53597,1653646,3315570.0,2.005005908156885
53598,1710193,3428910.0,2.0049842327737277
53599,1768068,3547893.0,2.006649631122785
53600,1827825,3674405.0,2.010260829127515
53601,1889274,3797785.0,2.0101822181430538
53602,1954312,3926263.0,2.009025682695496
53603,2024490,4062815.0,2.006833819875623
53604,2097301,4205760.0,2.005320171019801
53605,2173415,4372638.0,2.011874400425137
53606,2254047,4541262.0,2.0147148661940055
53607,2331127,4724425.0,2.026669932611994
53608,2396708,4916673.0,2.0514276248921437
53609,2463962,5109908.0,2.0738582819053217
53610,2532908,5306957.0,2.095203220961835
53611,2603794,5509219.0,2.1158428815797254
53612,2676555,5716114.0,2.1356235907724668
53613,2751082,5945103.0,2.161005378974527
53614,2827806,6194838.0,2.190687055618384
53615,2906418,6474737.0,2.2277377170111112
53616,2986918,6777252.0,2.2689782578564257
53617,3069350,7103130.0,2.3142131070096275
53618,3153750,7453609.0,2.3634114942528734
53619,3240943,7841370.0,2.4194717401694508
53620,3331281,8266114.0,2.4813619745677413
53621,3423784,8738357.0,2.552251251831307
53622,3526556,9274083.0,2.6297846964573934
53623,3635868,9851233.0,2.7094583741764002
53624,3749792,10474941.0,2.7934725446104745
53625,3866754,11180146.0,2.891351764296358
53626,3987360,11907915.0,2.9864158240038523
53627,4133292,12606927.0,3.050093484805816
53628,4284067,13335663.0,3.112851176230437
53629,4440744,14090165.0,3.1729289056068084
53630,4604548,14835539.0,3.221931664085161
53631,4753721,15541628.0,3.269360570382654
53632,4889308,16144092.0,3.301917571975421
53633,5028478,16271756.0,3.2359206901173674
53634,5171398,16271784.0,3.146496169894485
53635,5314050,16271784.0,3.062030654585486
53636,5404022,16271784.0,3.011050658194952
53637,5492432,16271784.0,2.9625826956073373
53638,5573608,16271784.0,2.9194345924578835
53639,5643278,16271784.0,2.8833922411761392
53640,5714348,16271784.0,2.8475311619103354
53641,170275,42401.0,4.015825098464659
53642,180739,94798.0,1.906569758855672
53643,191915,159909.0,1.2001513360723912
53644,203922,225869.0,1.107624483871284
53645,216694,300412.0,1.386342030697666
53646,230226,372182.0,1.616594129246914
53647,244657,442085.0,1.806958313066865
53648,259913,507712.0,1.9533920965861653
53649,276076,578094.0,2.0939668786855794
53650,293185,653048.0,2.2274263690161504
53651,311328,716201.0,2.300470886010895
53652,330649,778438.0,2.3542729601480725
53653,350825,830850.0,2.368274780873655
53654,372636,885063.0,2.375140888158954
53655,396992,945118.0,2.380697847815573
53656,423148,1004497.0,2.3738668267367444
53657,450787,1070069.0,2.373779634284041
53658,480021,1133592.0,2.361546682332648
53659,511202,1198914.0,2.3452842516265586
53660,544263,1264736.0,2.323758918023088
53661,578880,1331627.0,2.300350677169707
53662,615160,1393139.0,2.2646774822810327
53663,651214,1461318.0,2.2439904547506657
53664,687727,1534232.0,2.2308735879207884
53665,724451,1599794.0,2.208284618283362
53666,760278,1665248.0,2.1903145954506114
53667,796851,1725838.0,2.165822719680342
53668,833271,1788250.0,2.1460605253272944
53669,868624,1849764.0,2.1295336071764077
53670,905583,1915784.0,2.1155255785499505
53671,943737,1977540.0,2.0954354867934604
53672,983793,2049873.0,2.083642595546014
53673,1025469,2121283.0,2.06859788057952
53674,1068676,2195729.0,2.0546255366453443
53675,1114080,2281037.0,2.0474624802527646
53676,1161558,2369682.0,2.0400892594257023
53677,1210745,2455366.0,2.027979467187558
53678,1261806,2542602.0,2.0150498571095716
53679,1314718,2635553.0,2.004652708793825
53680,1367430,2735232.0,2.0002720431758845
53681,1414863,2837403.0,2.005425967037091
53682,1463855,2938647.0,2.00747136840739
53683,1514543,3036059.0,2.0046040290701552
53684,1572500,3143682.0,1.9991618441971384
53685,1628754,3248933.0,1.9947352393301874
53686,1686092,3362273.0,1.994121910310944
53687,1743620,3481256.0,1.9965680595542608
53688,1802806,3607768.0,2.0011959134815394
53689,1863696,3731148.0,2.002015350142942
53690,1929622,3859626.0,2.0001979662338014
53691,1999406,3996178.0,1.9986826087347942
53692,2072068,4139123.0,1.9975806778542018
53693,2151118,4306001.0,2.0017502526593147
53694,2233451,4474625.0,2.0034578775177962
53695,2309913,4657788.0,2.0164343851911304
53696,2375004,4850036.0,2.042116981697715
53697,2442031,5043271.0,2.0651953230732945
53698,2510758,5240320.0,2.0871465907905105
53699,2581243,5442582.0,2.1085120618244777
53700,2653574,5649477.0,2.1290067659692173
53701,2727951,5878466.0,2.1549016093030997
53702,2804139,6128201.0,2.1854127060035182
53703,2882175,6408100.0,2.2233556255258615
53704,2962098,6710615.0,2.2654939168116655
53705,3043934,7036493.0,2.3116444049049685
53706,3127844,7386972.0,2.3616817206996257
53707,3214676,7774733.0,2.41851216110115
53708,3304386,8199477.0,2.4813920044450013
53709,3406120,8671720.0,2.5459232205559403
53710,3512449,9207446.0,2.6213750007473418
53711,3622768,9784596.0,2.700861882405939
53712,3736363,10408304.0,2.7856779440327397
53713,3852964,11113509.0,2.8844050969591204
53714,3976461,11841278.0,2.977843363734738
53715,4123084,12540290.0,3.041483025812717
53716,4273539,13269026.0,3.1049268533643897
53717,4430402,14023528.0,3.165294706891158
53718,4593960,14768902.0,3.2148521101620386
53719,4742840,15474991.0,3.26281110052205
53720,4878916,16077455.0,3.2952924379103883
53721,5019178,16205119.0,3.228640028307424
53722,5163236,16205147.0,3.1385640710593123
53723,5306635,16205147.0,3.0537519539218354
53724,5395628,16205147.0,3.003384777453153
53725,5482803,16205147.0,2.9556318182506285
53726,5563067,16205147.0,2.912987925545387
53727,5633562,16205147.0,2.876536550054832
53728,5706598,16205147.0,2.8397211438408663
53729,185722,65111.0,2.852390533089647
53730,197366,131071.0,1.5057945693555401
53731,209748,205614.0,1.020105634830313
53732,222886,277384.0,1.2445106466983122
53733,236903,347287.0,1.4659459778896848
53734,251760,412914.0,1.64010962821735
53735,267510,483296.0,1.8066464805054017
53736,284188,558250.0,1.964368657367658
53737,301856,621403.0,2.0586074154563767
53738,320621,683640.0,2.1322371273247853
53739,340273,736052.0,2.1631219638349206
53740,361745,790265.0,2.184591355789299
53741,385543,850320.0,2.205512744363145
53742,411083,909699.0,2.2129326680986563
53743,437987,975271.0,2.226712208353216
53744,466449,1038794.0,2.227025891362185
53745,496796,1104116.0,2.2224736108986383
53746,528992,1169938.0,2.2116364708729055
53747,562839,1236829.0,2.19748276150018
53748,598285,1298341.0,2.1701045488354214
53749,633507,1366520.0,2.157071666137864
53750,669106,1439434.0,2.1512794684250327
53751,704916,1504996.0,2.1350004823269724
53752,740131,1570450.0,2.121854104205877
53753,777292,1631040.0,2.0983620055268806
53754,812894,1693452.0,2.083238405007295
53755,847773,1754966.0,2.070089516887186
53756,883921,1820986.0,2.0601230200436462
53757,921771,1882742.0,2.0425268315015335
53758,961029,1955075.0,2.034355883121113
53759,1001802,2026485.0,2.0228398426036285
53760,1044391,2100931.0,2.011632616520058
53761,1088808,2186239.0,2.0079196699509922
53762,1135314,2274884.0,2.0037487426386003
53763,1183497,2360568.0,1.9945703284418972
53764,1233521,2447804.0,1.9844039947435026
53765,1285368,2540755.0,1.976675162288154
53766,1337386,2640434.0,1.974324540558971
53767,1383937,2742605.0,1.9817412208792742
53768,1431997,2843849.0,1.9859322330982536
53769,1486279,2941261.0,1.9789427153313746
53770,1548528,3048884.0,1.9688917475176426
53771,1605684,3154135.0,1.9643560003089027
53772,1662678,3267475.0,1.9651880881325188
53773,1719501,3386458.0,1.9694422975037524
53774,1777960,3512970.0,1.9758431010821391
53775,1838794,3636350.0,1.9775733442680365
53776,1905416,3764828.0,1.975856190984016
53777,1975932,3901380.0,1.9744505377715427
53778,2052257,4044325.0,1.9706718018259897
53779,2131176,4211203.0,1.9759996358817855
53780,2213010,4379827.0,1.9791266194007258
53781,2289163,4562990.0,1.9933006081262017
53782,2353994,4755238.0,2.0200722686633865
53783,2420505,4948473.0,2.04439693369772
53784,2488700,5145522.0,2.0675541447341987
53785,2558914,5347784.0,2.0898646847842484
53786,2630966,5554679.0,2.1112697769564486
53787,2704784,5783668.0,2.1383104898579703
53788,2780413,6033403.0,2.1699664762033555
53789,2857873,6313302.0,2.2090911667523363
53790,2937208,6615817.0,2.2524169211033063
53791,3018449,6941695.0,2.299755602960328
53792,3102124,7292174.0,2.350703582448671
53793,3189428,7679935.0,2.407934902433916
53794,3288849,8104679.0,2.4642903946030965
53795,3392238,8576922.0,2.528396297665435
53796,3499479,9112648.0,2.604001338484957
53797,3609446,9689798.0,2.684566551210352
53798,3722691,10313506.0,2.770443746204023
53799,3839656,11018711.0,2.8697130680456793
53800,3966379,11746480.0,2.961512250846427
53801,4112688,12445492.0,3.0261211159222388
53802,4262818,13174228.0,3.0904974127443396
53803,4419872,13928730.0,3.151387641995062
53804,4583334,14674104.0,3.2016222252185855
53805,4733920,15380193.0,3.2489338645351
53806,4870794,15982657.0,3.2813247696371475
53807,5010641,16110321.0,3.2152215654643785
53808,5153638,16110349.0,3.1260148656153186
53809,5295983,16110349.0,3.0419940925036957
53810,5384988,16110349.0,2.991714930469669
53811,5474198,16110349.0,2.9429605944103594
53812,5556492,16110349.0,2.8993741015014507
53813,5628138,16110349.0,2.8624651705413053
53814,5701153,16110349.0,2.8258054116421714
53815,202978,74543.0,2.7229652683685925
53816,215750,146313.0,1.4745784721795057
53817,229341,216216.0,1.0607031857031857
53818,243748,281843.0,1.1562884618540459
53819,259024,352225.0,1.359816078818951
53820,275204,427179.0,1.552226711821049
53821,292470,490332.0,1.6765206687865422
53822,310747,552569.0,1.7781957669744197
53823,329971,604981.0,1.8334368777862298
53824,351203,659194.0,1.8769600487467362
53825,374377,719249.0,1.9211890687729214
53826,399268,778628.0,1.950138753919673
53827,425451,844200.0,1.9842473046249745
53828,453153,907723.0,2.003126979188045
53829,482681,973045.0,2.0159173449959704
53830,514028,1038867.0,2.021031928221809
53831,547202,1105758.0,2.020749193168154
53832,581776,1167270.0,2.006390775831248
53833,616133,1235449.0,2.005166092385897
53834,650833,1308363.0,2.0102898900332344
53835,685742,1373925.0,2.003559647797568
53836,721631,1439379.0,1.9946191336015222
53837,758016,1499969.0,1.978809154424181
53838,792950,1562381.0,1.970339870105303
53839,827203,1623895.0,1.9631154625889897
53840,862974,1689915.0,1.9582455554860285
53841,900125,1751671.0,1.9460308290515207
53842,938544,1824004.0,1.9434400518249544
53843,978488,1895414.0,1.9370845631218778
53844,1020392,1969860.0,1.9304933790151235
53845,1063835,2055168.0,1.9318484539425758
53846,1109372,2143813.0,1.932456380727114
53847,1156559,2229497.0,1.9276984572339155
53848,1205556,2316733.0,1.921713300750857
53849,1256717,2409684.0,1.9174436249370383
53850,1307664,2509363.0,1.9189661870327546
53851,1353906,2611534.0,1.9288887116239974
53852,1403937,2712778.0,1.9322647668663195
53853,1463093,2810190.0,1.9207186419455222
53854,1525560,2917813.0,1.9126176617111095
53855,1582877,3023064.0,1.9098540189793647
53856,1639146,3136404.0,1.913437851173721
53857,1695253,3255387.0,1.9202956726813047
53858,1753379,3381899.0,1.9287894973077697
53859,1814872,3505279.0,1.9314194058864758
53860,1883702,3633757.0,1.9290508795977284
53861,1956869,3770309.0,1.9267048535185545
53862,2032776,3913254.0,1.925078808486523
53863,2111337,4080132.0,1.9324873291189422
53864,2192633,4248756.0,1.9377415189865335
53865,2268173,4431919.0,1.953959861086434
53866,2332486,4624167.0,1.9825057899597254
53867,2398503,4817402.0,2.00850363747721
53868,2466518,5014451.0,2.03300807048641
53869,2536292,5216713.0,2.0568266587601114
53870,2607787,5423608.0,2.079774153333842
53871,2681039,5652597.0,2.108360601990497
53872,2756085,5902332.0,2.1415638487201956
53873,2832957,6182231.0,2.182253736996361
53874,2911689,6484746.0,2.227142390550639
53875,2992396,6810624.0,2.2759768426371374
53876,3078238,7161103.0,2.326364303215021
53877,3174144,7548864.0,2.378236148076458
53878,3274618,7973608.0,2.434973483930034
53879,3378488,8445851.0,2.4998907795439855
53880,3485527,8981577.0,2.576820377521104
53881,3595258,9558727.0,2.65870404849944
53882,3709026,10182435.0,2.7453123812019653
53883,3825858,10887640.0,2.8458034772853567
53884,3955047,11615409.0,2.9368573875354707
53885,4100998,12314421.0,3.0027863949214315
53886,4250777,13043157.0,3.0684171387960366
53887,4408662,13797659.0,3.129670407937828
53888,4573248,14543033.0,3.180022819667772
53889,4723128,15249122.0,3.228606550574111
53890,4859190,15851586.0,3.2621869076944923
53891,4998542,15979250.0,3.196782181684179
53892,5141254,15979278.0,3.108050681798643
53893,5287156,15979278.0,3.022282300730298
53894,5377833,15979278.0,2.9713228357965003
53895,5466941,15979278.0,2.92289197926226
53896,5549136,15979278.0,2.87959747247139
53897,5620708,15979278.0,2.8429297519102574
53898,5693644,15979278.0,2.8065116118956506
53899,221876,69903.0,3.174055476875098
53900,235839,135530.0,1.740123957795322
53901,250646,205912.0,1.217248144838572
53902,266352,280866.0,1.0544918003243828
53903,283116,344019.0,1.2151167719238758
53904,300832,406256.0,1.3504414423997446
53905,319903,458668.0,1.433772112171502
53906,340817,512881.0,1.5048574454912753
53907,363222,572936.0,1.5773714147270814
53908,387531,632315.0,1.631650113152238
53909,412994,697887.0,1.6898235809721207
53910,439940,761410.0,1.7307132790835114
53911,468654,826732.0,1.7640562120455603
53912,499241,892554.0,1.7878219136649434
53913,531671,959445.0,1.8045840378730456
53914,565364,1020957.0,1.8058401313136316
53915,598827,1089136.0,1.8187823862317498
53916,632627,1162050.0,1.836864376638999
53917,666637,1227612.0,1.8414999467476303
53918,703135,1293066.0,1.8390010453184666
53919,738664,1353656.0,1.832573402792068
53920,773052,1416068.0,1.8317888059276737
53921,806818,1477582.0,1.8313696521396399
53922,841987,1543602.0,1.8332848369392876
53923,878313,1605358.0,1.8277743811147051
53924,915884,1677691.0,1.8317723641858576
53925,955192,1749101.0,1.8311512240471026
53926,996177,1823547.0,1.8305451742009704
53927,1038688,1908855.0,1.8377558997504544
53928,1083195,1997500.0,1.844081628884919
53929,1129375,2083184.0,1.8445458771444383
53930,1177432,2170420.0,1.8433506138783387
53931,1227827,2263371.0,1.8433956901094373
53932,1278658,2363050.0,1.848070398808751
53933,1324737,2465221.0,1.8609135247222657
53934,1380701,2566465.0,1.8588130232396443
53935,1439391,2663877.0,1.850697274055486
53936,1502480,2771500.0,1.84461690005857
53937,1559019,2876751.0,1.8452315205908332
53938,1614523,2990091.0,1.8519965339608044
53939,1669912,3109074.0,1.8618190659148506
53940,1729619,3235586.0,1.8706929098258056
53941,1793852,3358966.0,1.8724878083587722
53942,1863893,3487444.0,1.871053756841192
53943,1936659,3623996.0,1.8712617967334466
53944,2011931,3766941.0,1.8723012866743443
53945,2089780,3933819.0,1.882408196078056
53946,2170337,4102443.0,1.8902331757694772
53947,2245195,4285606.0,1.9087901050910945
53948,2309109,4477854.0,1.9392129171901369
53949,2374854,4671089.0,1.9668952280856002
53950,2442282,4868138.0,1.993274322948783
53951,2511453,5070400.0,2.0189109650867447
53952,2582336,5277295.0,2.043612837368956
53953,2654962,5506284.0,2.0739596272941005
53954,2729374,5756019.0,2.1089154509422308
53955,2805600,6035918.0,2.151382235528942
53956,2883674,6338433.0,2.1980407632762926
53957,2967781,6664311.0,2.245553496029525
53958,3060852,7014790.0,2.291776930083519
53959,3157364,7402551.0,2.344535188213966
53960,3257636,7827295.0,2.4027531007147513
53961,3361548,8299538.0,2.468963108663033
53962,3468609,8835264.0,2.547206675644329
53963,3578592,9412414.0,2.6302003693072584
53964,3691906,10036122.0,2.718412115584741
53965,3808028,10741327.0,2.8207058876667923
53966,3938629,11469096.0,2.911951341443939
53967,4083615,12168108.0,2.979739275127552
53968,4233826,12896844.0,3.0461440786654905
53969,4392208,13651346.0,3.108082768393482
53970,4556766,14396720.0,3.159416129772738
53971,4706366,15102809.0,3.209017105766955
53972,4842019,15705273.0,3.243538077814234
53973,4981758,15832937.0,3.1781826816958993
53974,5128286,15832965.0,3.0873794870254896
53975,5274224,15832965.0,3.00195156671389
53976,5364699,15832965.0,2.9513240165012053
53977,5453636,15832965.0,2.903194309264498
53978,5535663,15832965.0,2.860175014266584
53979,5607094,15832965.0,2.823738107475994
53980,5679874,15832965.0,2.787555674650529
53981,240696,70382.0,3.419851666619306
53982,255839,145336.0,1.7603277921506026
53983,271981,208489.0,1.304534052156229
53984,289054,270726.0,1.0676994451955113
53985,307842,323138.0,1.0496878268722267
53986,328147,377351.0,1.1499449941642008
53987,349796,437406.0,1.2504602682706492
53988,373017,496785.0,1.3318025720007398
