idx,pred,label,qerror
47937,7619846,76346642.0,10.019446849713235
47938,7943338,79399691.0,9.995758835894934
47939,8229784,82121288.0,9.97854718908783
47940,8524534,85304892.0,10.006985953718996
47941,8827795,88915976.0,10.072274673347081
47942,9172297,92710532.0,10.107667904778923
47943,9537497,96294611.0,10.096423726266964
47944,9913664,99154290.0,10.001780371011161
47945,10299304,102828406.0,9.984015036355855
47946,10697862,106394572.0,9.945405166004198
47947,11115873,110198586.0,9.913624058137405
47948,11556474,114678962.0,9.923352226639372
47949,12008675,118681170.0,9.882952948597577
47950,12483473,122854137.0,9.841342789782939
47951,13004499,128201973.0,9.858278508076321
47952,13539213,133275459.0,9.843663660509662
47953,14090911,138573683.0,9.83426004180993
47954,14664223,143848228.0,9.809468118426732
47955,15267704,151142657.0,9.899501391957822
47956,15890016,161199519.0,10.144704637175947
47957,16534478,171312697.0,10.360937732657783
47958,17215384,185586139.0,10.780249746389625
47959,17942188,200453061.0,11.1721636736835
47960,18701100,219765394.0,11.75146884407869
47961,19483752,240928995.0,12.365636505740783
47962,20290176,268757058.0,13.245674064138232
47963,21152034,303328704.0,14.340403575372468
47964,22050292,343644512.0,15.584578743900535
47965,22980646,387407297.0,16.85798114639597
47966,23944360,429725059.0,17.946817496896973
47967,24938024,473607767.0,18.991391098188053
47968,25998050,520803425.0,20.032403391792847
47969,27100860,574581942.0,21.201612863946014
47970,28330310,636503580.0,22.467229620854837
47971,29659008,685907514.0,23.126448261519737
47972,30814794,724152287.0,23.50015018760145
47973,31864842,750203737.0,23.54330634998912
47974,32916368,753482365.0,22.89081119156281
47975,33836588,753501843.0,22.26884823611648
47976,34659952,753504359.0,21.73991351747977
47977,35490484,753504769.0,21.231177602424356
47978,36326852,753504796.0,20.742364243397695
47979,37164136,753504796.0,20.27505216319303
47980,38010424,753504796.0,19.823635642685808
47981,38828488,753504796.0,19.40597831159431
47982,310705,59526.0,5.219651916809461
47983,331378,168933.0,1.9615942415040282
47984,354041,240264.0,1.47354992841208
47985,378544,368786.0,1.0264597896883287
47986,404711,681542.0,1.6840214375196128
47987,432192,1034786.0,2.394273841255738
47988,461477,1636755.0,3.546774812179155
47989,493205,1889314.0,3.830687036830527
47990,528341,2047428.0,3.8752018109516393
47991,566501,2333579.0,4.119284873283542
47992,607930,2738156.0,4.504064612702121
47993,652447,3099767.0,4.750986670181639
47994,699445,3827199.0,5.4717654711950185
47995,747903,4391881.0,5.872260172776416
47996,799412,5042083.0,6.3072395710847475
47997,854108,5924406.0,6.936366361162757
47998,912427,7382954.0,8.091555817616094
47999,973633,8458613.0,8.687681087226911
48000,1036954,11237916.0,10.837429625615023
48001,1103895,12878946.0,11.666821572703926
48002,1174683,14802150.0,12.600974050020303
48003,1249544,16388050.0,13.115224433873477
48004,1328684,17264154.0,12.993423567981552
48005,1412310,18111158.0,12.823783730200876
48006,1494191,19218546.0,12.862174916058255
48007,1576767,20297260.0,12.872707254781462
48008,1663400,21369307.0,12.846763857160033
48009,1754172,22556643.0,12.858854775928473
48010,1849260,23697712.0,12.814699934027665
48011,1949313,24849526.0,12.74783782799376
48012,2055845,26389567.0,12.83636023143768
48013,2170652,28044072.0,12.919653634023327
48014,2292492,29856499.0,13.023600082355795
48015,2419504,31570107.0,13.048173096634683
48016,2563264,33496483.0,13.067902096701705
48017,2725200,34714437.0,12.738308014090709
48018,2894687,35673323.0,12.323723773934798
48019,3070949,36802067.0,11.9839394923198
48020,3249200,38931326.0,11.981818909269974
48021,3436736,40975518.0,11.92280058753422
48022,3627587,42110635.0,11.608442471538243
48023,3820210,44507969.0,11.6506603040147
48024,4006652,46318788.0,11.56047193517181
48025,4197558,48113972.0,11.462372169723444
48026,4395342,49595390.0,11.283624800982494
48027,4604109,51389662.0,11.161695346482892
48028,4828826,53313031.0,11.040578186084982
48029,5073057,55854656.0,11.010058826463018
48030,5323458,57851111.0,10.867205301516421
48031,5583306,59664915.0,10.686305747884855
48032,5853682,62844533.0,10.735898021108765
48033,6144584,65347190.0,10.63492500061843
48034,6455769,68227107.0,10.568393478762948
48035,6785690,70589401.0,10.402685799086019
48036,7088044,73395853.0,10.354881120941123
48037,7400504,76184961.0,10.29456385673192
48038,7716376,79238010.0,10.268811421320061
48039,7996146,81959607.0,10.249888758909604
48040,8284093,85143211.0,10.277915880471163
48041,8580413,88754295.0,10.34382552448233
48042,8919324,92548851.0,10.376218085585858
48043,9281426,96132930.0,10.357560357643319
48044,9649499,98992609.0,10.258834059675015
48045,10028955,102666725.0,10.237031176229229
48046,10424844,106232891.0,10.190357860510911
48047,10839109,110036905.0,10.151840432640727
48048,11271062,114517281.0,10.160291993780177
48049,11722778,118519489.0,10.110187960567027
48050,12207605,122692456.0,10.050493606239717
48051,12723401,128040292.0,10.063370006179952
48052,13249132,133113778.0,10.046981039965486
48053,13791668,138412002.0,10.035914582630614
48054,14366664,143686547.0,10.00138563830824
48055,14960752,150980976.0,10.091803941406154
48056,15573821,161037838.0,10.340290799541101
48057,16222747,171151016.0,10.550063808552276
48058,16913028,185424458.0,10.963409863686147
48059,17635540,200291380.0,11.357258127621837
48060,18384706,219603713.0,11.944912961893435
48061,19159562,240767314.0,12.56643100713889
48062,19991844,268595377.0,13.435247744030015
48063,20853794,303167023.0,14.537739415667
48064,21744362,343482831.0,15.796408788632197
48065,22681310,387245616.0,17.073335534852262
48066,23635944,429563378.0,18.174157884279975
48067,24626154,473446086.0,19.225336039074556
48068,25681738,520641744.0,20.27283916688193
48069,26796932,574420261.0,21.436045775688054
48070,28075176,636341899.0,22.665642381013033
48071,29408448,685745833.0,23.31798784485329
48072,30562982,723990606.0,23.688480593942042
48073,31607158,750042056.0,23.730132775620003
48074,32652924,753320684.0,23.070542901456545
48075,33568212,753340162.0,22.442069955945225
48076,34387208,753342678.0,21.907643039818762
48077,35213420,753343088.0,21.393635949021707
48078,36045324,753343115.0,20.899884684071644
48079,36878368,753343115.0,20.427778013387144
48080,37720380,753343115.0,19.97177957910286
48081,38539180,753343115.0,19.54746092158681
48082,334803,71331.0,4.693653530722967
48083,358057,199853.0,1.7916018273430971
48084,382897,512609.0,1.33876473307443
48085,408993,865853.0,2.1170362328939616
48086,437815,1467822.0,3.352607836643331
48087,469564,1720381.0,3.6637838505507236
48088,503134,1878495.0,3.733587871223173
48089,539605,2164646.0,4.011538069513811
48090,579265,2569223.0,4.435315442845675
48091,621845,2930834.0,4.713126261367383
48092,666814,3658266.0,5.486186552771837
48093,713372,4222948.0,5.919699679830439
48094,762721,4873150.0,6.389164583117549
48095,815118,5755473.0,7.060907745872377
48096,871007,7214021.0,8.282391530722485
48097,929684,8289680.0,8.916664156853296
48098,990405,11068983.0,11.17621881957381
48099,1054617,12710013.0,12.051780883486611
48100,1122546,14633217.0,13.035739292643687
48101,1194407,16219117.0,13.579221320705589
48102,1270402,17095221.0,13.456544463878362
48103,1350728,17942225.0,13.283373854691693
48104,1429906,19049613.0,13.322283422826395
48105,1509303,20128327.0,13.336173717272144
48106,1592624,21200374.0,13.311600227046686
48107,1679953,22387710.0,13.326390678786847
48108,1771465,23528779.0,13.282102101932582
48109,1868446,24680593.0,13.209155094661552
48110,1972989,26220634.0,13.289802426673438
48111,2085088,27875139.0,13.368806976012523
48112,2202695,29687566.0,13.477837830475849
48113,2325336,31401174.0,13.503929754667713
48114,2454097,33327550.0,13.58037192498911
48115,2601466,34545504.0,13.279244856553959
48116,2770210,35504390.0,12.81649766624191
48117,2942658,36633134.0,12.44899475236334
48118,3116065,38762393.0,12.439532872388734
48119,3299143,40806585.0,12.368843969479347
48120,3482530,41941702.0,12.04345748636767
48121,3668535,44339036.0,12.086305841432615
48122,3848638,46149855.0,11.991217412497615
48123,4033108,47945039.0,11.887863900495597
48124,4228297,49426457.0,11.689447784770087
48125,4433978,51220729.0,11.551868096774498
48126,4657741,53144098.0,11.4098439565446
48127,4894686,55685723.0,11.376771257645537
48128,5137676,57682178.0,11.227289926418093
48129,5389909,59495982.0,11.038401947045859
48130,5660440,62675600.0,11.072566796927447
48131,5953530,65178257.0,10.947833806162059
48132,6263546,68058174.0,10.865757831107171
48133,6585842,70420468.0,10.69270535187452
48134,6881482,73226920.0,10.6411554952843
48135,7186597,76016028.0,10.577471924472738
48136,7494961,79069077.0,10.549631545781226
48137,7768178,81790674.0,10.528939218437065
48138,8049436,84974278.0,10.556550545901601
48139,8338928,88585362.0,10.623111507858084
48140,8675265,92379918.0,10.64865661164241
48141,9031368,95963997.0,10.625632462324644
48142,9392444,98823676.0,10.521614608508711
48143,9770230,102497792.0,10.490826930379326
48144,10158366,106063958.0,10.441045144465162
48145,10573087,109867972.0,10.391286102157299
48146,11006020,114348348.0,10.389618408834439
48147,11457512,118350556.0,10.329516216086006
48148,11939860,122523523.0,10.261721912987255
48149,12448142,127871359.0,10.272324897964692
48150,12964997,132944845.0,10.254136194555231
48151,13508541,138243069.0,10.233752779075106
48152,14075063,143517614.0,10.19658768134821
48153,14659860,150812043.0,10.287413590579991
48154,15277723,160868905.0,10.529638808086782
48155,15931683,170982083.0,10.732204689234653
48156,16618167,185255525.0,11.147771291502847
48157,17334662,200122447.0,11.544640847338124
48158,18082946,219434780.0,12.134902133756302
48159,18880158,240598381.0,12.743451670266742
48160,19708042,268426444.0,13.620147754911422
48161,20560974,302998090.0,14.736563063598057
48162,21459412,343313898.0,15.998290074303993
48163,22387452,387076683.0,17.28989449089606
48164,23335814,429394445.0,18.400662818104394
48165,24319942,473277153.0,19.460455662270906
48166,25378472,520472811.0,20.508437663228896
48167,26555198,574251328.0,21.624818161777593
48168,27838740,636172966.0,22.852074698783063
48169,29168796,685576900.0,23.503777804198705
48170,30316868,723821673.0,23.87521273635522
48171,31355328,749873123.0,23.915333400435166
48172,32395358,753151751.0,23.248755300064904
48173,33305776,753171229.0,22.61383217733765
48174,34120388,753173745.0,22.074008800837788
48175,34942256,753174155.0,21.55482333481845
48176,35770068,753174182.0,21.055989661523707
48177,36598848,753174182.0,20.579177300881163
48178,37440616,753174182.0,20.116500807572184
48179,38256264,753174182.0,19.687604152878077
48180,362069,312756.0,1.1576724347414598
48181,388242,666000.0,1.7154249153878252
48182,416556,1267969.0,3.0439340688886967
48183,446867,1520528.0,3.402641054273419
48184,478928,1678642.0,3.5049986636822235
48185,513770,1964793.0,3.824265722015688
48186,551721,2369370.0,4.294507550011691
48187,592427,2730981.0,4.609818593683272
48188,635432,3458413.0,5.442616991275227
48189,680171,4023095.0,5.914828771000233
48190,727410,4673297.0,6.424570737273339
48191,777583,5555620.0,7.144729244337904
48192,831120,7014168.0,8.43941669073058
48193,887341,8089827.0,9.116931371366814
48194,945545,10869130.0,11.495095421159226
48195,1007118,12510160.0,12.421742040158154
48196,1072269,14433364.0,13.460581253398168
48197,1141218,16019264.0,14.036988550829026
48198,1214159,16895368.0,13.915284571460575
48199,1291286,17742372.0,13.740079269813194
48200,1367802,18849760.0,13.781058954439311
48201,1444108,19928474.0,13.799850149711794
48202,1524208,21000521.0,13.777988962136401
48203,1608185,22187857.0,13.796831210339606
48204,1696214,23328926.0,13.753527561970365
48205,1792190,24480740.0,13.659678940290929
48206,1894033,26020781.0,13.73829336658865
48207,2002165,27675286.0,13.822679948955257
48208,2115648,29487713.0,13.937910748858034
48209,2234016,31201321.0,13.966471591967112
48210,2359386,33127697.0,14.040812736873068
48211,2496500,34345651.0,13.757520929301021
48212,2652792,35304537.0,13.308445215456018
48213,2818878,36433281.0,12.924745590266765
48214,2989782,38562540.0,12.898110965950027
48215,3166900,40606732.0,12.8222337301462
48216,3342326,41741849.0,12.488862247428886
48217,3521895,44139183.0,12.53279356709953
48218,3695810,45950002.0,12.432998990748983
48219,3876642,47745186.0,12.316119466280353
48220,4068618,49226604.0,12.099097039830232
48221,4274134,51020876.0,11.937125976864554
48222,4491848,52944245.0,11.786740112310122
48223,4721714,55485870.0,11.75121364826417
48224,4957454,57482325.0,11.595130282600707
48225,5209736,59296129.0,11.381791514963522
48226,5483321,62475747.0,11.393778879624227
48227,5774770,64978404.0,11.252119824685659
48228,6077035,67858321.0,11.166353493109716
48229,6391386,70220615.0,10.98675858413183
48230,6680584,73027067.0,10.931239993389799
48231,6978354,75816175.0,10.86447821363032
48232,7279394,78869224.0,10.834586505415148
48233,7546170,81590821.0,10.812216130831931
48234,7820844,84774425.0,10.839549414359883
48235,8103776,88385509.0,10.906706824078059
48236,8439671,92180065.0,10.92223440937449
48237,8788147,95764144.0,10.896966561892969
48238,9148412,98623823.0,10.780430855103596
48239,9520249,102297939.0,10.745300779422891
48240,9910886,105864105.0,10.681598496844783
48241,10324952,109668119.0,10.621658967518687
48242,10752399,114148495.0,10.616095533657187
48243,11203804,118150703.0,10.545588177015592
48244,11680305,122323670.0,10.472643479772147
48245,12180324,127671506.0,10.481782422208145
48246,12693829,132744992.0,10.457442903949628
48247,13233753,138043216.0,10.431146478251483
48248,13791352,143317761.0,10.391857230531134
48249,14378341,150612190.0,10.474935182021348
48250,15003788,160669052.0,10.708565863500604
48251,15652500,170782230.0,10.910859607091519
48252,16335146,185055672.0,11.328681849553105
48253,17057548,199922594.0,11.720476706265167
48254,17820566,219234927.0,12.302354874699265
48255,18613914,240398528.0,12.914990796669631
48256,19433126,268226591.0,13.802544737269752
48257,20292924,302798237.0,14.921370473767112
48258,21183890,343114045.0,16.196932905146316
48259,22103264,386876830.0,17.503153832845683
48260,23048468,429194592.0,18.62139349131578
48261,24030008,473077300.0,19.686938930690328
48262,25152462,520272958.0,20.684772647703433
48263,26338748,574051475.0,21.794941619852242
48264,27618356,635973113.0,23.027189344651795
48265,28941086,685377047.0,23.681801263435656
48266,30083004,723621820.0,24.054174244034936
48267,31115948,749673270.0,24.092895064614453
48268,32150612,752951898.0,23.41951991458203
48269,33056296,752971376.0,22.778455759229647
48270,33866808,752973892.0,22.233388277985927
48271,34684684,752974302.0,21.709129655037366
48272,35508360,752974329.0,21.205550721013307
48273,36333156,752974329.0,20.72416525005425
48274,37176048,752974329.0,20.254286550307874
48275,37987888,752974329.0,19.821431741611956
48276,396226,601969.0,1.5192566868403385
48277,425156,854528.0,2.0099163601125234
48278,455765,1012642.0,2.2218511733020305
48279,489039,1298793.0,2.6558065921122855
48280,525344,1703370.0,3.242389748431504
48281,564249,2064981.0,3.659698112003743
48282,605426,2792413.0,4.612311000848989
48283,648335,3357095.0,5.178025249292419
48284,693540,4007297.0,5.778032990166393
48285,741569,4889620.0,6.59361435011442
48286,792834,6348168.0,8.006932094234102
48287,846687,7423827.0,8.768089034082251
48288,902460,10203130.0,11.305908295104492
48289,961477,11844160.0,12.318713812186875
48290,1023947,13767364.0,13.445387310085385
48291,1090082,15353264.0,14.084503734581435
48292,1160069,16229368.0,13.990002318827587
48293,1234092,17076372.0,13.83719528203732
48294,1308048,18183760.0,13.901447041698775
