idx,pred,label,qerror
47794,1054478,5266899.0,4.994792684152728
47795,1097492,6149222.0,5.602976604840856
47796,1142064,7607770.0,6.661421776713039
47797,1187843,8683429.0,7.310249755228595
47798,1235794,11462732.0,9.275600949672842
47799,1285920,13103762.0,10.19018445937539
47800,1337957,15026966.0,11.23127723835669
47801,1391490,16612866.0,11.938904339952138
47802,1449294,17488970.0,12.067234115369276
47803,1514271,18335974.0,12.108779736255928
47804,1588034,19443362.0,12.243668586440844
47805,1665293,20522076.0,12.323402548380376
47806,1746860,21594123.0,12.361679241610661
47807,1831142,22781459.0,12.441120896140223
47808,1919479,23922528.0,12.46303189563418
47809,2011555,25074342.0,12.465153575219171
47810,2107484,26614383.0,12.628510109685292
47811,2207433,28268888.0,12.806226961361908
47812,2311528,30081315.0,13.013606151428839
47813,2419926,31794923.0,13.138799698833767
47814,2535845,33721299.0,13.297854955645949
47815,2655691,34939253.0,13.156369848751229
47816,2779728,35898139.0,12.914263194096689
47817,2912975,37026883.0,12.711019833675195
47818,3053928,39156142.0,12.821566847679447
47819,3200464,41200334.0,12.873237755525448
47820,3353038,42335451.0,12.625997975567232
47821,3511856,44732785.0,12.73764784205275
47822,3677117,46543604.0,12.657634772023844
47823,3847420,48338788.0,12.563948828045808
47824,4021823,49820206.0,12.38746856835818
47825,4202464,51614478.0,12.281956014376329
47826,4389988,53537847.0,12.195442675469728
47827,4584756,56079472.0,12.231724436371314
47828,4792088,58075927.0,12.119127820691105
47829,5005378,59889731.0,11.96507656364814
47830,5227982,63069349.0,12.063803777442233
47831,5456955,65572006.0,12.0162262653806
47832,5695930,68451923.0,12.017690350829453
47833,5946652,70814217.0,11.908249717656254
47834,6202688,73620669.0,11.869155598347039
47835,6467755,76409777.0,11.813956620187376
47836,6741578,79462826.0,11.786977173593483
47837,6980238,82184423.0,11.77387117745842
47838,7230553,85368027.0,11.806569566670765
47839,7498171,88979111.0,11.866775377622089
47840,7775442,92773667.0,11.931626137780977
47841,8015088,96357746.0,12.022044673745317
47842,8238861,99217425.0,12.04261426427755
47843,8460478,102891541.0,12.161433550208393
47844,8686930,106457707.0,12.254928611143407
47845,8916382,110261721.0,12.36619527965491
47846,9169690,114742097.0,12.513192594297081
47847,9431490,118744305.0,12.590195716689516
47848,9699247,122917272.0,12.672867491672292
47849,9990332,128265108.0,12.838923471211968
47850,10297575,133338594.0,12.94854312787234
47851,10612931,138636818.0,13.063009455163705
47852,11029579,143911363.0,13.04776573974401
47853,11480962,151205792.0,13.17013260735468
47854,11948768,161262654.0,13.496174166240403
47855,12442373,171375832.0,13.773564897949933
47856,12955604,185649274.0,14.329650242474221
47857,13492808,200516196.0,14.860968598975099
47858,14047251,219828529.0,15.649220548561424
47859,14619009,240992130.0,16.48484722870066
47860,15208209,268820193.0,17.675992814143992
47861,15834982,303391839.0,19.159594813558993
47862,16483278,343707647.0,20.85189893660715
47863,17122284,387470432.0,22.62959964920568
47864,17776366,429788194.0,24.177505908687973
47865,18461064,473670902.0,25.657833264648236
47866,19180584,520866560.0,27.155928098956736
47867,19895982,574645077.0,28.882468681364912
47868,20637746,636566715.0,30.844779027709713
47869,21385250,685970649.0,32.076812242082745
47870,22155222,724215422.0,32.68824938878969
47871,22945256,750266872.0,32.69812600914106
47872,23755532,753545500.0,31.720842959862992
47873,24584618,753564978.0,30.651888835531224
47874,25407722,753567494.0,29.658994773321275
47875,26245570,753567904.0,28.712194248400777
47876,26962016,753567931.0,27.94924277917497
47877,27337546,753567931.0,27.565310031851432
47878,27504700,753567931.0,27.39778768719528
47879,27675414,753567931.0,27.228786207136775
47880,537254,43218.0,12.431255495395437
47881,561652,161681.0,3.473828093591702
47882,586745,221207.0,2.6524703106140404
47883,612919,330614.0,1.8538809608788496
47884,639096,401945.0,1.5900085832638793
47885,666608,530467.0,1.2566436743473204
47886,695515,843223.0,1.2123721271288181
47887,724930,1196467.0,1.6504586649745492
47888,755345,1798436.0,2.3809464549311903
47889,786895,2050995.0,2.606440503497925
47890,819654,2209109.0,2.6951725972178506
47891,854152,2495260.0,2.9213301613764293
47892,890324,2899837.0,3.2570581046899783
47893,928748,3261448.0,3.5116608595657812
47894,968676,3988880.0,4.1178681003761834
47895,1009978,4553562.0,4.508575434316391
47896,1051339,5203764.0,4.949653727294431
47897,1094236,6086087.0,5.561950986807234
47898,1138691,7544635.0,6.62570881828345
47899,1184346,8620294.0,7.278526714321659
47900,1232345,11399597.0,9.250329250331685
47901,1282348,13040627.0,10.169335468999055
47902,1334253,14963831.0,11.215137608834306
47903,1388841,16549731.0,11.916217191168752
47904,1449221,17425835.0,12.024277180637046
47905,1513766,18272839.0,12.0711120477009
47906,1585234,19380227.0,12.225467659664126
47907,1662680,20458941.0,12.30479767604109
47908,1744780,21530988.0,12.340230860051124
47909,1828972,22718324.0,12.421362382803018
47910,1917220,23859393.0,12.444786200853319
47911,2009199,25011207.0,12.448347326471893
47912,2105028,26551248.0,12.613251700214914
47913,2204872,28205753.0,12.792467317830695
47914,2308865,30018180.0,13.001271187358292
47915,2418765,31731788.0,13.119004119871091
47916,2535616,33658164.0,13.274156654635402
47917,2655450,34876118.0,13.133788246813157
47918,2781933,35835004.0,12.88133251232147
47919,2917894,36963748.0,12.667954353379526
47920,3059052,39093007.0,12.77945160788375
47921,3205795,41137199.0,12.832136490324553
47922,3358600,42272316.0,12.586290716369916
47923,3517642,44669650.0,12.69874819552416
47924,3683136,46480469.0,12.619807957132183
47925,3853674,48275653.0,12.527176144115979
47926,4028310,49757071.0,12.351847548972149
47927,4209206,51551343.0,12.247284404707207
47928,4399610,53474712.0,12.15442096003964
47929,4600817,56016337.0,12.175302125687677
47930,4807794,58012792.0,12.066405507390707
47931,5022990,59826596.0,11.910554470544437
47932,5246247,63006214.0,12.009768888121355
47933,5475885,65508871.0,11.963156823052346
47934,5713770,68388788.0,11.96911811290969
47935,5966500,70751082.0,11.858054470795274
47936,6223242,73557534.0,11.819809353388475
47937,6489046,76346642.0,11.765464753986949
47938,6763626,79399691.0,11.73921961385801
47939,7003610,82121288.0,11.725565529776787
47940,7259594,85304892.0,11.750642253547513
47941,7529614,88915976.0,11.808835884548664
47942,7812324,92710532.0,11.867215440629446
47943,8053406,96294611.0,11.957004402857622
47944,8278043,99154290.0,11.97798682611337
47945,8500544,102828406.0,12.096685341549906
47946,8727861,106394572.0,12.19022301111349
47947,8963477,110198586.0,12.294178475607177
47948,9219003,114678962.0,12.439410422146516
47949,9481904,118681170.0,12.516596877589143
47950,9764566,122854137.0,12.581628000670998
47951,10066248,128201973.0,12.73582500649696
47952,10380953,133275459.0,12.8384608811927
47953,10707866,138573683.0,12.941297827223464
47954,11131699,143848228.0,12.92239648233392
47955,11591065,151142657.0,13.039583247958666
47956,12073094,161199519.0,13.351964210665468
47957,12571284,171312697.0,13.627303066257989
47958,13090531,185586139.0,14.177128414424136
47959,13632134,200453061.0,14.704452068913055
47960,14190921,219765394.0,15.486337637986992
47961,14771288,240928995.0,16.31062876845946
47962,15383956,268757058.0,17.469957532379837
47963,16016171,303328704.0,18.938902687789735
47964,16675510,343644512.0,20.60773625514302
47965,17321044,387407297.0,22.366278672347924
47966,17983884,429725059.0,23.89500838639751
47967,18689476,473607767.0,25.34087991552037
47968,19415604,520803425.0,26.823962056498473
47969,20141532,574581942.0,28.527221365286415
47970,20888506,636503580.0,30.471474599475904
47971,21642656,685907514.0,31.69239089693982
47972,22419374,724152287.0,32.30029023111885
47973,23216172,750203737.0,32.313842997028104
47974,24033354,753482365.0,31.351527755967812
47975,24869384,753501843.0,30.29837180526868
47976,25699184,753504359.0,29.32016670256923
47977,26554236,753504769.0,28.376066590656194
47978,27290452,753504796.0,27.610564896470017
47979,27669186,753504796.0,27.232633298283513
47980,27838952,753504796.0,27.066564718384512
47981,28012914,753504796.0,26.898479608369197
47982,584757,59526.0,9.823556093135773
47983,609892,168933.0,3.6102596887523455
47984,635899,240264.0,2.6466678320514103
47985,663285,368786.0,1.7985633944889448
47986,692059,681542.0,1.0154311839915955
47987,721339,1034786.0,1.4345349412689457
47988,751616,1636755.0,2.1776478946696187
47989,783023,1889314.0,2.412846110522935
47990,815635,2047428.0,2.5102257750096553
47991,849978,2333579.0,2.745458117739518
47992,886313,2738156.0,3.0893781316532647
47993,924578,3099767.0,3.3526289831685374
47994,964342,3827199.0,3.968715455720066
47995,1005477,4391881.0,4.367957695700648
47996,1046671,5042083.0,4.81725680753551
47997,1089396,5924406.0,5.438248350462091
47998,1133672,7382954.0,6.5124251106140045
47999,1179146,8458613.0,7.173507775966674
48000,1227118,11237916.0,9.15797502766645
48001,1276928,12878946.0,10.085882680934242
48002,1329089,14802150.0,11.137064560763049
48003,1387211,16388050.0,11.813667855863311
48004,1449180,17264154.0,11.913050138699127
48005,1514088,18111158.0,11.96176047891536
48006,1582504,19218546.0,12.144390156359794
48007,1657794,20297260.0,12.243535686581083
48008,1739679,21369307.0,12.283477009264352
48009,1823655,22556643.0,12.368920108244158
48010,1911672,23697712.0,12.39632740344578
48011,2003416,24849526.0,12.403577689306664
48012,2099004,26389567.0,12.572423397001625
48013,2198598,28044072.0,12.755434144850492
48014,2302330,29856499.0,12.967949425147568
48015,2414474,31570107.0,13.075355957446632
48016,2531143,33496483.0,13.233737880475342
48017,2653038,34714437.0,13.084786949904222
48018,2781248,35673323.0,12.826372549301608
48019,2917966,36802067.0,12.61223297324232
48020,3059128,38931326.0,12.726282130071054
48021,3205874,40975518.0,12.781387540495977
48022,3358683,42110635.0,12.537841469409289
48023,3517729,44507969.0,12.652472376354176
48024,3683224,46318788.0,12.575609846156519
48025,3853769,48113972.0,12.484913340680254
48026,4028410,49595390.0,12.31140574072649
48027,4214183,51389662.0,12.194454298733586
48028,4408212,53313031.0,12.094026104007702
48029,4609746,55854656.0,12.116645038576962
48030,4817442,57851111.0,12.00867825705011
48031,5032997,59664915.0,11.85474877096092
48032,5256629,62844533.0,11.955291689788265
48033,5486648,65347190.0,11.910220958224402
48034,5723778,68227107.0,11.91994291183201
48035,5977100,70589401.0,11.809974904217764
48036,6234220,73395853.0,11.773061104677089
48037,6500405,76184961.0,11.720032982560317
48038,6775376,79238010.0,11.69499818165073
48039,7020568,81959607.0,11.674213112101471
48040,7278970,85143211.0,11.697150970535667
48041,7550972,88754295.0,11.754022528490372
48042,7837786,92548851.0,11.80803494762424
48043,8079515,96132930.0,11.898354047241696
48044,8304731,98992609.0,11.920025946656189
48045,8527803,102666725.0,12.039059180893368
48046,8755723,106232891.0,12.132966175380377
48047,8997530,110036905.0,12.229679145276537
48048,9254185,114517281.0,12.374647902543552
48049,9528169,118519489.0,12.43885252245211
48050,9825920,122692456.0,12.486612551292907
48051,10137771,128040292.0,12.630024095040222
48052,10457485,133113778.0,12.729043168601246
48053,10791436,138412002.0,12.826096730777998
48054,11224935,143686547.0,12.800657375744269
48055,11693099,150980976.0,12.911972779842197
48056,12178465,161037838.0,13.223163838792491
48057,12680059,171151016.0,13.497651391054253
48058,13204328,185424458.0,14.042703119764974
48059,13749538,200291380.0,14.567135273927022
48060,14319227,219603713.0,15.336282677828908
48061,14918551,240767314.0,16.138786803088315
48062,15535905,268595377.0,17.288685596365323
48063,16180533,303167023.0,18.73652882757323
48064,16846640,343482831.0,20.38880340530812
48065,17493460,387245616.0,22.13659367557933
48066,18178250,429563378.0,23.63062329982259
48067,18889486,473446086.0,25.064000470949818
48068,19618780,520641744.0,26.537926619290293
48069,20355412,574420261.0,28.219534981655002
48070,21108184,636341899.0,30.146690923293068
48071,21868056,685745833.0,31.358335327109096
48072,22650614,723990606.0,31.963398696388538
48073,23453438,750042056.0,31.980047274945363
48074,24276566,753320684.0,31.03077609905783
48075,25118614,753340162.0,29.99131090592817
48076,25954350,753342678.0,29.025680781834257
48077,26838668,753343088.0,28.06931729994946
48078,27580400,753343115.0,27.314437607866456
48079,27963694,753343115.0,26.940042864150925
48080,28137472,753343115.0,26.773660227898226
48081,28322532,753343115.0,26.598720587551988
48082,633113,71331.0,8.875706214689265
48083,660387,199853.0,3.304363707324884
48084,689046,512609.0,1.34419411286185
48085,718209,865853.0,1.2055724726367951
48086,748366,1467822.0,1.9613691696309026
48087,779648,1720381.0,2.2066124712690853
48088,812131,1878495.0,2.313044324129974
48089,846340,2164646.0,2.5576553158305173
48090,882897,2569223.0,2.909991765743909
48091,921030,2930834.0,3.182126532251935
48092,960657,3658266.0,3.8080875900555555
48093,1001647,4222948.0,4.216004241015048
48094,1042700,4873150.0,4.6735878009015055
48095,1085277,5755473.0,5.30322949809127
48096,1129402,7214021.0,6.387469652081367
48097,1174793,8289680.0,7.056289916606585
48098,1222718,11068983.0,9.052768504266723
48099,1272982,12710013.0,9.984440471271393
48100,1328776,14633217.0,11.012553658404427
48101,1388413,16219117.0,11.68176688060397
48102,1450530,17095221.0,11.785499782837997
48103,1515946,17942225.0,11.83566235208906
48104,1584588,19049613.0,12.021808192413422
48105,1657614,20128327.0,12.142951857308155
48106,1735866,21200374.0,12.21313972391878
48107,1819678,22387710.0,12.303116265625016
48108,1907527,23528779.0,12.33470299502969
48109,1999096,24680593.0,12.34587683633002
48110,2094503,26220634.0,12.518785602121362
48111,2193909,27875139.0,12.705695176964952
48112,2299196,29687566.0,12.912151030186203
48113,2412039,31401174.0,13.018518357290242
48114,2531244,33327550.0,13.166470715584905
48115,2653924,34545504.0,13.01676460968739
48116,2783113,35504390.0,12.757078135167347
48117,2920538,36633134.0,12.543282778720906
48118,3061798,38762393.0,12.6600099026781
48119,3208661,40806585.0,12.7176367338276
48120,3361583,41941702.0,12.476771211658317
48121,3520749,44339036.0,12.593637319786216
48122,3686365,46149855.0,12.519068242021612
48123,3858520,47945039.0,12.425758840177062
48124,4038974,49426457.0,12.237379344358246
48125,4226120,51220729.0,12.120036582018495
48126,4420628,53144098.0,12.021843502778339
48127,4622636,55685723.0,12.046313618463579
48128,4831188,57682178.0,11.9395432345005
48129,5047268,59495982.0,11.787759635509746
48130,5271438,62675600.0,11.889658950745508
48131,5501995,65178257.0,11.846295207465655
48132,5739827,68058174.0,11.857182106708095
48133,5992378,70420468.0,11.75167320886633
48134,6250042,73226920.0,11.716228466944703
48135,6516767,76016028.0,11.664684037345513
48136,6793390,79069077.0,11.639119349838593
48137,7043087,81790674.0,11.612901274682537
48138,7304240,84974278.0,11.633555031050458
48139,7581920,88585362.0,11.683763743220714
48140,7869685,92379918.0,11.738705932956655
48141,8112220,95963997.0,11.829560465569228
48142,8338181,98823676.0,11.851946605620578
48143,8561980,102497792.0,11.971272065573617
48144,8791106,106063958.0,12.06491629153374
48145,9039329,109867972.0,12.154438896957949
48146,9306544,114348348.0,12.286875557672106
48147,9603449,118350556.0,12.323755350811984
48148,9909638,122523523.0,12.364076568689997
48149,10223599,127871359.0,12.507470118888662
48150,10550545,132944845.0,12.600756169468022
