idx,pred,label,qerror
36634,12443,48763.0,3.9189102306517722
36635,13292,50630.0,3.8090580800481493
36636,14247,52682.0,3.697760932126062
36637,15295,54803.0,3.5830663615560643
36638,16426,57207.0,3.4827103372701815
36639,17688,59570.0,3.3678199909543194
36640,19062,62022.0,3.253698457664463
36641,20543,64526.0,3.1410212724529036
36642,22148,67137.0,3.031289506953224
36643,23912,69824.0,2.9200401472064237
36644,25954,72768.0,2.803729675579872
36645,28275,75523.0,2.6710167992926612
36646,30875,78556.0,2.5443238866396762
36647,33716,81428.0,2.415114485704117
36648,36594,84542.0,2.3102694430781003
36649,39655,87499.0,2.2065061152439793
36650,43119,90799.0,2.105777035645539
36651,46880,94247.0,2.010388225255973
36652,51056,97479.0,1.9092565026637418
36653,55569,101431.0,1.8253162734618222
36654,60470,105437.0,1.743624937985778
36655,65958,109768.0,1.6642105582340276
36656,71961,114564.0,1.5920290157168466
36657,78495,119144.0,1.517854640422957
36658,85605,123684.0,1.4448221482390047
36659,93340,128062.0,1.371994857510178
36660,101750,132838.0,1.3055331695331696
36661,110896,137916.0,1.2436517097099986
36662,120843,142830.0,1.1819468235644597
36663,131648,147871.0,1.1232301288283908
36664,142016,152841.0,1.0762238057683642
36665,152241,157903.0,1.0371910326390394
36666,162944,162637.0,1.0018876393440608
36667,173787,167995.0,1.034477216583827
36668,183971,173419.0,1.0608468506911009
36669,193242,178877.0,1.0803065793813627
36670,202569,184395.0,1.0985601561864475
36671,212146,190247.0,1.1151082540066335
36672,222193,196610.0,1.1301205432073649
36673,232341,203119.0,1.1438664034383785
36674,242919,210637.0,1.1532589241206437
36675,253953,218344.0,1.1630866888945883
36676,265460,227021.0,1.1693191378771126
36677,277475,235896.0,1.1762598772340354
36678,290389,245001.0,1.1852563867086257
36679,303869,254347.0,1.1947025127090156
36680,317937,264427.0,1.2023620885915582
36681,332296,274604.0,1.210091622845989
36682,345492,285664.0,1.2094348605354543
36683,356834,297562.0,1.1991921011419469
36684,367888,311368.0,1.1815215436396804
36685,378917,325500.0,1.1641075268817205
36686,389878,341245.0,1.1425163738662838
36687,401124,357356.0,1.1224773055440513
36688,412673,375803.0,1.0981099139708836
36689,424533,397771.0,1.0672799173393737
36690,436710,422288.0,1.0341520478914863
36691,449213,450680.0,1.0032657113663228
36692,462048,480468.0,1.039865987949304
36693,475225,512729.0,1.078918407070335
36694,488979,548853.0,1.1224469762505138
36695,503780,587521.0,1.1662253364563897
36696,518997,624293.0,1.202883639019108
36697,534604,662994.0,1.2401590710133108
36698,549887,703462.0,1.2792846530287132
36699,565340,741524.0,1.3116425513850072
36700,579825,778107.0,1.3419686974518175
36701,593674,807403.0,1.360010712950205
36702,606708,813396.0,1.3406712949227635
36703,619768,813398.0,1.3124233584179887
36704,629858,813398.0,1.2913990137459554
36705,636724,813398.0,1.27747344218217
36706,643657,813398.0,1.2637134374363985
36707,648611,813398.0,1.254061371145417
36708,652612,813398.0,1.2463730363523808
36709,655892,813398.0,1.2401401450238758
36710,2090,428.0,4.883177570093458
36711,2113,785.0,2.69171974522293
36712,2139,976.0,2.1915983606557377
36713,2167,1192.0,1.8179530201342282
36714,2198,1400.0,1.57
36715,2230,1769.0,1.2605992085924251
36716,2264,2210.0,1.0244343891402714
36717,2300,2629.0,1.1430434782608696
36718,2343,3003.0,1.2816901408450705
36719,2395,3525.0,1.4718162839248434
36720,2473,3929.0,1.5887585928022645
36721,2561,4397.0,1.7169074580242092
36722,2656,4901.0,1.8452560240963856
36723,2757,5340.0,1.9368879216539716
36724,2861,5714.0,1.9972037749038798
36725,2970,6020.0,2.026936026936027
36726,3088,6350.0,2.0563471502590676
36727,3215,6739.0,2.096111975116641
36728,3353,7165.0,2.136892335222189
36729,3496,7578.0,2.167620137299771
36730,3652,8022.0,2.1966046002190582
36731,3815,8603.0,2.255045871559633
36732,3986,9328.0,2.340190667335675
36733,4167,10098.0,2.423326133909287
36734,4364,10880.0,2.4931255728689274
36735,4587,11700.0,2.5506867233485937
36736,4831,12796.0,2.6487269716414823
36737,5093,14377.0,2.8228941684665227
36738,5376,16147.0,3.0035342261904763
36739,5686,18186.0,3.198381990854731
36740,6014,20323.0,3.3792816760891253
36741,6362,22665.0,3.562558943728387
36742,6729,25051.0,3.7228414326051418
36743,7128,27466.0,3.8532547699214366
36744,7557,29984.0,3.9677120550482994
36745,8012,32504.0,4.056914628057913
36746,8496,34889.0,4.106520715630885
36747,9008,37205.0,4.13021758436945
36748,9562,39603.0,4.141706755908806
36749,10175,42194.0,4.146830466830467
36750,10833,44412.0,4.099695375242315
36751,11545,46426.0,4.021307925508879
36752,12317,48161.0,3.910124218559714
36753,13158,50028.0,3.8020975832193344
36754,14113,52080.0,3.690214695670658
36755,15151,54201.0,3.57738763117946
36756,16286,56605.0,3.4756846371116294
36757,17546,58968.0,3.360765986549641
36758,18910,61420.0,3.2480169222633526
36759,20379,63924.0,3.1367584277933167
36760,21971,66535.0,3.0283100450593965
36761,23735,69222.0,2.916452496313461
36762,25798,72166.0,2.7973486316768743
36763,28116,74921.0,2.6647104851330203
36764,30703,77954.0,2.5389701332117385
36765,33529,80826.0,2.41062960422321
36766,36390,83940.0,2.3066776586974442
36767,39511,86897.0,2.199311584115816
36768,42962,90197.0,2.0994599878962803
36769,46709,93645.0,2.0048598771114774
36770,50843,96877.0,1.9054147080227366
36771,55338,100829.0,1.8220571759008277
36772,60234,104835.0,1.740462197430023
36773,65727,109166.0,1.6609003910113043
36774,71709,113962.0,1.5892286881702435
36775,78221,118542.0,1.5154753838483273
36776,85307,123082.0,1.4428124303984433
36777,93015,127460.0,1.3703166155996345
36778,101397,132236.0,1.3041411481602019
36779,110513,137314.0,1.2425144553129497
36780,120427,142228.0,1.1810308319562888
36781,131196,147269.0,1.1225113570535687
36782,141529,152239.0,1.0756735368723018
36783,151721,157301.0,1.0367780333638719
36784,162389,162035.0,1.0021847131792514
36785,173371,167393.0,1.0357123655111027
36786,183532,172817.0,1.0620020021178471
36787,192781,178275.0,1.0813686719955125
36788,202136,183793.0,1.0998024951984025
36789,211731,189645.0,1.1164597010203274
36790,221760,196008.0,1.1313823925554058
36791,231987,202517.0,1.1455186478172203
36792,242550,210035.0,1.154807532077987
36793,253568,217742.0,1.164534173471356
36794,265058,226419.0,1.1706526395753007
36795,277226,235294.0,1.1782110891055446
36796,290129,244399.0,1.1871120585599777
36797,303598,253745.0,1.1964688959388363
36798,317654,263825.0,1.2040329764048139
36799,332234,274002.0,1.2125239961752103
36800,345429,285062.0,1.2117679662669876
36801,356768,296960.0,1.2014008620689656
36802,367821,310766.0,1.183594730440267
36803,378848,324898.0,1.1660521148175735
36804,389807,340643.0,1.1443270520750464
36805,401051,356754.0,1.124166792804005
36806,412598,375201.0,1.0996719091900076
36807,424456,397169.0,1.0687037507962605
36808,436630,421686.0,1.035438691348539
36809,449131,450078.0,1.0021085162235517
36810,461965,479866.0,1.0387496888292402
36811,475259,512127.0,1.0775745435646669
36812,489675,548251.0,1.119622198396896
36813,504496,586919.0,1.1633769147822777
36814,519732,623691.0,1.200024243263836
36815,535360,662392.0,1.2372833233711895
36816,550662,702860.0,1.276390962151011
36817,566135,740922.0,1.3087373153046535
36818,580640,777505.0,1.3390482915403692
36819,594506,806801.0,1.357094798033998
36820,607558,812794.0,1.3378047857159316
36821,620635,812796.0,1.309619985982099
36822,630738,812796.0,1.2886428279253825
36823,637612,812796.0,1.274750161540247
36824,644554,812796.0,1.2610207988779838
36825,649515,812796.0,1.2513891134153945
36826,653520,812796.0,1.2437201615864855
36827,656806,812796.0,1.2374978304095883
36828,2111,191.0,11.052356020942408
36829,2138,407.0,5.253071253071253
36830,2169,615.0,3.526829268292683
36831,2201,984.0,2.236788617886179
36832,2234,1425.0,1.567719298245614
36833,2270,1844.0,1.2310195227765726
36834,2312,2218.0,1.042380522993688
36835,2364,2740.0,1.1590524534686972
36836,2440,3144.0,1.2885245901639344
36837,2528,3612.0,1.4287974683544304
36838,2621,4116.0,1.5703929797787104
36839,2720,4555.0,1.6746323529411764
36840,2824,4929.0,1.7453966005665722
36841,2931,5235.0,1.7860798362333674
36842,3049,5565.0,1.8251885864217776
36843,3175,5954.0,1.875275590551181
36844,3311,6380.0,1.9269102990033222
36845,3453,6793.0,1.967274833478135
36846,3606,7237.0,2.006932889628397
36847,3768,7818.0,2.0748407643312103
36848,3937,8543.0,2.1699263398526796
36849,4114,9313.0,2.263733592610598
36850,4313,10095.0,2.3405981915140273
36851,4536,10915.0,2.4063051146384478
36852,4776,12011.0,2.5148659966499163
36853,5038,13592.0,2.69789599047241
36854,5317,15362.0,2.8892232461914613
36855,5624,17401.0,3.0940611664295874
36856,5949,19538.0,3.2842494536896956
36857,6293,21880.0,3.476879071984745
36858,6656,24266.0,3.645733173076923
36859,7052,26681.0,3.783465683494044
36860,7477,29199.0,3.905175872676207
36861,7927,31719.0,4.001387662419579
36862,8406,34104.0,4.0571020699500355
36863,8910,36420.0,4.087542087542087
36864,9458,38818.0,4.104250370057095
36865,10064,41409.0,4.114566772655008
36866,10715,43627.0,4.071581894540364
36867,11422,45641.0,3.9958851339520223
36868,12186,47376.0,3.8877400295420976
36869,13018,49243.0,3.782685512367491
36870,13973,51295.0,3.6710083732913477
36871,15007,53416.0,3.559405610715
36872,16142,55820.0,3.458059719985132
36873,17396,58183.0,3.344619452747758
36874,18747,60635.0,3.234384168133568
36875,20204,63139.0,3.125074242724213
36876,21782,65750.0,3.0185474244789274
36877,23542,68437.0,2.907017245773511
36878,25625,71381.0,2.7856
36879,27938,74136.0,2.6535900923473403
36880,30508,77169.0,2.529467680608365
36881,33316,80041.0,2.4024792892303997
36882,36174,83155.0,2.2987504837728756
36883,39335,86112.0,2.189195373077412
36884,42771,89412.0,2.090481868555797
36885,46502,92860.0,1.996903358995312
36886,50589,96092.0,1.8994643104232145
36887,55062,100044.0,1.8169336384439359
36888,59972,104050.0,1.7349763222837324
36889,65441,108381.0,1.6561635671826531
36890,71398,113177.0,1.5851564469592985
36891,77882,117757.0,1.5119925014765927
36892,84939,122297.0,1.439821518972439
36893,92615,126675.0,1.3677590023214383
36894,100962,131451.0,1.301984905211862
36895,110040,136529.0,1.2407215557978917
36896,119913,141443.0,1.1795468381243068
36897,130637,146484.0,1.1213056025475172
36898,140929,151454.0,1.0746829964024438
36899,151079,156516.0,1.0359877944651474
36900,161704,161250.0,1.002815503875969
36901,172809,166608.0,1.0372191011235956
36902,182938,172032.0,1.0633951822916667
36903,192159,177490.0,1.0826469096850526
36904,201567,183008.0,1.1014108672844902
36905,211137,188860.0,1.1179550990151434
36906,221138,195223.0,1.1327456293571967
36907,231432,201732.0,1.147225031229552
36908,241971,209250.0,1.156372759856631
36909,252964,216957.0,1.1659637624045318
36910,264429,225634.0,1.171937739879628
36911,276735,234509.0,1.1800613196082026
36912,289617,243614.0,1.188835617000665
36913,303063,252960.0,1.1980668880455407
36914,317096,263040.0,1.2055048661800487
36915,331876,273217.0,1.214697474900903
36916,345057,284277.0,1.2138055488133053
36917,356385,296175.0,1.203291972651304
36918,367426,309981.0,1.1853178098012458
36919,378443,324113.0,1.167626722778784
36920,389391,339858.0,1.1457461645746165
36921,400623,355969.0,1.125443507721178
36922,412159,374416.0,1.100804986966369
36923,424005,396384.0,1.0696824291596028
36924,436168,420901.0,1.0362721875215313
36925,448656,449293.0,1.001419796012981
36926,461485,479081.0,1.0381290832854806
36927,475511,511342.0,1.0753526206544117
36928,489933,547466.0,1.1174303425162215
36929,504761,586134.0,1.1612109493403808
36930,520005,622906.0,1.1978846357246564
36931,535640,661607.0,1.2351710103801061
36932,550950,702075.0,1.2742989381976586
36933,566430,740137.0,1.306669844464453
36934,580942,776720.0,1.3370009398528597
36935,594815,806016.0,1.35507006380135
36936,607873,812009.0,1.335820146642473
36937,620956,812011.0,1.3076788049394805
36938,631064,812011.0,1.2867331998022387
36939,637940,812011.0,1.272864219205568
36940,644887,812011.0,1.2591523786337762
36941,649849,812011.0,1.2495379695898585
36942,653858,812011.0,1.2418766765872713
36943,657143,812011.0,1.23566864441986
36944,2140,208.0,10.288461538461538
36945,2171,577.0,3.7625649913344885
36946,2204,1018.0,2.165029469548134
36947,2240,1437.0,1.5588030619345858
36948,2281,1811.0,1.259525124240751
36949,2332,2333.0,1.0004288164665522
36950,2407,2737.0,1.137100124636477
36951,2494,3205.0,1.285084202085004
36952,2586,3709.0,1.434261407579273
36953,2684,4148.0,1.5454545454545454
36954,2785,4522.0,1.6236983842010773
36955,2893,4828.0,1.6688558589699274
36956,3009,5158.0,1.7141907610501828
36957,3134,5547.0,1.7699425654116145
36958,3268,5973.0,1.8277233782129743
36959,3408,6386.0,1.8738262910798122
36960,3560,6830.0,1.9185393258426966
36961,3719,7411.0,1.9927399838666309
36962,3886,8136.0,2.0936695831188885
36963,4063,8906.0,2.1919763721388135
36964,4261,9688.0,2.2736446843463978
36965,4482,10508.0,2.344489067380634
36966,4720,11604.0,2.4584745762711866
36967,4980,13185.0,2.647590361445783
36968,5257,14955.0,2.844778390717139
36969,5560,16994.0,3.056474820143885
36970,5881,19131.0,3.2530181941846625
36971,6221,21473.0,3.4516958688313775
36972,6580,23859.0,3.625987841945289
36973,6973,26274.0,3.767962139681629
36974,7393,28792.0,3.894494792371162
36975,7838,31312.0,3.9948966573105382
36976,8309,33697.0,4.055482007461788
36977,8807,36013.0,4.089133643692517
36978,9350,38411.0,4.1081283422459896
36979,9949,41002.0,4.121218212885717
36980,10593,43220.0,4.080052865099594
36981,11294,45234.0,4.0051354701611475
36982,12049,46969.0,3.8981658228898666
36983,12879,48836.0,3.791909309729016
36984,13824,50888.0,3.681134259259259
36985,14860,53009.0,3.567227456258412
36986,15992,55413.0,3.4650450225112555
36987,17234,57776.0,3.3524428455378903
36988,18572,60228.0,3.242946370880896
36989,20016,62732.0,3.1340927258193445
36990,21579,65343.0,3.028082858334492
36991,23354,68030.0,2.9129913505181126
36992,25430,70974.0,2.7909555642941406
36993,27734,73729.0,2.6584336914978004
36994,30287,76762.0,2.534486743487305
36995,33075,79634.0,2.407679516250945
36996,35977,82748.0,2.3000250159824334
36997,39124,85705.0,2.1905991207443
36998,42541,89005.0,2.092216920147622
36999,46253,92453.0,1.9988541283808618
37000,50287,95685.0,1.902778053970211
37001,54734,99637.0,1.820385866189206
37002,59652,103643.0,1.7374606048414136
37003,65093,107974.0,1.658765151398768
37004,71019,112770.0,1.5878849322012418
37005,77470,117350.0,1.5147799148057313
37006,84490,121890.0,1.442655935613682
37007,92126,126268.0,1.3706011332305754
37008,100431,131044.0,1.3048162419969929
37009,109463,136122.0,1.2435434804454473
37010,119285,141036.0,1.182344804459907
37011,129956,146077.0,1.1240496783526732
37012,140196,151047.0,1.0773987845587607
37013,150296,156109.0,1.0386770106988876
37014,160982,160843.0,1.0008641967633034
37015,172079,166201.0,1.0353668148807769
37016,182168,171625.0,1.0614304442825928
37017,191352,177083.0,1.0805780340292406
37018,200801,182601.0,1.0996708670817794
37019,210336,188453.0,1.1161191384589262
37020,220350,194816.0,1.1310672634691197
37021,230646,201325.0,1.1456401341115112
37022,241151,208843.0,1.15469994206174
37023,252109,216550.0,1.1642068806280306
37024,263664,225227.0,1.1706589352075905
37025,275970,234102.0,1.1788451187943716
37026,288819,243207.0,1.1875439440476632
37027,302230,252553.0,1.1966993066801819
37028,316254,262633.0,1.204167031561152
37029,331184,272810.0,1.2139730948279022
37030,344338,283870.0,1.2130129989079508
37031,355643,295768.0,1.2024390738687079
37032,366664,309574.0,1.1844147118298047
37033,377658,323706.0,1.1666697558896035
37034,388585,339451.0,1.1447454860937218
37035,399796,355562.0,1.1244058701436037
37036,411310,374009.0,1.099732894128216
37037,423133,395977.0,1.068579740742518
37038,435273,420494.0,1.035146755958468
37039,447737,448886.0,1.002566238662429
37040,461279,478674.0,1.0377103661775195
37041,475299,510935.0,1.074975962499395
37042,489715,547059.0,1.117096678680457
37043,504537,585727.0,1.160919813611291
37044,519775,622499.0,1.1976316675484584
37045,535404,661200.0,1.2349552861017101
37046,550708,701668.0,1.2741198602526203
37047,566182,739730.0,1.3065233440837045
37048,580688,776313.0,1.3368848676053233
37049,594555,805609.0,1.3549780928593653
37050,607608,811602.0,1.335732906742505
37051,620684,811604.0,1.3075961358759047
37052,630790,811604.0,1.2866469030897763
37053,637664,811604.0,1.2727768856325588
37054,644606,811604.0,1.2590698814469614
37055,649567,811604.0,1.2494538669606061
37056,653574,811604.0,1.2417935842001058
37057,656858,811604.0,1.2355851645256661
37058,2175,441.0,4.931972789115647
37059,2210,860.0,2.5697674418604652
37060,2251,1234.0,1.8241491085899513
37061,2301,1756.0,1.310364464692483
37062,2375,2160.0,1.099537037037037
37063,2460,2628.0,1.0682926829268293
37064,2551,3132.0,1.2277538220305761
37065,2647,3571.0,1.3490744238760861
37066,2748,3945.0,1.435589519650655
37067,2855,4251.0,1.4889667250437828
37068,2970,4581.0,1.5424242424242425
37069,3094,4970.0,1.6063348416289593
37070,3227,5396.0,1.672141307716145
37071,3365,5809.0,1.7263001485884102
37072,3514,6253.0,1.7794536141149686
37073,3671,6834.0,1.8616180877145192
37074,3836,7559.0,1.9705422314911365
37075,4013,8329.0,2.0755046100174432
37076,4211,9111.0,2.1636190928520542
37077,4430,9931.0,2.24176072234763
37078,4666,11027.0,2.363266180882983
