idx,pred,label,qerror
41214,43224,61642.0,1.4261058671108644
41215,45167,64094.0,1.4190448778975802
41216,47261,66598.0,1.409153424599564
41217,49468,69209.0,1.3990660629093556
41218,51777,71896.0,1.3885702145740386
41219,54192,74840.0,1.3810156480661353
41220,56717,77595.0,1.3681083273092725
41221,59345,80628.0,1.358631729716067
41222,62184,83500.0,1.3427891419014537
41223,65163,86614.0,1.3291898776913278
41224,68292,89571.0,1.3115884730275875
41225,71581,92871.0,1.2974252944217042
41226,75185,96319.0,1.2810933031854759
41227,78969,99551.0,1.2606339196393521
41228,82938,103503.0,1.247956304709542
41229,87110,107509.0,1.2341751808058776
41230,91604,111840.0,1.2209073839570324
41231,96323,116636.0,1.2108842124933816
41232,101290,121216.0,1.1967222825550399
41233,106652,125756.0,1.179124629636575
41234,112263,130134.0,1.1591886908420406
41235,118264,134910.0,1.140752891835216
41236,124737,139988.0,1.1222652460777476
41237,131550,144902.0,1.1014975294564804
41238,138503,149943.0,1.0825974888630572
41239,145854,154913.0,1.06211005526074
41240,153675,159975.0,1.0409956076134699
41241,161890,164709.0,1.0174130582494285
41242,170525,170067.0,1.0026930562660599
41243,179464,175491.0,1.02263933762985
41244,188503,180949.0,1.0417465694753771
41245,197811,186467.0,1.0608365019011408
41246,207462,192319.0,1.0787389701485552
41247,217560,198682.0,1.095016156471145
41248,226973,205191.0,1.1061547533761227
41249,235273,212709.0,1.1060791974011444
41250,243861,220416.0,1.1063670513937283
41251,252764,229093.0,1.1033248506065223
41252,261983,237968.0,1.100916930007396
41253,271477,247073.0,1.0987724275821316
41254,281101,256419.0,1.0962565176527481
41255,291046,266499.0,1.0921091636366365
41256,301322,276676.0,1.0890789226387543
41257,311941,287736.0,1.084122250952262
41258,322932,299634.0,1.077754860930335
41259,334313,313440.0,1.0665932873915263
41260,346119,327572.0,1.0566196133979706
41261,359017,343317.0,1.0457303308604002
41262,372559,359428.0,1.03653304695238
41263,386578,377875.0,1.0230314257360238
41264,401090,399843.0,1.003118724099209
41265,416111,424360.0,1.0198240373361915
41266,431839,452752.0,1.0484277705348521
41267,448450,482540.0,1.0760173932433938
41268,465660,514801.0,1.1055297856805395
41269,483483,550925.0,1.1394919780012949
41270,501938,589593.0,1.1746331220190542
41271,521178,626365.0,1.2018254799703747
41272,541382,665066.0,1.2284597566967501
41273,561348,705534.0,1.2568567092071228
41274,581554,743596.0,1.2786362057521743
41275,599066,780179.0,1.3023256202154687
41276,616512,809475.0,1.312991474618499
41277,635618,815468.0,1.2829529686069305
41278,653768,815470.0,1.247338505402528
41279,671709,815470.0,1.2140227390134717
41280,690027,815470.0,1.18179433558397
41281,708803,815470.0,1.1504889228741977
41282,727565,815470.0,1.120820820132909
41283,746262,815470.0,1.0927395472367614
41284,764991,815470.0,1.0659863972255883
41285,6481,402.0,16.121890547263682
41286,6564,791.0,8.298356510745892
41287,6650,1090.0,6.10091743119266
41288,6740,1475.0,4.569491525423729
41289,6832,1831.0,3.7312943746586567
41290,6927,2077.0,3.3350987000481465
41291,7029,2505.0,2.805988023952096
41292,7147,2862.0,2.497204751921733
41293,7313,3053.0,2.395348837209302
41294,7487,3269.0,2.2903028449066993
41295,7685,3477.0,2.2102387115329307
41296,7895,3846.0,2.0527821112844515
41297,8131,4287.0,1.8966643340331233
41298,8406,4706.0,1.786230344241394
41299,8705,5080.0,1.7135826771653544
41300,9017,5602.0,1.6096037129596572
41301,9355,6006.0,1.5576090576090575
41302,9711,6474.0,1.5
41303,10089,6978.0,1.4458297506448838
41304,10488,7417.0,1.4140488067952002
41305,10899,7791.0,1.398921832884097
41306,11327,8097.0,1.3989131777201433
41307,11772,8427.0,1.396938412246351
41308,12235,8816.0,1.3878176043557169
41309,12721,9242.0,1.3764336723652888
41310,13229,9655.0,1.3701708959088554
41311,13758,10099.0,1.362313100306961
41312,14308,10680.0,1.3397003745318352
41313,14880,11405.0,1.3046909250328804
41314,15474,12175.0,1.270965092402464
41315,16093,12957.0,1.2420313344138303
41316,16735,13777.0,1.214705668868404
41317,17424,14873.0,1.1715188596786124
41318,18142,16454.0,1.1025890361006443
41319,18889,18224.0,1.0364903424056189
41320,19667,20263.0,1.0303045711089642
41321,20477,22400.0,1.0939102407579235
41322,21321,24742.0,1.1604521363913511
41323,22244,27128.0,1.2195648264700594
41324,23210,29543.0,1.272856527358897
41325,24217,32061.0,1.3239046950489326
41326,25268,34581.0,1.368568940952984
41327,26364,36966.0,1.4021392808375057
41328,27507,39282.0,1.4280728541825718
41329,28762,41680.0,1.44913427438982
41330,30089,44271.0,1.4713350393831632
41331,31475,46489.0,1.4770135027799842
41332,32916,48503.0,1.4735387045813586
41333,34421,50238.0,1.4595159931437205
41334,35995,52105.0,1.4475621614113072
41335,37640,54157.0,1.4388150903294368
41336,39359,56278.0,1.429863563606799
41337,41153,58682.0,1.4259470755473478
41338,43017,61045.0,1.4190901271590302
41339,44979,63497.0,1.4117032392894462
41340,47083,66001.0,1.401801074697874
41341,49282,68612.0,1.3922324580982914
41342,51583,71299.0,1.3822189481030571
41343,53988,74243.0,1.3751759650292659
41344,56504,76998.0,1.3626999858417104
41345,59228,80031.0,1.3512359019382725
41346,62082,82903.0,1.3353790148513256
41347,65056,86017.0,1.3221993359567141
41348,68180,88974.0,1.3049867996479907
41349,71535,92274.0,1.2899140280981338
41350,75139,95722.0,1.2739323121148804
41351,78921,98954.0,1.2538361145956083
41352,82887,102906.0,1.24152158963408
41353,87101,106912.0,1.2274485941608018
41354,91595,111243.0,1.2145095256291283
41355,96313,116039.0,1.2048113961770477
41356,101366,120619.0,1.189935481325099
41357,106732,125159.0,1.1726473784806806
41358,112346,129537.0,1.153018354013494
41359,118472,134313.0,1.1337109190357215
41360,124955,139391.0,1.115529590652635
41361,131780,144305.0,1.095044771589012
41362,138771,149346.0,1.0762046825345353
41363,146232,154316.0,1.0552820176158433
41364,154072,159378.0,1.034438444363674
41365,162308,164112.0,1.011114670872662
41366,170964,169470.0,1.0088157195963887
41367,179925,174894.0,1.0287659954029298
41368,188987,180352.0,1.0478785929737402
41369,198317,185870.0,1.0669661591434874
41370,207992,191722.0,1.0848624570993417
41371,218115,198085.0,1.101118206830401
41372,227550,204594.0,1.1122027038916098
41373,235870,212112.0,1.1120068642981067
41374,244478,219819.0,1.1121786560761353
41375,253403,228496.0,1.1090040963517962
41376,262643,237371.0,1.1064662490363186
41377,272160,246476.0,1.104204871873935
41378,281807,255822.0,1.1015745322919843
41379,291776,265902.0,1.0973065264646373
41380,302077,276079.0,1.0941686980900394
41381,312720,287139.0,1.0890892564228474
41382,323737,299037.0,1.0825984744362738
41383,335145,312843.0,1.0712881541220356
41384,347434,326975.0,1.0625705329153605
41385,360566,342720.0,1.0520716619981325
41386,374162,358831.0,1.0427248481875868
41387,388237,377278.0,1.029047545841528
41388,402808,399246.0,1.0089218176262253
41389,417962,423763.0,1.0138792521808202
41390,434060,452155.0,1.0416877850988342
41391,450751,481943.0,1.0692000683304086
41392,468043,514204.0,1.0986255536350293
41393,485949,550328.0,1.132480980514416
41394,504492,588996.0,1.1675031516852596
41395,524251,625768.0,1.1936419768393385
41396,544566,664469.0,1.2201808412570745
41397,564640,704937.0,1.2484715925191272
41398,584957,742999.0,1.2701771241304916
41399,602562,779582.0,1.2937788974412592
41400,621264,808878.0,1.3019875608436993
41401,640552,814871.0,1.2721387178558494
41402,658831,814873.0,1.236846778612421
41403,676900,814873.0,1.2038306987738219
41404,695348,814873.0,1.1718923474289134
41405,714258,814873.0,1.140866465618866
41406,733150,814873.0,1.111468321625861
41407,751980,814873.0,1.083636532886513
41408,770842,814873.0,1.057120655075878
41409,6601,299.0,22.076923076923077
41410,6691,684.0,9.782163742690058
41411,6783,1040.0,6.522115384615384
41412,6877,1286.0,5.347589424572317
41413,6978,1714.0,4.071178529754959
41414,7095,2071.0,3.4258812168034765
41415,7260,2262.0,3.2095490716180373
41416,7433,2478.0,2.9995964487489912
41417,7629,2686.0,2.840282948622487
41418,7837,3055.0,2.565302782324059
41419,8074,3496.0,2.309496567505721
41420,8350,3915.0,2.132822477650064
41421,8647,4289.0,2.0160876661226395
41422,8957,4811.0,1.8617750987320723
41423,9293,5215.0,1.781975071907958
41424,9646,5683.0,1.6973429526658455
41425,10022,6187.0,1.6198480685307903
41426,10418,6626.0,1.5722909749471778
41427,10826,7000.0,1.5465714285714285
41428,11251,7306.0,1.539967150287435
41429,11693,7636.0,1.531299109481404
41430,12153,8025.0,1.514392523364486
41431,12635,8451.0,1.4950893385398178
41432,13140,8864.0,1.4824007220216606
41433,13666,9308.0,1.468199398366996
41434,14212,9889.0,1.4371523915461624
41435,14780,10614.0,1.3925004710759374
41436,15370,11384.0,1.350140548137737
41437,15984,12166.0,1.3138254150912378
41438,16628,12986.0,1.2804558755582935
41439,17312,14082.0,1.2293708280073854
41440,18025,15663.0,1.1508012513567005
41441,18768,17433.0,1.0765789020822578
41442,19541,19472.0,1.0035435497124077
41443,20345,21609.0,1.0621282870484148
41444,21199,23951.0,1.129817444219067
41445,22123,26337.0,1.1904804954120147
41446,23084,28752.0,1.2455380350025993
41447,24086,31270.0,1.2982645520219214
41448,25131,33790.0,1.3445545342405794
41449,26221,36175.0,1.3796193890393196
41450,27363,38491.0,1.406680554032818
41451,28625,40889.0,1.4284366812227074
41452,29945,43480.0,1.4519953247620638
41453,31326,45698.0,1.4587882270318586
41454,32759,47712.0,1.456454714734882
41455,34258,49447.0,1.4433708914706054
41456,35824,51314.0,1.4323916927199642
41457,37461,53366.0,1.4245748912202023
41458,39172,55487.0,1.416496477075462
41459,40958,57891.0,1.4134235070071781
41460,42813,60254.0,1.4073762642188121
41461,44809,62706.0,1.3994063692561762
41462,46906,65210.0,1.3902272630367116
41463,49097,67821.0,1.381367496995743
41464,51389,70508.0,1.3720446009846465
41465,53785,73452.0,1.3656595705122245
41466,56310,76207.0,1.3533475404013497
41467,59128,79240.0,1.3401434176701394
41468,61976,82112.0,1.3248999612753325
41469,64946,85226.0,1.3122594155144274
41470,68065,88183.0,1.2955704106368913
41471,71484,91483.0,1.2797688993341167
41472,75086,94931.0,1.2642969395093626
41473,78865,98163.0,1.2446966334876055
41474,82829,102115.0,1.232841154668051
41475,87083,106121.0,1.218619018637392
41476,91576,110452.0,1.2061238752511576
41477,96293,115248.0,1.1968471228438204
41478,101429,119828.0,1.1813978250796124
41479,106798,124368.0,1.16451618944175
41480,112489,128746.0,1.1445207975890976
41481,118656,133522.0,1.1252865426105718
41482,125150,138600.0,1.1074710347582901
41483,131984,143514.0,1.0873590738271306
41484,139104,148555.0,1.0679419714745801
41485,146582,153525.0,1.0473659794517745
41486,154440,158587.0,1.026851851851852
41487,162695,163321.0,1.0038476904637512
41488,171371,168679.0,1.0159593073233775
41489,180353,174103.0,1.0358982900926463
41490,189434,179561.0,1.0549841001108258
41491,198786,185079.0,1.074060266156614
41492,208482,190931.0,1.091923260235373
41493,218627,197294.0,1.1081279714537695
41494,228084,203803.0,1.119139561242965
41495,236423,211321.0,1.1187861121232627
41496,245049,219028.0,1.1188021622806217
41497,253994,227705.0,1.1154520102764542
41498,263255,236580.0,1.112752557274495
41499,272792,245685.0,1.1103323361214563
41500,282461,255031.0,1.1075555520701406
41501,292451,265111.0,1.1031266148896122
41502,302775,275288.0,1.0998481590189184
41503,313441,286348.0,1.094615642504924
41504,324483,298246.0,1.0879710038022303
41505,336220,312052.0,1.077448630356479
41506,348866,326184.0,1.0695374389914896
41507,362049,341929.0,1.0588426252233651
41508,375697,358040.0,1.0493157189140878
41509,389827,376487.0,1.035432830350052
41510,404453,398455.0,1.0150531427639256
41511,420017,422972.0,1.007035429518329
41512,436190,451364.0,1.034787592562874
41513,452957,481152.0,1.0622465267122487
41514,470327,513413.0,1.0916086042264213
41515,488316,549537.0,1.125371685547883
41516,507327,588205.0,1.1594198613517515
41517,527201,624977.0,1.1854624706705792
41518,547622,663678.0,1.2119272052620238
41519,567800,704146.0,1.2401303275801339
41520,588221,742208.0,1.261784261357551
41521,606771,778791.0,1.2835006946607534
41522,625957,808087.0,1.2909624782532985
41523,645379,814080.0,1.2613983411297858
41524,663784,814082.0,1.2264260663107276
41525,681979,814082.0,1.1937053780248366
41526,700554,814082.0,1.162054602500307
41527,719594,814082.0,1.1313073761037473
41528,738616,814082.0,1.1021721706543048
41529,757574,814082.0,1.0745907330505007
41530,776565,814082.0,1.0483114742487751
41531,6738,356.0,18.926966292134832
41532,6832,602.0,11.348837209302326
41533,6932,1030.0,6.730097087378641
41534,7048,1387.0,5.081470800288392
41535,7212,1578.0,4.570342205323194
41536,7384,1794.0,4.115942028985507
41537,7579,2002.0,3.7857142857142856
41538,7785,2371.0,3.283424715309996
41539,8026,2812.0,2.8541963015647225
41540,8301,3231.0,2.5691736304549675
41541,8596,3605.0,2.384466019417476
41542,8904,4127.0,2.157499394233099
41543,9238,4531.0,2.038843522401236
41544,9589,4999.0,1.9181836367273455
41545,9962,5503.0,1.8102852989278575
41546,10356,5942.0,1.7428475260854932
41547,10762,6316.0,1.7039265357821407
41548,11185,6622.0,1.6890667472062821
41549,11624,6952.0,1.672036823935558
41550,12081,7341.0,1.6456885982836127
41551,12561,7767.0,1.6172267284665893
41552,13062,8180.0,1.5968215158924206
41553,13585,8624.0,1.5752551020408163
41554,14128,9205.0,1.5348180336773494
41555,14693,9930.0,1.479657603222558
41556,15279,10700.0,1.4279439252336448
41557,15890,11482.0,1.3839052429890264
41558,16535,12302.0,1.3440903918062104
41559,17216,13398.0,1.284967905657561
41560,17925,14979.0,1.1966753454836772
41561,18663,16749.0,1.1142754791330827
41562,19432,18788.0,1.0342771982116243
41563,20232,20925.0,1.0342526690391458
41564,21104,23267.0,1.1024924184988627
41565,22024,25653.0,1.1647747911369415
41566,22981,28068.0,1.2213567729863801
41567,23978,30586.0,1.275585953790975
41568,25018,33106.0,1.3232872331921017
41569,26104,35491.0,1.3596000612932884
41570,27260,37807.0,1.3869038884812912
41571,28518,40205.0,1.4098113472193001
41572,29833,42796.0,1.4345188214393456
41573,31208,45014.0,1.4423865675467828
41574,32637,47028.0,1.4409412629837302
41575,34130,48763.0,1.428743041312628
41576,35690,50630.0,1.4186046511627908
41577,37321,52682.0,1.4115913292784223
41578,39026,54803.0,1.4042689489058577
41579,40805,57207.0,1.4019605440509741
41580,42690,59570.0,1.395408760833919
41581,44690,62022.0,1.387827254419333
41582,46780,64526.0,1.3793501496365967
41583,48966,67137.0,1.37109422864845
41584,51252,69824.0,1.362366346679154
41585,53642,72768.0,1.3565489728198055
41586,56283,75523.0,1.3418438960254429
41587,59099,78556.0,1.3292272288871216
41588,61946,81428.0,1.3144997255674298
41589,64914,84542.0,1.302369288597221
41590,68089,87499.0,1.2850680726695942
41591,71525,90799.0,1.2694722125131073
41592,75129,94247.0,1.2544689800210305
41593,78910,97479.0,1.2353187175262959
41594,82898,101431.0,1.2235638978021182
41595,87182,105437.0,1.209389552889358
41596,91679,109768.0,1.1973079985601938
41597,96488,114564.0,1.1873393582621674
41598,101634,119144.0,1.1722848653009819
41599,107014,123684.0,1.1557740108770815
41600,112833,128062.0,1.1349693795254934
41601,119019,132838.0,1.1161075122459438
41602,125531,137916.0,1.098660888545459
41603,132452,142830.0,1.0783529127532994
41604,139654,147871.0,1.058838271728701
41605,147160,152841.0,1.0386042402826856
41606,155049,157903.0,1.0184070842120878
41607,163334,162637.0,1.0042856176638773
41608,172042,167995.0,1.0240900026786512
41609,181058,173419.0,1.0440493832855684
41610,190174,178877.0,1.063155128943352
41611,199560,184395.0,1.08224192629952
41612,209292,190247.0,1.1001067033908551
41613,219475,196610.0,1.116296220945018
41614,228967,203119.0,1.1272554512379442
41615,237335,210637.0,1.126748861785916
41616,245994,218344.0,1.1266350346242626
41617,254971,227021.0,1.1231163636844168
41618,264266,235896.0,1.1202648624817717
41619,273838,245001.0,1.1177015604017944
41620,283541,254347.0,1.1147802018502282
41621,293568,264427.0,1.1102043286048702
41622,303928,274604.0,1.1067864998324861
41623,314633,285664.0,1.101409348045256
41624,325950,297562.0,1.0954019666489674
41625,338081,311368.0,1.0857923742966522
41626,350880,325500.0,1.0779723502304148
41627,364135,341245.0,1.0670779059033833
41628,377856,357356.0,1.057365764111978
41629,392062,375803.0,1.043264689212167
41630,407088,397771.0,1.0234230248057299
41631,422795,422288.0,1.0012006024324631
41632,439067,450680.0,1.0264492662851
41633,455938,480468.0,1.0538011747211244
41634,473414,512729.0,1.0830457062951244
41635,491764,548853.0,1.1160902384070408
41636,511071,587521.0,1.149587826348981
41637,531081,624293.0,1.1755137163634173
41638,551641,662994.0,1.20185772993668
41639,571957,703462.0,1.2299211304346305
41640,593141,741524.0,1.2501648006123334
41641,612509,778107.0,1.2703601089943168
41642,631861,807403.0,1.2778174313654427
41643,651451,813396.0,1.248591221749602
41644,670017,813398.0,1.2139960627864665
41645,688368,813398.0,1.1816324988959395
41646,707104,813398.0,1.150323007648097
41647,726307,813398.0,1.1199093496276369
41648,745493,813398.0,1.091087374395199
41649,764612,813398.0,1.0638049102028218
41650,783764,813398.0,1.037809850924513
41651,6888,428.0,16.093457943925234
41652,7004,785.0,8.922292993630574
41653,7166,976.0,7.342213114754099
41654,7337,1192.0,6.155201342281879
41655,7531,1400.0,5.3792857142857144
41656,7740,1769.0,4.375353306953081
