idx,pred,label,qerror
47403,7351426,65778931.0,8.947778431014608
47404,7495168,68658848.0,9.160414816585833
47405,7659210,71021142.0,9.272645873399476
47406,7849568,73827594.0,9.405306635983024
47407,8044416,76616702.0,9.524209339745731
47408,8251670,79669751.0,9.65498511210458
47409,8478822,82391348.0,9.717310730193416
47410,8711861,85574952.0,9.8228096155345
47411,8949931,89186036.0,9.964997048580598
47412,9194665,92980592.0,10.112450208898313
47413,9447279,96564671.0,10.22142682565001
47414,9705445,99424350.0,10.244182518163774
47415,9974586,103098466.0,10.336114802158205
47416,10257840,106664632.0,10.398352089718694
47417,10550264,110468646.0,10.470699690548027
47418,10832599,114949022.0,10.611398243394776
47419,11126011,118951230.0,10.691273808735223
47420,11426958,123124197.0,10.774888382367381
47421,11734342,128472033.0,10.948379806895009
47422,12048204,133545519.0,11.08426774646246
47423,12356336,138843743.0,11.236643532516435
47424,12530683,144118288.0,11.501231656726134
47425,12723935,151412717.0,11.899834210093026
47426,12942440,161469579.0,12.475976631917938
47427,13211205,171582757.0,12.987668952226539
47428,13496308,185856199.0,13.77089193577977
47429,13793351,200723121.0,14.552165097516912
47430,14107692,220035454.0,15.59684277201402
47431,14451753,241199055.0,16.68995138513646
47432,14804119,269027118.0,18.1724503835723
47433,15170661,303598764.0,20.01223044928629
47434,15546487,343914572.0,22.12169038574438
47435,15881501,387677357.0,24.410624474349117
47436,16193068,429995119.0,26.554271185670313
47437,16472310,473877827.0,28.768146483401537
47438,16758347,521073485.0,31.093370068062203
47439,17054068,574852002.0,33.70761756080719
47440,17355172,636773640.0,36.69071329284434
47441,17653914,686177574.0,38.868297081315795
47442,17846994,724422347.0,40.5907205997828
47443,17944686,750473797.0,41.82150621080803
47444,18019042,753752425.0,41.830882296628204
47445,18098644,753771903.0,41.64797666609719
47446,18183106,753774419.0,41.45465681165803
47447,18270922,753774829.0,41.255434673740055
47448,18363400,753774856.0,41.047673960159884
47449,18447724,753774856.0,40.86004625828097
47450,18537102,753774856.0,40.66303654152629
47451,18617288,753774856.0,40.487897915099126
47452,564708,5669.0,99.61333568530605
47453,595341,15242.0,39.05924419367537
47454,626355,27245.0,22.989722884933016
47455,660510,59249.0,11.148036253776436
47456,697489,118673.0,5.877402610534831
47457,736376,202001.0,3.645407696001505
47458,777134,241784.0,3.2141663633656488
47459,818733,265136.0,3.087973719147909
47460,860773,308354.0,2.791509109659677
47461,904617,426817.0,2.1194493190289982
47462,950858,486343.0,1.9551180956649936
47463,999659,595750.0,1.6779840537138062
47464,1051115,667081.0,1.5756932066720533
47465,1105478,795603.0,1.3894844539299123
47466,1163452,1108359.0,1.0497068188195342
47467,1223936,1461603.0,1.1941825389562852
47468,1284500,2063572.0,1.6065177111716622
47469,1347464,2316131.0,1.718881543403015
47470,1413063,2474245.0,1.7509799633845058
47471,1481709,2760396.0,1.8629811926633368
47472,1554233,3164973.0,2.0363568396759044
47473,1629322,3526584.0,2.164448770715672
47474,1706426,4254016.0,2.492939043357286
47475,1785650,4818698.0,2.6985680284490243
47476,1867762,5468900.0,2.928049719396797
47477,1952621,6351223.0,3.2526655198320618
47478,2041051,7809771.0,3.8263477982666774
47479,2133198,8885430.0,4.165309549324535
47480,2230014,11664733.0,5.230789134059248
47481,2332417,13305763.0,5.704710178325746
47482,2441458,15228967.0,6.237652664923992
47483,2554242,16814867.0,6.583114285960375
47484,2670584,17690971.0,6.624382906510336
47485,2791032,18537975.0,6.641978665955818
47486,2916174,19645363.0,6.7366909519116485
47487,3046150,20724077.0,6.803367201221214
47488,3180972,21796124.0,6.852032649139948
47489,3320187,22983460.0,6.922339012832711
47490,3458828,24124529.0,6.974769777508451
47491,3599106,25276343.0,7.022950421576914
47492,3737606,26816384.0,7.174748756289453
47493,3880940,28470889.0,7.336080691791164
47494,4034273,30283316.0,7.5065113342602245
47495,4210616,31996924.0,7.599107589008354
47496,4399934,33923300.0,7.709956558439286
47497,4563890,35141254.0,7.699846841181536
47498,4711571,36100140.0,7.662017615780384
47499,4859682,37228884.0,7.660765457492897
47500,5011401,39358143.0,7.853720546410075
47501,5163064,41402335.0,8.018946695218188
47502,5310082,42537452.0,8.010695880025958
47503,5461194,44934786.0,8.228014972549959
47504,5617702,46745605.0,8.321125791293309
47505,5777750,48540789.0,8.401330794859591
47506,5940695,50022207.0,8.420261770718746
47507,6107130,51816479.0,8.484587523108235
47508,6277390,53739848.0,8.560858573387984
47509,6452476,56281473.0,8.722461424110682
47510,6657287,58277928.0,8.754005648246801
47511,6866412,60091732.0,8.751547678758572
47512,7076906,63271350.0,8.940538421734018
47513,7229064,65774007.0,9.09855093273486
47514,7393019,68653924.0,9.286317808732806
47515,7575068,71016218.0,9.374994125465276
47516,7764378,73822670.0,9.507866567032156
47517,7959603,76611778.0,9.625075270713879
47518,8168200,79664827.0,9.753045591439975
47519,8394134,82386424.0,9.814761594227589
47520,8625133,85570028.0,9.921009681821719
47521,8861281,89181112.0,10.064133165396742
47522,9105761,92975668.0,10.210642251647062
47523,9356415,96559747.0,10.320165041845621
47524,9614006,99419426.0,10.341102969979424
47525,9886869,103093542.0,10.427319508329685
47526,10171084,106659708.0,10.486562494223822
47527,10463170,110463722.0,10.557385763587899
47528,10746700,114944098.0,10.69575758139708
47529,11040585,118946306.0,10.773551039188593
47530,11339719,123119273.0,10.85734778789492
47531,11645246,128467109.0,11.031721356508914
47532,11957249,133540595.0,11.168170454592023
47533,12269044,138838819.0,11.316188857094327
47534,12454197,144113364.0,11.571469762362037
47535,12685310,151407793.0,11.935679380322593
47536,12941772,161464655.0,12.47624011611393
47537,13222448,171577833.0,12.976253187004403
47538,13509727,185851275.0,13.75684904661656
47539,13810936,200718197.0,14.533279786395362
47540,14149677,220030530.0,15.550215739906996
47541,14496420,241194131.0,16.638185910728303
47542,14850330,269022194.0,18.1155700917084
47543,15220077,303593840.0,19.94693193733514
47544,15596860,343909648.0,22.049928511251625
47545,15942169,387672433.0,24.317420860360972
47546,16262557,429990195.0,26.440503482939366
47547,16543246,473872903.0,28.644493529262636
47548,16834916,521068561.0,30.951657911450226
47549,17136694,574847078.0,33.54480613355178
47550,17438926,636768716.0,36.51421629978819
47551,17746112,686172650.0,38.66608359059156
47552,17939930,724417423.0,40.38016998951501
47553,18037990,750468873.0,41.60490570179937
47554,18112664,753747501.0,41.614392062923486
47555,18192576,753766979.0,41.432668963427716
47556,18279392,753769495.0,41.23602661401429
47557,18373562,753769905.0,41.02470196034933
47558,18475120,753769932.0,40.799190045856264
47559,18568314,753769932.0,40.59441971952865
47560,18660412,753769932.0,40.394066969153734
47561,18740986,753769932.0,40.22039886268524
47562,602170,12003.0,50.1682912605182
47563,635176,44007.0,14.433521939691413
47564,670847,103431.0,6.48593748489331
47565,708441,186759.0,3.7933432926927217
47566,747779,226542.0,3.3008404622542398
47567,787953,249894.0,3.153148935148503
47568,828546,293112.0,2.8267215262425283
47569,870892,411575.0,2.115998299216425
47570,915557,471101.0,1.9434410030970004
47571,962735,580508.0,1.6584353703997188
47572,1012491,651839.0,1.5532838630397996
47573,1065041,780361.0,1.3648055194967457
47574,1121093,1093117.0,1.025592868832888
47575,1179630,1446361.0,1.2261141205293185
47576,1239287,2048330.0,1.6528294091683362
47577,1300255,2300889.0,1.7695675079119095
47578,1363790,2459003.0,1.803065721262071
47579,1430287,2745154.0,1.919302909136418
47580,1500587,3149731.0,2.098999258290256
47581,1573364,3511342.0,2.2317416694420364
47582,1648124,4238774.0,2.5718780868429802
47583,1725211,4803456.0,2.784271605038456
47584,1805030,5453658.0,3.0213669578898967
47585,1887440,6335981.0,3.356917835798754
47586,1973258,7794529.0,3.950081033498914
47587,2063350,8870188.0,4.298925533719437
47588,2157968,11649491.0,5.398361328805617
47589,2258930,13290521.0,5.883547077598686
47590,2365652,15213725.0,6.4310917243956425
47591,2475369,16799625.0,6.7867154351533046
47592,2588564,17675729.0,6.828391726068971
47593,2705777,18522733.0,6.845624380723171
47594,2827596,19630121.0,6.942335821666179
47595,2954142,20708835.0,7.010101410155639
47596,3085427,21780882.0,7.059276398372089
47597,3221333,22968218.0,7.1300352990516656
47598,3357114,24109287.0,7.181551475463746
47599,3494460,25261101.0,7.228899744166481
47600,3634336,26801142.0,7.374426029954303
47601,3776712,28455647.0,7.53450276325015
47602,3938159,30268074.0,7.685843562944005
47603,4115498,31981682.0,7.771035728847396
47604,4301175,33908058.0,7.8834406877190535
47605,4462008,35126012.0,7.872243169442995
47606,4607658,36084898.0,7.831505289672107
47607,4752783,37213642.0,7.829863471570236
47608,4900628,39342901.0,8.028134557448556
47609,5049473,41387093.0,8.196319299063486
47610,5193946,42522210.0,8.1868794939339
47611,5344004,44919544.0,8.405597001798652
47612,5497700,46730363.0,8.499984175200538
47613,5654888,48525547.0,8.581168539500695
47614,5814934,50006965.0,8.599747649758363
47615,5978428,51801237.0,8.664691955811795
47616,6147051,53724606.0,8.739899180924317
47617,6345664,56266231.0,8.866878391292069
47618,6547760,58262686.0,8.898109582513715
47619,6755227,60076490.0,8.893334006392383
47620,6962042,63256108.0,9.085855557895227
47621,7141498,65758765.0,9.207979194281087
47622,7312625,68638682.0,9.38632597733372
47623,7492924,71000976.0,9.475736841852394
47624,7680430,73807428.0,9.609804138570366
47625,7876150,76596536.0,9.725124077118897
47626,8087008,79649585.0,9.849079535966824
47627,8311132,82371182.0,9.910946186391937
47628,8540271,85554786.0,10.017806929077544
47629,8775526,89165870.0,10.160743640894005
47630,9018801,92960426.0,10.30740405515101
47631,9267539,96544505.0,10.417491094453446
47632,9529169,99404184.0,10.431569006699325
47633,9802391,103078300.0,10.515628278855639
47634,10086563,106644466.0,10.572924196279743
47635,10378795,110448480.0,10.641744056029626
47636,10664878,114928856.0,10.776387315447959
47637,10957552,118931064.0,10.853798731687515
47638,11254906,123104031.0,10.93781067562892
47639,11558633,128451867.0,11.11306734974629
47640,11872595,133525353.0,11.246517968481196
47641,12216247,138823577.0,11.363848242426663
47642,12443109,144098122.0,11.580556113427923
47643,12686833,151392551.0,11.933045150038627
47644,12955604,161449413.0,12.461743427786153
47645,13236478,171562591.0,12.961347497423409
47646,13531105,185836033.0,13.73398794850827
47647,13857033,200702955.0,14.483833227502597
47648,14196633,220015288.0,15.497709069467387
47649,14544278,241178889.0,16.582389926815207
47650,14902169,269006952.0,18.05153008263428
47651,15272917,303578598.0,19.876923183698306
47652,15656529,343894406.0,21.96491993851255
47653,16013911,387657191.0,24.207527505304608
47654,16338323,429974953.0,26.316957560454643
47655,16624064,473857661.0,28.504321265846908
47656,16920060,521053319.0,30.795004213933048
47657,17223662,574831836.0,33.37454230116685
47658,17534314,636753474.0,36.31470692266603
47659,17842844,686157408.0,38.45560763743717
47660,18037438,724402181.0,40.16103512039792
47661,18135930,750453631.0,41.37938506599882
47662,18212818,753732259.0,41.38471372195121
47663,18300810,753751737.0,41.186796486057176
47664,18397968,753754253.0,40.96942950438874
47665,18498992,753754663.0,40.74571538816818
47666,18602770,753754690.0,40.51841150538334
47667,18696464,753754690.0,40.315360701360426
47668,18789018,753754690.0,40.11676874225146
47669,18870042,753754690.0,39.94451575677468
47670,645464,59424.0,10.862008616047389
47671,681780,142752.0,4.775975117686618
47672,719794,182535.0,3.9433204590900375
47673,758597,205887.0,3.6845308348754413
47674,797807,249105.0,3.2026936432428093
47675,838715,367568.0,2.2817954772994384
47676,881876,427094.0,2.0648288198850837
47677,927525,536501.0,1.728841139159107
47678,975624,607832.0,1.6050882480685453
47679,1026437,736354.0,1.3939450318732567
47680,1080647,1049110.0,1.0300607181325123
47681,1137320,1402354.0,1.2330337987549678
47682,1196048,2004323.0,1.6757880954610518
47683,1255100,2256882.0,1.7981690701936102
47684,1316646,2414996.0,1.8342029672364477
47685,1381081,2701147.0,1.9558208388935914
47686,1449213,3105724.0,2.143041775087582
47687,1519791,3467335.0,2.2814551474511955
47688,1592279,4194767.0,2.6344422051663057
47689,1667312,4759449.0,2.8545641127755332
47690,1744746,5409651.0,3.100537843330777
47691,1824958,6291974.0,3.4477363314662584
47692,1908633,7750522.0,4.0607712430834
47693,1996927,8826181.0,4.419881648152386
47694,2089403,11605484.0,5.554449763879922
47695,2188995,13246514.0,6.051413548226469
47696,2292869,15169718.0,6.616042172492192
47697,2399667,16755618.0,6.982476318589204
47698,2509813,17631722.0,7.025113823221092
47699,2623912,18478726.0,7.042433587711783
47700,2742519,19586114.0,7.14165116084884
47701,2865752,20664828.0,7.210961730114818
47702,2993631,21736875.0,7.261040188319803
47703,3126311,22924211.0,7.332671317728787
47704,3259283,24065280.0,7.3836116716468005
47705,3393184,25217094.0,7.431690707017362
47706,3532730,26757135.0,7.574067364332966
47707,3684980,28411640.0,7.71012054339508
47708,3849468,30224067.0,7.85149194641961
47709,4024094,31937675.0,7.936612564219424
47710,4206258,33864051.0,8.050873484222794
47711,4364444,35082005.0,8.038138420380694
47712,4506522,36040891.0,7.997495851568016
47713,4649287,37169635.0,7.9946957458208106
47714,4794145,39298894.0,8.197268543191747
47715,4940251,41343086.0,8.368620541749802
47716,5083954,42478203.0,8.355347629030476
47717,5231348,44875537.0,8.578197627074323
47718,5382322,46686356.0,8.674017645172475
47719,5536746,48481540.0,8.756323660142618
47720,5693992,49962958.0,8.774680048725042
47721,5854654,51757230.0,8.84035674866525
47722,6044309,53680599.0,8.88118046248132
47723,6243710,56222224.0,9.004618087643404
47724,6443658,58218679.0,9.03503553416398
47725,6656976,60032483.0,9.01798098716294
47726,6886676,63212101.0,9.178898644280636
47727,7066210,65714758.0,9.29985918901363
47728,7236244,68594675.0,9.479320349065068
47729,7414682,70956969.0,9.569792608772703
47730,7603223,73763421.0,9.701599045562652
47731,7798114,76552529.0,9.816800446877284
47732,8011648,79605578.0,9.93623009897589
47733,8234070,82327175.0,9.998357434415787
47734,8461495,85510779.0,10.105871243793207
47735,8696712,89121863.0,10.24776524737165
47736,8938228,92916419.0,10.395395933064137
47737,9188932,96500498.0,10.501818709726004
47738,9453390,99360177.0,10.510533998914674
47739,9724828,103034293.0,10.594973299270691
47740,10010626,106600459.0,10.648730558908104
47741,10305414,110404473.0,10.713249656927902
47742,10591435,114884849.0,10.846957848487953
47743,10882465,118887057.0,10.924644094881078
47744,11178167,123060024.0,11.008962739597646
47745,11485190,128407860.0,11.180299150471171
47746,11853046,133481346.0,11.261353916959404
47747,12218833,138779570.0,11.357841620390426
47748,12453437,144054115.0,11.567418295848768
47749,12706740,151348544.0,11.910886978091941
47750,12979322,161405406.0,12.43558068749662
47751,13271035,171518584.0,12.92428088690897
47752,13587147,185792026.0,13.674101413637462
47753,13914108,200658948.0,14.421258480960475
47754,14254806,219971281.0,15.431376687974568
47755,14603514,241134882.0,16.512113591290426
47756,14965861,268962945.0,17.971765540251912
47757,15342464,303534591.0,19.783953281558947
47758,15739377,343850399.0,21.84650631343286
47759,16102118,387613184.0,24.072186280090605
47760,16431390,429930946.0,26.16522071474172
47761,16719206,473813654.0,28.33948298740981
47762,17019656,521009312.0,30.612211668672973
47763,17329670,574787829.0,33.16784618518414
47764,17644220,636709467.0,36.08600816584695
47765,17954202,686113401.0,38.214641954011654
47766,18156144,724358174.0,39.8960359644647
47767,18260644,750409624.0,41.09436797519299
47768,18346352,753688252.0,41.08109623101094
47769,18439950,753707730.0,40.873631978394734
