idx,pred,label,qerror
52400,1615096,5897640.0,3.65157241427135
52401,1661871,6126629.0,3.6865851801975005
52402,1710664,6376364.0,3.727420463632835
52403,1760641,6656263.0,3.780590705316984
52404,1811818,6958778.0,3.8407709825159038
52405,1864480,7284656.0,3.9070711404788465
52406,1919190,7635135.0,3.9783111625216887
52407,1975316,8022896.0,4.06157597062951
52408,2032931,8447640.0,4.155399273266038
52409,2094581,8919883.0,4.258552426475749
52410,2158654,9455609.0,4.38032635151349
52411,2224453,10032759.0,4.510213971704505
52412,2292016,10656467.0,4.649385955420905
52413,2361484,11361672.0,4.811242422137944
52414,2432603,12089441.0,4.969755031955481
52415,2503459,12788453.0,5.108313337666005
52416,2573972,13517189.0,5.251490303701828
52417,2645986,14271691.0,5.3937137233530335
52418,2698345,15017065.0,5.565287240882838
52419,2742846,15723154.0,5.732423183802518
52420,2788403,16325618.0,5.854827297202019
52421,2837705,16453282.0,5.798094586999001
52422,2889490,16453310.0,5.694191708571409
52423,2942690,16453310.0,5.59124814370525
52424,2996742,16453310.0,5.490399240241569
52425,3051654,16453310.0,5.391604028503886
52426,3107225,16453310.0,5.295178173450587
52427,3157970,16453310.0,5.210090659505949
52428,3209457,16453310.0,5.12650893905106
52429,57388,5302.0,10.823840060354582
52430,59175,9905.0,5.974255426552246
52431,61082,13905.0,4.392808342322906
52432,63238,19131.0,3.305525064032199
52433,65633,23329.0,2.8133653392772944
52434,68157,29729.0,2.292609909515961
52435,70838,35897.0,1.973368248043012
52436,73681,41121.0,1.791809537705795
52437,76724,46001.0,1.6678767852872765
52438,79890,50271.0,1.5891866085814883
52439,83167,55111.0,1.509081671535628
52440,86572,60289.0,1.4359501733317852
52441,90157,66451.0,1.356744067056929
52442,93912,72191.0,1.3008823814602928
52443,97817,79236.0,1.2345019940431117
52444,101880,88055.0,1.1570041451365625
52445,106081,98909.0,1.0725110960579927
52446,110370,110477.0,1.000969466340491
52447,114824,122930.0,1.0705949975614855
52448,119452,135634.0,1.1354686401232295
52449,124261,152365.0,1.226169111788896
52450,129583,178144.0,1.3747482308636163
52451,135249,207496.0,1.5341777018684057
52452,141175,244781.0,1.7338834779528953
52453,147350,287182.0,1.948978622327791
52454,153775,339579.0,2.2082848317346775
52455,160368,404690.0,2.523508430609598
52456,167132,470650.0,2.816037622956705
52457,174170,545193.0,3.1302348280415684
52458,181489,616963.0,3.399451206409204
52459,189147,686866.0,3.6313872279232555
52460,197184,752493.0,3.8161970545277506
52461,205545,822875.0,4.00338125471308
52462,214244,897829.0,4.190684453240231
52463,223332,960982.0,4.302930166747264
52464,233145,1023219.0,4.388766647365373
52465,243416,1075631.0,4.418900154468071
52466,254115,1129844.0,4.446191684867088
52467,265258,1189899.0,4.485817581373606
52468,276863,1249278.0,4.512260576530631
52469,288946,1314850.0,4.550504246468198
52470,301526,1378373.0,4.571323865935276
52471,314621,1443695.0,4.588679713051576
52472,328250,1509517.0,4.598680883472963
52473,342315,1576408.0,4.605138541986182
52474,356925,1637920.0,4.5889752749177
52475,372388,1706099.0,4.581509071183819
52476,388589,1779013.0,4.578135253442583
52477,405447,1844575.0,4.549484889517002
52478,422988,1910029.0,4.515563089260215
52479,441237,1970619.0,4.466123647835517
52480,460217,2033031.0,4.41754867812358
52481,479955,2094545.0,4.364044545842839
52482,500491,2160565.0,4.316890813221416
52483,522154,2222321.0,4.256064302868502
52484,545307,2294654.0,4.208003931730199
52485,569408,2366064.0,4.155305159042374
52486,594400,2440510.0,4.105837819650067
52487,620373,2525818.0,4.07145056280657
52488,647390,2614463.0,4.038466766554936
52489,675462,2700147.0,3.9974817236202775
52490,704441,2787383.0,3.9568721865990195
52491,734638,2880334.0,3.9207528061439785
52492,766682,2980013.0,3.8868957403460627
52493,800907,3082184.0,3.8483669140112395
52494,836527,3183428.0,3.805529289550726
52495,873604,3280840.0,3.7555230974217153
52496,912741,3388463.0,3.7124036281924444
52497,954995,3493714.0,3.6583584207247157
52498,999024,3607054.0,3.6105779240538767
52499,1046084,3726037.0,3.561890823299085
52500,1092367,3852549.0,3.526789989078762
52501,1137341,3975929.0,3.495810843010144
52502,1185861,4104407.0,3.4611198108378636
52503,1236220,4240959.0,3.430585979841776
52504,1289836,4383904.0,3.3988072902291453
52505,1345930,4550782.0,3.381143150089529
52506,1400184,4719406.0,3.370561297658022
52507,1437747,4902569.0,3.409896873372019
52508,1476545,5094817.0,3.4504989688766683
52509,1517398,5288052.0,3.484947258398917
52510,1560984,5485101.0,3.513873941052567
52511,1605689,5687363.0,3.5420078234328067
52512,1652630,5894258.0,3.566592643241379
52513,1701079,6123247.0,3.59962529664995
52514,1750896,6372982.0,3.639840401714322
52515,1801912,6652881.0,3.692123144748467
52516,1854153,6955396.0,3.751252458669808
52517,1907905,7281274.0,3.8163713602092346
52518,1963742,7631753.0,3.886331809372107
52519,2022525,8019514.0,3.9651000605678544
52520,2084535,8444258.0,4.05090727668281
52521,2148338,8916501.0,4.150418137183255
52522,2213859,9452227.0,4.269570464966378
52523,2281132,10029377.0,4.396666654976564
52524,2350206,10653085.0,4.532830313598042
52525,2421221,11358290.0,4.691141370407741
52526,2493913,12086059.0,4.846223184208912
52527,2566329,12785071.0,4.981851898178292
52528,2638384,13513807.0,5.122001573690562
52529,2711972,14268309.0,5.261230204441639
52530,2765466,15013683.0,5.428988459811113
52531,2814110,15719772.0,5.586054560766992
52532,2864960,16322236.0,5.697195074276778
52533,2917393,16449900.0,5.638561551357667
52534,2970440,16449928.0,5.537875870241446
52535,3024930,16449928.0,5.438118568032979
52536,3080294,16449928.0,5.3403759511267435
52537,3136527,16449928.0,5.244631402822294
52538,3193434,16449928.0,5.151172061173019
52539,3245388,16449928.0,5.0687091959420565
52540,3298108,16449928.0,4.987686273463452
52541,61300,4000.0,15.325
52542,63463,9226.0,6.878712334706265
52543,65867,13424.0,4.906659713945173
52544,68400,19824.0,3.450363196125908
52545,71090,25992.0,2.735072329947676
52546,73943,31216.0,2.368753203485392
52547,76997,36096.0,2.1331172429078014
52548,80174,40366.0,1.9861764851607788
52549,83462,45206.0,1.8462593461044994
52550,86878,50384.0,1.7243172435693872
52551,90476,56546.0,1.6000424433204825
52552,94243,62286.0,1.5130687473910671
52553,98163,69331.0,1.4158601491396345
52554,102239,78150.0,1.3082405630198337
52555,106454,89004.0,1.1960586041076806
52556,110758,100572.0,1.101280674541622
52557,115227,113025.0,1.019482415394824
52558,119871,125729.0,1.0488692010578038
52559,125058,142460.0,1.139151433734747
52560,130470,168239.0,1.2894841726067294
52561,136173,197591.0,1.45102920549595
52562,142138,234876.0,1.652450435492268
52563,148353,277277.0,1.8690353413817045
52564,154819,329674.0,2.1294156401992
52565,161455,394785.0,2.445170480938961
52566,168264,460745.0,2.738226834022726
52567,175347,535288.0,3.0527354331696577
52568,182714,607058.0,3.3224492923366573
52569,190420,676961.0,3.555094002730806
52570,198509,742588.0,3.740827871784151
52571,206924,812970.0,3.928833774719221
52572,215701,887924.0,4.116457503674067
52573,225052,951077.0,4.226032205890195
52574,234985,1013314.0,4.312249718067111
52575,245333,1065726.0,4.343997749996943
52576,256112,1119939.0,4.372848597488598
52577,267338,1179994.0,4.413865593368694
52578,279028,1239373.0,4.441751365454363
52579,291201,1304945.0,4.481251781415586
52580,303873,1368468.0,4.503420836994402
52581,317064,1433790.0,4.522083869502687
52582,330793,1499612.0,4.533384926525048
52583,344960,1566503.0,4.541114911873841
52584,359761,1628015.0,4.525268164142306
52585,375449,1696194.0,4.517774717737962
52586,391774,1769108.0,4.515634013487368
52587,408761,1834670.0,4.48836850873738
52588,426436,1900124.0,4.455824555150128
52589,444823,1960714.0,4.407852111963635
52590,463946,2023126.0,4.360692839252844
52591,483834,2084640.0,4.30858517590744
52592,504971,2150660.0,4.258977248198412
52593,527417,2212416.0,4.194813591522458
52594,550786,2284749.0,4.148160991746341
52595,575110,2356159.0,4.096884074350994
52596,600335,2430605.0,4.04874778248811
52597,626546,2515913.0,4.015527989964025
52598,653810,2604558.0,3.9836619201297014
52599,682138,2690242.0,3.9438383435609805
52600,711380,2777478.0,3.9043521043605387
52601,741961,2870429.0,3.8687060371097672
52602,775175,2970108.0,3.8315322346566902
52603,809746,3072279.0,3.794126800255883
52604,845725,3173523.0,3.7524289810517604
52605,883240,3270935.0,3.7033365789592865
52606,924249,3378558.0,3.655462975886368
52607,966988,3483809.0,3.6027427434466612
52608,1012587,3597149.0,3.5524345068621264
52609,1061460,3716132.0,3.5009628247884987
52610,1109843,3842644.0,3.4623311585512546
52611,1157084,3966024.0,3.427602490398277
52612,1207064,4094502.0,3.3921167394603766
52613,1258936,4231054.0,3.3608173886520047
52614,1313905,4373999.0,3.329007043888257
52615,1372408,4540877.0,3.3086931874486303
52616,1427620,4709501.0,3.298847732589905
52617,1466780,4892664.0,3.3356495179917913
52618,1508499,5084912.0,3.3708421417581316
52619,1551859,5278147.0,3.4011769110466865
52620,1596559,5475196.0,3.4293727948669606
52621,1643488,5677458.0,3.4545174652933275
52622,1691646,5884353.0,3.4784777666249322
52623,1741108,6113342.0,3.511179088258741
52624,1791966,6363077.0,3.5508915905770535
52625,1844043,6642976.0,3.6023975579745158
52626,1897366,6945491.0,3.6605963214266515
52627,1952900,7271369.0,3.723369860207896
52628,2012960,7621848.0,3.7863882044352595
52629,2074649,8009609.0,3.8607055940547053
52630,2138065,8434353.0,3.9448534071695667
52631,2203311,8906596.0,4.04236896198494
52632,2270305,9442322.0,4.159054400179712
52633,2339086,10019472.0,4.283498768322327
52634,2409692,10643180.0,4.4168217348939205
52635,2482274,11348385.0,4.571769675708644
52636,2556572,12076154.0,4.7235728154732195
52637,2630578,12775166.0,4.856410264208094
52638,2704198,13503902.0,4.993680936085301
52639,2781795,14258404.0,5.125612778799301
52640,2842231,15003778.0,5.278873532798706
52641,2893221,15709867.0,5.429888349351812
52642,2945312,16312331.0,5.538405099357895
52643,2999021,16439995.0,5.481787223230514
52644,3053354,16440023.0,5.384250565116262
52645,3109164,16440023.0,5.28760239086777
52646,3165852,16440023.0,5.192922158079405
52647,3223438,16440023.0,5.100151763427744
52648,3281702,16440023.0,5.00960263911836
52649,3334898,16440023.0,4.92969290215173
52650,3388873,16440023.0,4.851177072731849
52651,66102,4198.0,15.746069556931872
52652,68643,10598.0,6.476976788073221
52653,71343,16766.0,4.255218895383514
52654,74206,21990.0,3.3745338790359254
52655,77270,26870.0,2.87569780424265
52656,80458,31140.0,2.5837508028259473
52657,83758,35980.0,2.327904391328516
52658,87186,41158.0,2.1183245055639244
52659,90796,47320.0,1.9187658495350803
52660,94576,53060.0,1.7824349792687524
52661,98509,60105.0,1.638948506779802
52662,102600,68924.0,1.4885961348731938
52663,106828,79778.0,1.339065907894407
52664,111147,91346.0,1.2167692071902436
52665,115664,103799.0,1.1143074596094376
52666,120685,116503.0,1.0358960713458023
52667,125914,133234.0,1.0581349174833616
52668,131362,159013.0,1.2104946636013458
52669,137103,188365.0,1.3738940796335601
52670,143107,225650.0,1.5767921904588873
52671,149363,268051.0,1.7946278529488562
52672,155871,320448.0,2.0558538791693133
52673,162550,385559.0,2.3719409412488464
52674,169403,451519.0,2.6653542145062366
52675,176531,526062.0,2.979997847403572
52676,183946,597832.0,3.250040772835506
52677,191702,667735.0,3.4831926636133166
52678,199842,733362.0,3.669709070165431
52679,208312,803744.0,3.858366296708783
52680,217219,878698.0,4.045217039025132
52681,226832,941851.0,4.152196339140862
52682,236839,1004088.0,4.2395382517237445
52683,247264,1056500.0,4.272761097450498
52684,258123,1110713.0,4.303037699081446
52685,269433,1170768.0,4.345302913896961
52686,281209,1230147.0,4.374493703971067
52687,293472,1295719.0,4.415136708101625
52688,306237,1359242.0,4.438529635543713
52689,319524,1424564.0,4.458394361612899
52690,333353,1490386.0,4.470894217241183
52691,347623,1557277.0,4.4797870106408375
52692,362726,1618789.0,4.462842476139014
52693,378532,1686968.0,4.4566060465165425
52694,394983,1759882.0,4.455589227890821
52695,412101,1825444.0,4.42960342246197
52696,429910,1890898.0,4.398357795817729
52697,448436,1951488.0,4.351764800328252
52698,467705,2013900.0,4.30591932949188
52699,488320,2075414.0,4.2501105832241155
52700,510072,2141434.0,4.198297495255572
52701,532728,2203190.0,4.135675241398988
52702,556315,2275523.0,4.0903498916980485
52703,580865,2346933.0,4.040410422387302
52704,606322,2421379.0,3.993552930621023
52705,632774,2506687.0,3.9614254062271836
52706,660289,2595332.0,3.930600085720041
52707,688875,2681016.0,3.8918758845944477
52708,718382,2768252.0,3.8534540119323704
52709,750202,2861203.0,3.813910120207624
52710,783754,2960882.0,3.777820591665242
52711,818675,3063053.0,3.7414761657556417
52712,855017,3164297.0,3.7008585794200584
52713,894409,3261709.0,3.646775692105066
52714,935891,3369332.0,3.600132921462008
52715,980068,3474583.0,3.54524686042193
52716,1027514,3587923.0,3.491848286252061
52717,1078588,3706906.0,3.43681368604138
52718,1128824,3833418.0,3.3959394910101133
52719,1177820,3956798.0,3.3594250394797167
52720,1228604,4085276.0,3.325136496381259
52721,1282520,4221828.0,3.291822349748932
52722,1339816,4364773.0,3.257740615129242
52723,1399355,4531651.0,3.23838554191038
52724,1457599,4700275.0,3.224669473565775
52725,1499647,4883438.0,3.256391670839871
52726,1542779,5075686.0,3.289963112020581
52727,1587692,5268921.0,3.3186039861635632
52728,1634390,5465970.0,3.3443486560735196
52729,1682308,5668232.0,3.369318816768392
52730,1731478,5875127.0,3.393128298482568
52731,1781972,6104116.0,3.425483677633543
52732,1833887,6353851.0,3.464690572538003
52733,1887239,6633750.0,3.5150555917930904
52734,1944463,6936265.0,3.567187958834907
52735,2003434,7262143.0,3.624847636607944
52736,2064864,7612622.0,3.686742565127776
52737,2127955,8000383.0,3.75965798148927
52738,2192804,8425127.0,3.8421705724725057
52739,2259513,8897370.0,3.937737910779889
52740,2328010,9433096.0,4.051999776633262
52741,2398320,10010246.0,4.173857533606858
52742,2470492,10633954.0,4.304387142318211
52743,2544680,11339159.0,4.456025512048666
52744,2620604,12066928.0,4.604636183108932
52745,2696221,12765940.0,4.7347528262705465
52746,2774265,13494676.0,4.864234671165155
52747,2860120,14249178.0,4.982021034082486
52748,2922032,14994552.0,5.131549551818734
52749,2974264,15700641.0,5.278832343060333
52750,3027614,16303105.0,5.384803016500783
52751,3082627,16430769.0,5.330119083495992
52752,3138266,16430797.0,5.23562916591519
52753,3195417,16430797.0,5.141988353945667
52754,3253466,16430797.0,5.050243955215761
52755,3312426,16430797.0,4.960351416152391
52756,3372070,16430797.0,4.872614447505538
52757,3426531,16430797.0,4.7951695169254265
52758,3481783,16430797.0,4.719075542617102
52759,71597,6168.0,11.607814526588845
52760,74469,11392.0,6.536955758426966
52761,77545,16272.0,4.765548180924287
52762,80744,20542.0,3.9306786096777335
52763,84055,25382.0,3.311598770782444
52764,87494,30560.0,2.8630235602094243
52765,91117,36722.0,2.481264637002342
52766,94910,42462.0,2.2351749799821015
52767,98856,49507.0,1.99680853212677
52768,102961,58326.0,1.7652676336453725
52769,107204,69180.0,1.549638623879734
52770,111612,80748.0,1.382226185168673
52771,116459,93201.0,1.249546678683705
52772,121512,105905.0,1.1473679240829044
52773,126777,122636.0,1.0337665938223686
52774,132260,148415.0,1.1221457734764857
52775,138039,177767.0,1.2878027224190265
52776,144082,215052.0,1.4925667328326926
52777,150379,257453.0,1.7120276102381315
52778,156930,309850.0,1.9744472057605302
52779,163652,374961.0,2.2912093955466477
52780,170549,440921.0,2.585303930248785
52781,177724,515464.0,2.900362359613783
52782,185186,587234.0,3.1710496473815515
52783,192992,657137.0,3.404996062012933
52784,201185,722764.0,3.5925342346596416
52785,209708,793146.0,3.782144696435043
52786,218916,868100.0,3.96544793436752
52787,228625,931253.0,4.073277200656096
52788,238707,993490.0,4.161964249058469
52789,249210,1045902.0,4.196870109546166
52790,260150,1100115.0,4.2287718623870845
52791,271543,1160170.0,4.272509326331373
52792,283407,1219549.0,4.303171763576764
52793,295759,1285121.0,4.34516278456446
52794,308618,1348644.0,4.369946017406632
52795,322003,1413966.0,4.391157846355469
52796,335933,1479788.0,4.4050093322180315
52797,350408,1546679.0,4.413937467181115
52798,365712,1608191.0,4.3974247495296845
52799,381640,1676370.0,4.392542710407714
52800,398217,1749284.0,4.392790865281994
52801,415465,1814846.0,4.36822837062087
52802,433410,1880300.0,4.338386285503334
52803,452078,1940890.0,4.293263551864944
52804,472193,2003302.0,4.242549127157751
52805,493265,2064816.0,4.186017657851257
52806,515221,2130836.0,4.135770863377075
52807,538089,2192592.0,4.074775734125767
