idx,pred,label,qerror
29007,4598821,1381778.0,3.328190925025583
29008,4853272,1479657.0,3.279997999536379
29009,5119520,1587945.0,3.22399075534732
29010,5398892,1702021.0,3.1720478184464236
29011,5697387,1825623.0,3.120790546569582
29012,6009564,1955820.0,3.0726569929748138
29013,6335886,2090121.0,3.031348902766873
29014,6676304,2231236.0,2.9921998390129954
29015,7029734,2371956.0,2.9636865102050796
29016,7404718,2509858.0,2.9502537593760283
29017,7797340,2655537.0,2.9362573370282545
29018,8214022,2797791.0,2.9358954975550353
29019,8666781,2948829.0,2.9390585211960407
29020,9139570,3112587.0,2.9363259565114164
29021,9632986,3297473.0,2.921323692415374
29022,10147753,3509256.0,2.891710664596712
29023,10683997,3721387.0,2.870971764022393
29024,11242528,3956580.0,2.841476224416036
29025,11807804,4204004.0,2.80870427335464
29026,12367864,4472943.0,2.7650394829533935
29027,12948563,4778881.0,2.70953869744821
29028,13550345,5117434.0,2.6478788001955667
29029,14173637,5494667.0,2.579526111409481
29030,14818866,5881121.0,2.519734928085989
29031,15486468,6349953.0,2.4388319094645268
29032,16176862,6876467.0,2.3524961291895967
29033,16890462,7472068.0,2.2604802311756265
29034,17627636,8070969.0,2.184079259875735
29035,18388810,8713922.0,2.1102793896938716
29036,19075222,9452257.0,2.0180600252405325
29037,19770618,10133258.0,1.951062333555506
29038,20489216,10845182.0,1.8892459342775436
29039,21257554,11495770.0,1.8491631269588726
29040,21955278,11758643.0,1.8671608620144349
29041,22609610,11769907.0,1.9209675998289537
29042,23123938,11770330.0,1.9645955550948868
29043,23646718,11770360.0,2.00900550195576
29044,24177444,11770360.0,2.0540955416826674
29045,24716358,11770360.0,2.0998812270822644
29046,25263768,11770360.0,2.146388725578487
29047,25819852,11770360.0,2.1936331599033503
29048,1513414,68868.0,21.975576465121684
29049,1672763,132612.0,12.61396404548608
29050,1846907,202252.0,9.131711923738703
29051,2021864,273771.0,7.3852380274024645
29052,2205379,346698.0,6.361095247160353
29053,2396898,422257.0,5.676396128424159
29054,2580318,496817.0,5.193699088396734
29055,2759031,568932.0,4.8494916791461895
29056,2948434,646789.0,4.558571651651466
29057,3145894,725006.0,4.339128227904321
29058,3351637,803379.0,4.171925081437279
29059,3568888,888535.0,4.016598108121796
29060,3789892,974190.0,3.8903006600355168
29061,4014718,1063365.0,3.7754844291470944
29062,4248495,1161000.0,3.659341085271318
29063,4486458,1257672.0,3.56727191191344
29064,4735640,1355551.0,3.49351665853959
29065,4996450,1463839.0,3.4132510474171
29066,5270639,1577915.0,3.340255336947808
29067,5563205,1701517.0,3.2695559315598963
29068,5869250,1831714.0,3.204239308101592
29069,6189234,1966015.0,3.1481112809413965
29070,6523134,2107130.0,3.095743499451861
29071,6869884,2247850.0,3.056202148719888
29072,7237349,2385752.0,3.0335713854583375
29073,7622702,2531431.0,3.01122250616351
29074,8043281,2673685.0,3.00831287156116
29075,8488409,2824723.0,3.0050412022700987
29076,8953328,2988481.0,2.9959461010459827
29077,9438651,3173367.0,2.9743332554980246
29078,9945141,3385150.0,2.9378730632320575
29079,10472834,3597281.0,2.9113194104102513
29080,11022638,3832474.0,2.876115532682022
29081,11579200,4079898.0,2.8381101684404855
29082,12130731,4348837.0,2.789419562057626
29083,12702741,4654775.0,2.728969928729101
29084,13295610,4993328.0,2.662675073618236
29085,13909862,5370561.0,2.590020297693295
29086,14545831,5757015.0,2.5266272538807004
29087,15204004,6225847.0,2.4420780015956063
29088,15884805,6752361.0,2.3524815986586027
29089,16588621,7347962.0,2.2575812177580667
29090,17315892,7946863.0,2.1789594208431677
29091,18066948,8589816.0,2.103298603835053
29092,18744382,9328151.0,2.009442385741826
29093,19430866,10009152.0,1.9413099131674691
29094,20140342,10721076.0,1.8785746878391685
29095,20899066,11371664.0,1.8378195134854494
29096,21588152,11634537.0,1.855523086135701
29097,22234510,11645801.0,1.9092297730314987
29098,22742650,11646224.0,1.9527917374764558
29099,23259162,11646254.0,1.9971367617433038
29100,23783638,11646254.0,2.042170641306638
29101,24316186,11646254.0,2.0878976192688223
29102,24857340,11646254.0,2.1343635472831006
29103,25407000,11646254.0,2.1815598388975546
29104,1795630,69640.0,25.784462952326248
29105,1966294,141159.0,13.92963962623708
29106,2145981,214086.0,10.023920293713742
29107,2332970,289645.0,8.054584059797339
29108,2512116,364205.0,6.8975329827981495
29109,2686711,436320.0,6.157661807847451
29110,2871798,514177.0,5.585232322721553
29111,3064814,592394.0,5.173607430190042
29112,3265985,670767.0,4.869030527739141
29113,3478457,755923.0,4.601602279597261
29114,3694654,841578.0,4.390150407924161
29115,3914648,930753.0,4.205893507729763
29116,4143459,1028388.0,4.029081436189454
29117,4376428,1125060.0,3.889950758181786
29118,4620441,1222939.0,3.7781451078099564
29119,4875897,1331227.0,3.6627089144075353
29120,5144952,1445303.0,3.559773971271076
29121,5431670,1568905.0,3.4620770537413037
29122,5731677,1699102.0,3.373356631914976
29123,6045416,1833403.0,3.297374336138863
29124,6372882,1974518.0,3.2275633850894243
29125,6713034,2115238.0,3.1736542176341387
29126,7073101,2253140.0,3.139219489246119
29127,7456854,2398819.0,3.108552166712036
29128,7875436,2541073.0,3.099256101654695
29129,8313019,2692111.0,3.087918365921762
29130,8770171,2855869.0,3.070929023705219
29131,9247534,3040755.0,3.0411966764833074
29132,9745774,3252538.0,2.9963597658198
29133,10265042,3464669.0,2.962777108000793
29134,10806163,3699862.0,2.9206935285694438
29135,11354112,3947286.0,2.8764350999648873
29136,11897191,4216225.0,2.8217637815818652
29137,12460589,4522163.0,2.75544888585396
29138,13044670,4860716.0,2.683693102003902
29139,13649879,5237949.0,2.6059587445391315
29140,14276683,5624403.0,2.5383463809403417
29141,14925523,6093235.0,2.449523611021075
29142,15596799,6619749.0,2.356101266075194
29143,16290932,7215350.0,2.2578159063662886
29144,17008332,7814251.0,2.176578663777245
29145,17749364,8457204.0,2.098727191634493
29146,18417874,9195539.0,2.002914021679425
29147,19095424,9876540.0,1.9334123083590002
29148,19795860,10588464.0,1.8695686173178658
29149,20544980,11239052.0,1.8279993721890422
29150,21225550,11501925.0,1.8453910975771446
29151,21863968,11513189.0,1.899036661345523
29152,22365944,11513612.0,1.9425653739243602
29153,22876256,11513642.0,1.9868826909851809
29154,23394420,11513642.0,2.031887043213607
29155,23920758,11513642.0,2.077601335876172
29156,24455584,11513642.0,2.124052840969
29157,24998934,11513642.0,2.171244685217762
29158,2087997,72927.0,28.631329960097084
29159,2270556,148486.0,15.29138100561669
29160,2445499,223046.0,10.96410157545977
29161,2616050,295161.0,8.863128936410975
29162,2796907,373018.0,7.498048351554081
29163,2985557,451235.0,6.616412733941295
29164,3182222,529608.0,6.00863657648676
29165,3390004,614764.0,5.51431768938975
29166,3601479,700419.0,5.14189221023416
29167,3816726,789594.0,4.833782931481243
29168,4040650,887229.0,4.554235715920016
29169,4268696,983901.0,4.338542190728539
29170,4507623,1081780.0,4.166857401689808
29171,4757804,1190068.0,3.997926168924801
29172,5021797,1304144.0,3.8506460942963354
29173,5302764,1427746.0,3.7140807958838615
29174,5596815,1557943.0,3.592438876133466
29175,5904406,1692244.0,3.489098498798046
29176,6225534,1833359.0,3.3956982784059204
29177,6559166,1974079.0,3.322646155498336
29178,6911934,2111981.0,3.2727254648597692
29179,7299122,2257660.0,3.2330474916506473
29180,7710468,2399914.0,3.212810125696171
29181,8140600,2550952.0,3.191200775239989
29182,8590065,2714710.0,3.1642661647100425
29183,9059489,2899596.0,3.124396984959284
29184,9549620,3111379.0,3.069256429383884
29185,10060528,3323510.0,3.027079202409501
29186,10593111,3558703.0,2.9766774580514306
29187,11132485,3806127.0,2.9248853230593723
29188,11667234,4075066.0,2.863078536642106
29189,12222050,4381004.0,2.7897828899494272
29190,12797390,4719557.0,2.7115659372267356
29191,13393731,5096790.0,2.627875780638402
29192,14011420,5483244.0,2.555315794810517
29193,14650970,5952076.0,2.461489067007881
29194,15312820,6478590.0,2.36360380885347
29195,15997332,7074191.0,2.261365575229733
29196,16704894,7673092.0,2.1770746395325378
29197,17435998,8316045.0,2.0966695105666213
29198,18095676,9054380.0,1.9985549535142109
29199,18764378,9735381.0,1.927441565974665
29200,19455752,10447305.0,1.862274720609765
29201,20195388,11097893.0,1.8197497488937766
29202,20867402,11360766.0,1.8367953358074622
29203,21497960,11372030.0,1.8904241371153612
29204,21993796,11372453.0,1.9339535630527556
29205,22497936,11372483.0,1.978278270453339
29206,23009944,11372483.0,2.023299924915254
29207,23529968,11372483.0,2.069026438641412
29208,24058486,11372483.0,2.115499842910295
29209,24595500,11372483.0,2.162720313584993
29210,2380434,74560.0,31.926421673819743
29211,2547021,146675.0,17.36506562127152
29212,2723716,224532.0,12.130636167673204
29213,2908082,302749.0,9.605587466845472
29214,3100332,381122.0,8.134749502783885
29215,3303500,466278.0,7.084829222052081
29216,3510332,551933.0,6.360069066354068
29217,3720905,641108.0,5.803866119280995
29218,3940034,738743.0,5.333429893751954
29219,4163236,835415.0,4.983434580418115
29220,4397144,933294.0,4.711424267165545
29221,4642144,1041582.0,4.4568204903694575
29222,4901146,1155658.0,4.241000365159935
29223,5176430,1279260.0,4.0464252771133316
29224,5464616,1409457.0,3.877107283159401
29225,5766140,1543758.0,3.7351320608540974
29226,6081012,1684873.0,3.6091812261220877
29227,6408230,1825593.0,3.510218323580338
29228,6757928,1963495.0,3.441785184072279
29229,7144141,2109174.0,3.3871747897518176
29230,7548322,2251428.0,3.3526819423050616
29231,7971097,2402466.0,3.317881293637454
29232,8412984,2566224.0,3.278351383199596
29233,8874584,2751110.0,3.2258193965344897
29234,9356665,2962893.0,3.1579490045708702
29235,9859318,3175024.0,3.1052735349402085
29236,10383389,3410217.0,3.044788352178175
29237,10914290,3657641.0,2.983969722561618
29238,11440762,3926580.0,2.913670929918657
29239,11987141,4232518.0,2.8321535785553658
29240,12553816,4571071.0,2.746362067007929
29241,13141289,4948304.0,2.655715776556978
29242,13749985,5334758.0,2.5774336905254183
29243,14380371,5803590.0,2.4778406124485017
29244,15032806,6330104.0,2.3748118514324568
29245,15707738,6925705.0,2.268034517785554
29246,16405617,7524606.0,2.18026259448003
29247,17126826,8167559.0,2.0969332452939735
29248,17777722,8905894.0,1.9961748927171152
29249,18437594,9586895.0,1.9232080877072295
29250,19120026,10298819.0,1.8565260735235758
29251,19850232,10949407.0,1.8129047536546956
29252,20513730,11212280.0,1.8295770351792855
29253,21136468,11223544.0,1.883225833123655
29254,21626194,11223967.0,1.9267870263695537
29255,22124226,11223997.0,1.9711539480988813
29256,22629976,11223997.0,2.016213653656536
29257,23143838,11223997.0,2.0619960963995267
29258,23666076,11223997.0,2.1085247973605123
29259,24196774,11223997.0,2.15580724050443
29260,2651677,77857.0,34.058299189539795
29261,2831798,156074.0,18.143944539128874
29262,3019676,234447.0,12.879994199115366
29263,3218281,319603.0,10.069620748240785
29264,3420520,405258.0,8.440351578500609
29265,3626470,494433.0,7.33460347509167
29266,3840828,592068.0,6.487139990676747
29267,4059246,688740.0,5.893727676626884
29268,4288184,786619.0,5.451411674520956
29269,4528028,894907.0,5.0597749263331275
29270,4782012,1008983.0,4.739437631753955
29271,5051664,1132585.0,4.460295695245831
29272,5334018,1262782.0,4.2240212483231465
29273,5629528,1397083.0,4.029487152874954
29274,5938174,1538198.0,3.8604743992645942
29275,6259020,1678918.0,3.7280081576348576
29276,6610862,1816820.0,3.6386994859149504
29277,6990150,1962499.0,3.5618616875728346
29278,7387212,2104753.0,3.509776206519245
29279,7802600,2255791.0,3.4589197314822164
29280,8236889,2419549.0,3.404307579635709
29281,8690684,2604435.0,3.3368788240059746
29282,9164707,2816218.0,3.2542605011401817
29283,9659092,3028349.0,3.189557082093246
29284,10174673,3263542.0,3.1176779707446696
29285,10697108,3510966.0,3.046770603873692
29286,11215284,3779905.0,2.9670809187003377
29287,11753181,4085843.0,2.8765620705445607
29288,12311191,4424396.0,2.7825698694239844
29289,12889793,4801629.0,2.684462502204981
29290,13489463,5188083.0,2.6000861975415583
29291,14110571,5656915.0,2.4943933221552737
29292,14753635,6183429.0,2.3859956991500995
29293,15418973,6779030.0,2.2745102175384972
29294,16107064,7377931.0,2.1831410459111096
29295,16818322,8020884.0,2.0968165104993415
29296,17460394,8759219.0,1.9933733818049304
29297,18111456,9440220.0,1.9185417289003859
29298,18784824,10152144.0,1.8503307281693404
29299,19505540,10802732.0,1.8056117656163275
29300,20160596,11065605.0,1.8219153855573194
29301,20775386,11076869.0,1.8755648369588915
29302,21258972,11077292.0,1.919148831681967
29303,21750790,11077322.0,1.9635422713179231
29304,22250380,11077322.0,2.0086425220825035
29305,22757968,11077322.0,2.054464788511158
29306,23273940,11077322.0,2.101043916571171
29307,23798250,11077322.0,2.148375753634317
29308,2940788,78373.0,37.52297347300728
29309,3134897,163529.0,19.17028172373096
29310,3332616,249184.0,13.374117118274047
29311,3534017,338359.0,10.444578096045916
29312,3743700,435994.0,8.586586053936522
29313,3957390,532666.0,7.429402289614881
29314,4181436,630545.0,6.631463257975244
29315,4416211,738833.0,5.977279033286277
29316,4665240,852909.0,5.469798067554686
29317,4929332,976511.0,5.047902174169057
29318,5205951,1106708.0,4.703996898911004
29319,5495514,1241009.0,4.428262808730638
29320,5798028,1382124.0,4.195012893199163
29321,6114729,1522844.0,4.01533512296729
29322,6466274,1660746.0,3.893596010467585
29323,6838736,1806425.0,3.785784629862851
29324,7228712,1948679.0,3.709544773664621
29325,7636818,2099717.0,3.6370701384996167
29326,8063604,2263475.0,3.56248865129944
29327,8509645,2448361.0,3.475649628465737
29328,8975710,2660144.0,3.37414440722006
29329,9461904,2872275.0,3.294219390552785
29330,9969071,3107468.0,3.208100936196286
29331,10483086,3354892.0,3.1247163843128183
29332,10993034,3623831.0,3.0335393675919216
29333,11522513,3929769.0,2.932109495494519
29334,12071920,4268322.0,2.828258973901219
29335,12641759,4645555.0,2.7212591391125494
29336,13232414,5032009.0,2.6296483174016583
29337,13844379,5500841.0,2.516774980407541
29338,14478045,6027355.0,2.402056125779882
29339,15133899,6622956.0,2.2850671210861133
29340,15812315,7221857.0,2.189508183283053
29341,16513677,7864810.0,2.0996917916643887
29342,17146992,8603145.0,1.9931074043271384
29343,17789254,9284146.0,1.9160894281498804
29344,18453744,9996070.0,1.8460999172674861
29345,19164934,10646658.0,1.8000891923080464
29346,19811498,10909531.0,1.815980723644307
29347,20418446,10920795.0,1.8696849450978614
29348,20895958,10921218.0,1.9133358568613867
29349,21381580,10921248.0,1.957796398360334
29350,21874940,10921248.0,2.0029707227598896
29351,22376312,10921248.0,2.0488786629513402
29352,22885988,10921248.0,2.0955469558057835
29353,23404060,10921248.0,2.142984025268907
29354,3235264,85655.0,37.77087151946763
29355,3431597,174830.0,19.628193101870387
29356,3636059,272465.0,13.345049822913035
29357,3844493,369137.0,10.41481347033757
29358,4063085,467016.0,8.700098069445158
29359,4292210,575304.0,7.460768567574708
29360,4535128,689380.0,6.578560445617802
29361,4793002,812982.0,5.8955819440036805
29362,5063172,943179.0,5.368198401363898
29363,5346068,1077480.0,4.961640123250548
29364,5641707,1218595.0,4.629681723624338
29365,5958801,1359315.0,4.38367927963717
29366,6301994,1497217.0,4.209138688647003
29367,6666620,1642896.0,4.057846631801405
29368,7048550,1785150.0,3.948435705682996
29369,7448296,1936188.0,3.84688676926001
29370,7866496,2099946.0,3.7460468031082703
29371,8303685,2284832.0,3.634265013795325
29372,8760618,2496615.0,3.508998383811681
29373,9237414,2708746.0,3.4102178646502845
29374,9734924,2943939.0,3.3067682448583344
29375,10239328,3191363.0,3.2084498065560076
29376,10739855,3460302.0,3.1037334313594593
29377,11259674,3766240.0,2.9896326309528867
29378,11799250,4104793.0,2.874505486634771
29379,12358998,4482026.0,2.7574578996195025
29380,12939329,4868480.0,2.657775938280531
29381,13540786,5337312.0,2.5370047694419964
29382,14163745,5863826.0,2.4154442850111857
29383,14808609,6459427.0,2.2925576835220833
29384,15475867,7058328.0,2.1925684099690463
29385,16165881,7701281.0,2.099115848389378
29386,16789062,8439616.0,1.989315864608058
29387,17421272,9120617.0,1.9100979681528125
29388,18075392,9832541.0,1.8383235828866618
29389,18775762,10483129.0,1.7910455933529006
29390,19412532,10746002.0,1.806488776011767
29391,20010422,10757266.0,1.8601772978375732
29392,20480892,10757689.0,1.9038375249554063
29393,20959424,10757719.0,1.9483148797621503
29394,21445662,10757719.0,1.9935138666477532
29395,21939874,10757719.0,2.039454088733866
29396,22442306,10757719.0,2.0861584133216344
29397,22953004,10757719.0,2.1336311164104584
29398,3518631,97635.0,36.038623444461514
29399,3721292,194307.0,19.151610595603863
