idx,pred,label,qerror
34284,916,11095.0,12.112445414847162
34285,932,11314.0,12.139484978540773
34286,948,11489.0,12.119198312236287
34287,965,11554.0,11.973056994818652
34288,982,11573.0,11.785132382892057
34289,997,11577.0,11.611835506519558
34290,1012,11577.0,11.439723320158103
34291,1026,11577.0,11.283625730994151
34292,1037,11577.0,11.163934426229508
34293,1047,11577.0,11.05730659025788
34294,336,51.0,6.588235294117647
34295,342,106.0,3.2264150943396226
34296,349,185.0,1.8864864864864865
34297,356,275.0,1.2945454545454544
34298,363,370.0,1.019283746556474
34299,370,485.0,1.3108108108108107
34300,377,544.0,1.442970822281167
34301,384,628.0,1.6354166666666667
34302,391,705.0,1.80306905370844
34303,399,782.0,1.9598997493734336
34304,407,866.0,2.1277641277641277
34305,417,950.0,2.278177458033573
34306,427,1024.0,2.398126463700234
34307,437,1111.0,2.54233409610984
34308,448,1194.0,2.6651785714285716
34309,459,1284.0,2.7973856209150325
34310,470,1380.0,2.9361702127659575
34311,481,1478.0,3.0727650727650726
34312,493,1602.0,3.2494929006085194
34313,505,1715.0,3.396039603960396
34314,517,1839.0,3.5570599613152805
34315,530,1965.0,3.707547169811321
34316,542,2126.0,3.922509225092251
34317,556,2287.0,4.113309352517986
34318,569,2510.0,4.411247803163445
34319,581,2758.0,4.746987951807229
34320,594,3027.0,5.095959595959596
34321,606,3295.0,5.4372937293729375
34322,620,3584.0,5.780645161290322
34323,632,3923.0,6.207278481012659
34324,642,4245.0,6.61214953271028
34325,653,4697.0,7.192955589586524
34326,664,5155.0,7.76355421686747
34327,676,5577.0,8.25
34328,687,5957.0,8.67103347889374
34329,699,6329.0,9.054363376251787
34330,712,6721.0,9.439606741573034
34331,724,7093.0,9.796961325966851
34332,737,7445.0,10.101763907734057
34333,750,7849.0,10.465333333333334
34334,763,8227.0,10.782437745740499
34335,776,8564.0,11.036082474226804
34336,790,8932.0,11.30632911392405
34337,804,9335.0,11.610696517412935
34338,818,9695.0,11.852078239608803
34339,833,10117.0,12.145258103241297
34340,847,10504.0,12.40141676505313
34341,860,10774.0,12.527906976744186
34342,874,11024.0,12.613272311212814
34343,889,11243.0,12.646794150731159
34344,905,11418.0,12.616574585635359
34345,921,11483.0,12.467969598262759
34346,937,11502.0,12.275346851654216
34347,952,11506.0,12.086134453781513
34348,966,11506.0,11.910973084886129
34349,979,11506.0,11.752808988764045
34350,990,11506.0,11.622222222222222
34351,999,11506.0,11.517517517517518
34352,332,79.0,4.2025316455696204
34353,338,169.0,2.0
34354,345,264.0,1.3068181818181819
34355,352,379.0,1.0767045454545454
34356,358,438.0,1.223463687150838
34357,364,522.0,1.434065934065934
34358,371,599.0,1.61455525606469
34359,380,676.0,1.7789473684210526
34360,389,760.0,1.9537275064267352
34361,398,844.0,2.120603015075377
34362,407,918.0,2.2555282555282554
34363,417,1005.0,2.4100719424460433
34364,427,1088.0,2.548009367681499
34365,437,1178.0,2.6956521739130435
34366,448,1274.0,2.84375
34367,459,1372.0,2.9891067538126364
34368,470,1496.0,3.1829787234042555
34369,481,1609.0,3.3451143451143452
34370,493,1733.0,3.5152129817444218
34371,505,1859.0,3.6811881188118813
34372,517,2020.0,3.90715667311412
34373,529,2181.0,4.122873345935727
34374,542,2404.0,4.435424354243542
34375,553,2652.0,4.795660036166366
34376,565,2921.0,5.169911504424779
34377,577,3189.0,5.52686308492201
34378,590,3478.0,5.894915254237288
34379,601,3817.0,6.35108153078203
34380,611,4139.0,6.774140752864157
34381,621,4591.0,7.392914653784219
34382,632,5049.0,7.988924050632911
34383,642,5471.0,8.521806853582554
34384,653,5851.0,8.960183767228177
34385,665,6223.0,9.357894736842105
34386,676,6615.0,9.785502958579881
34387,688,6987.0,10.155523255813954
34388,700,7339.0,10.484285714285715
34389,712,7743.0,10.875
34390,725,8121.0,11.201379310344828
34391,738,8458.0,11.46070460704607
34392,750,8826.0,11.768
34393,764,9229.0,12.079842931937172
34394,777,9589.0,12.341055341055341
34395,791,10011.0,12.65613147914033
34396,804,10398.0,12.932835820895523
34397,817,10668.0,13.057527539779683
34398,830,10918.0,13.154216867469879
34399,844,11137.0,13.195497630331754
34400,859,11312.0,13.168800931315483
34401,874,11377.0,13.017162471395881
34402,889,11396.0,12.818897637795276
34403,903,11400.0,12.624584717607974
34404,917,11400.0,12.431842966194111
34405,929,11400.0,12.271259418729818
34406,939,11400.0,12.140575079872205
34407,948,11400.0,12.025316455696203
34408,327,95.0,3.442105263157895
34409,333,210.0,1.5857142857142856
34410,339,269.0,1.2602230483271375
34411,346,353.0,1.0202312138728324
34412,354,430.0,1.2146892655367232
34413,362,507.0,1.4005524861878453
34414,370,591.0,1.5972972972972972
34415,379,675.0,1.7810026385224274
34416,388,749.0,1.9304123711340206
34417,397,836.0,2.1057934508816123
34418,407,919.0,2.257985257985258
34419,416,1009.0,2.425480769230769
34420,426,1105.0,2.5938967136150235
34421,436,1203.0,2.7591743119266057
34422,447,1327.0,2.9686800894854586
34423,458,1440.0,3.1441048034934496
34424,469,1564.0,3.3347547974413647
34425,480,1690.0,3.5208333333333335
34426,491,1851.0,3.769857433808554
34427,503,2012.0,4.0
34428,515,2235.0,4.339805825242719
34429,526,2483.0,4.720532319391635
34430,537,2752.0,5.1247672253258845
34431,548,3020.0,5.510948905109489
34432,560,3309.0,5.9089285714285715
34433,570,3648.0,6.4
34434,580,3970.0,6.844827586206897
34435,589,4422.0,7.507640067911715
34436,599,4880.0,8.146911519198664
34437,609,5302.0,8.70607553366174
34438,620,5682.0,9.164516129032258
34439,630,6054.0,9.60952380952381
34440,641,6446.0,10.05616224648986
34441,652,6818.0,10.457055214723926
34442,664,7170.0,10.798192771084338
34443,675,7574.0,11.220740740740741
34444,687,7952.0,11.574963609898107
34445,699,8289.0,11.858369098712446
34446,711,8657.0,12.175808720112517
34447,724,9060.0,12.513812154696133
34448,737,9420.0,12.781546811397558
34449,750,9842.0,13.122666666666667
34450,762,10229.0,13.423884514435695
34451,774,10499.0,13.564599483204134
34452,786,10749.0,13.67557251908397
34453,800,10968.0,13.71
34454,813,11143.0,13.706027060270603
34455,828,11208.0,13.53623188405797
34456,842,11227.0,13.333729216152019
34457,855,11231.0,13.135672514619882
34458,868,11231.0,12.938940092165899
34459,880,11231.0,12.7625
34460,889,11231.0,12.633295838020247
34461,897,11231.0,12.520624303233
34462,322,59.0,5.4576271186440675
34463,329,143.0,2.300699300699301
34464,336,220.0,1.5272727272727273
34465,343,297.0,1.1548821548821548
34466,351,381.0,1.0854700854700854
34467,359,465.0,1.2952646239554317
34468,367,539.0,1.4686648501362398
34469,376,626.0,1.6648936170212767
34470,385,709.0,1.8415584415584416
34471,394,799.0,2.027918781725888
34472,403,895.0,2.2208436724565757
34473,413,993.0,2.404358353510896
34474,422,1117.0,2.646919431279621
34475,433,1230.0,2.840646651270208
34476,443,1354.0,3.056433408577878
34477,454,1480.0,3.2599118942731278
34478,464,1641.0,3.5366379310344827
34479,475,1802.0,3.7936842105263158
34480,487,2025.0,4.158110882956879
34481,496,2273.0,4.582661290322581
34482,507,2542.0,5.013806706114399
34483,517,2810.0,5.435203094777563
34484,528,3099.0,5.869318181818182
34485,538,3438.0,6.390334572490707
34486,547,3760.0,6.873857404021938
34487,555,4212.0,7.589189189189189
34488,565,4670.0,8.265486725663717
34489,574,5092.0,8.871080139372822
34490,584,5472.0,9.36986301369863
34491,594,5844.0,9.83838383838384
34492,604,6236.0,10.324503311258278
34493,614,6608.0,10.762214983713354
34494,625,6960.0,11.136
34495,636,7364.0,11.578616352201259
34496,647,7742.0,11.965996908809892
34497,658,8079.0,12.278115501519757
34498,670,8447.0,12.607462686567164
34499,681,8850.0,12.995594713656388
34500,693,9210.0,13.29004329004329
34501,705,9632.0,13.66241134751773
34502,717,10019.0,13.97350069735007
34503,729,10289.0,14.113854595336077
34504,740,10539.0,14.241891891891893
34505,752,10758.0,14.305851063829786
34506,765,10933.0,14.291503267973857
34507,778,10998.0,14.136246786632391
34508,792,11017.0,13.910353535353535
34509,804,11021.0,13.707711442786069
34510,816,11021.0,13.506127450980392
34511,827,11021.0,13.326481257557436
34512,836,11021.0,13.183014354066986
34513,843,11021.0,13.073546856465006
34514,317,77.0,4.116883116883117
34515,324,154.0,2.103896103896104
34516,331,238.0,1.3907563025210083
34517,339,322.0,1.0527950310559007
34518,347,396.0,1.1412103746397695
34519,355,483.0,1.36056338028169
34520,363,566.0,1.559228650137741
34521,371,656.0,1.7681940700808625
34522,380,752.0,1.9789473684210526
34523,389,850.0,2.185089974293059
34524,398,974.0,2.4472361809045227
34525,408,1087.0,2.6642156862745097
34526,417,1211.0,2.904076738609113
34527,427,1337.0,3.1311475409836067
34528,438,1498.0,3.4200913242009134
34529,448,1659.0,3.703125
34530,459,1882.0,4.1002178649237475
34531,467,2130.0,4.5610278372591
34532,477,2399.0,5.029350104821803
34533,487,2667.0,5.476386036960986
34534,497,2956.0,5.9476861167002015
34535,506,3295.0,6.511857707509882
34536,514,3617.0,7.036964980544747
34537,522,4069.0,7.795019157088123
34538,531,4527.0,8.525423728813559
34539,539,4949.0,9.181818181818182
34540,549,5329.0,9.706739526411658
34541,558,5701.0,10.216845878136201
34542,567,6093.0,10.746031746031745
34543,577,6465.0,11.204506065857885
34544,587,6817.0,11.613287904599659
34545,597,7221.0,12.095477386934673
34546,607,7599.0,12.518945634266887
34547,618,7936.0,12.841423948220065
34548,628,8304.0,13.222929936305732
34549,639,8707.0,13.625978090766823
34550,650,9067.0,13.94923076923077
34551,662,9489.0,14.333836858006043
34552,673,9876.0,14.674591381872213
34553,683,10146.0,14.855051244509516
34554,694,10396.0,14.979827089337176
34555,705,10615.0,15.056737588652481
34556,717,10790.0,15.04881450488145
34557,729,10855.0,14.890260631001372
34558,742,10874.0,14.65498652291105
34559,753,10878.0,14.44621513944223
34560,765,10878.0,14.219607843137254
34561,775,10878.0,14.036129032258064
34562,783,10878.0,13.89272030651341
34563,790,10878.0,13.769620253164558
34564,313,84.0,3.7261904761904763
34565,320,168.0,1.9047619047619047
34566,327,242.0,1.3512396694214877
34567,335,329.0,1.0182370820668694
34568,342,412.0,1.2046783625730995
34569,350,502.0,1.4342857142857144
34570,358,598.0,1.670391061452514
34571,367,696.0,1.896457765667575
34572,375,820.0,2.1866666666666665
34573,384,933.0,2.4296875
34574,393,1057.0,2.6895674300254453
34575,403,1183.0,2.935483870967742
34576,412,1344.0,3.262135922330097
34577,422,1505.0,3.566350710900474
34578,432,1728.0,4.0
34579,440,1976.0,4.490909090909091
34580,449,2245.0,5.0
34581,458,2513.0,5.486899563318778
34582,467,2802.0,6.0
34583,475,3141.0,6.612631578947369
34584,483,3463.0,7.169772256728779
34585,490,3915.0,7.989795918367347
34586,498,4373.0,8.781124497991968
34587,506,4795.0,9.476284584980236
34588,515,5175.0,10.048543689320388
34589,524,5547.0,10.585877862595419
34590,532,5939.0,11.163533834586467
34591,541,6311.0,11.66543438077634
34592,550,6663.0,12.114545454545455
34593,560,7067.0,12.619642857142857
34594,570,7445.0,13.06140350877193
34595,579,7782.0,13.44041450777202
34596,589,8150.0,13.837011884550085
34597,599,8553.0,14.278797996661101
34598,610,8913.0,14.611475409836066
34599,620,9335.0,15.056451612903226
34600,631,9722.0,15.407290015847861
34601,640,9992.0,15.6125
34602,650,10242.0,15.756923076923076
34603,661,10461.0,15.826021180030256
34604,671,10636.0,15.85096870342772
34605,683,10701.0,15.667642752562225
34606,695,10720.0,15.424460431654676
34607,705,10724.0,15.211347517730497
34608,716,10724.0,14.977653631284916
34609,725,10724.0,14.791724137931034
34610,733,10724.0,14.630286493860845
34611,739,10724.0,14.511502029769959
34612,309,74.0,4.175675675675675
34613,316,161.0,1.9627329192546583
34614,323,244.0,1.3237704918032787
34615,331,334.0,1.0090634441087614
34616,338,430.0,1.272189349112426
34617,346,528.0,1.5260115606936415
34618,354,652.0,1.8418079096045197
34619,362,765.0,2.113259668508287
34620,371,889.0,2.3962264150943398
34621,380,1015.0,2.6710526315789473
34622,389,1176.0,3.0231362467866325
34623,398,1337.0,3.35929648241206
34624,407,1560.0,3.832923832923833
34625,415,1808.0,4.356626506024097
34626,423,2077.0,4.91016548463357
34627,431,2345.0,5.440835266821345
34628,440,2634.0,5.986363636363636
34629,447,2973.0,6.651006711409396
34630,454,3295.0,7.257709251101321
34631,461,3747.0,8.127982646420824
34632,469,4205.0,8.965884861407249
34633,476,4627.0,9.720588235294118
34634,484,5007.0,10.34504132231405
34635,492,5379.0,10.932926829268293
34636,500,5771.0,11.542
34637,508,6143.0,12.09251968503937
34638,517,6495.0,12.562862669245648
34639,526,6899.0,13.115969581749049
34640,535,7277.0,13.601869158878504
34641,544,7614.0,13.996323529411764
34642,553,7982.0,14.433996383363471
34643,563,8385.0,14.893428063943162
34644,572,8745.0,15.288461538461538
34645,582,9167.0,15.75085910652921
34646,592,9554.0,16.138513513513512
34647,601,9824.0,16.346089850249584
34648,610,10074.0,16.514754098360655
34649,620,10293.0,16.601612903225806
34650,629,10468.0,16.6422893481717
34651,640,10533.0,16.4578125
34652,651,10552.0,16.20890937019969
34653,661,10556.0,15.969742813918305
34654,671,10556.0,15.731743666169896
34655,679,10556.0,15.54639175257732
34656,686,10556.0,15.387755102040817
34657,693,10556.0,15.232323232323232
34658,306,83.0,3.6867469879518073
34659,312,173.0,1.8034682080924855
34660,319,269.0,1.1858736059479553
34661,326,367.0,1.1257668711656441
34662,334,491.0,1.470059880239521
34663,342,604.0,1.7660818713450293
34664,350,728.0,2.08
34665,358,854.0,2.3854748603351954
34666,366,1015.0,2.773224043715847
34667,375,1176.0,3.136
34668,384,1399.0,3.6432291666666665
34669,391,1647.0,4.21227621483376
34670,399,1916.0,4.802005012531328
34671,406,2184.0,5.379310344827586
34672,414,2473.0,5.973429951690822
34673,421,2812.0,6.679334916864608
34674,427,3134.0,7.339578454332552
34675,434,3586.0,8.262672811059907
34676,441,4044.0,9.170068027210885
34677,448,4466.0,9.96875
34678,455,4846.0,10.65054945054945
34679,462,5218.0,11.294372294372295
34680,470,5610.0,11.936170212765957
34681,478,5982.0,12.514644351464435
34682,485,6334.0,13.05979381443299
34683,493,6738.0,13.66734279918864
34684,502,7116.0,14.175298804780876
34685,510,7453.0,14.613725490196078
34686,519,7821.0,15.06936416184971
34687,528,8224.0,15.575757575757576
34688,537,8584.0,15.985102420856611
34689,546,9006.0,16.494505494505493
34690,555,9393.0,16.924324324324324
34691,564,9663.0,17.132978723404257
34692,572,9913.0,17.33041958041958
34693,581,10132.0,17.438898450946645
34694,590,10307.0,17.469491525423727
34695,600,10372.0,17.286666666666665
34696,610,10391.0,17.034426229508195
34697,619,10395.0,16.793214862681744
34698,628,10395.0,16.552547770700638
34699,636,10395.0,16.34433962264151
34700,643,10395.0,16.166407465007776
34701,649,10395.0,16.016949152542374
34702,302,96.0,3.1458333333333335
34703,308,194.0,1.5876288659793814
34704,315,318.0,1.0095238095238095
34705,323,431.0,1.3343653250773995
34706,330,555.0,1.6818181818181819
34707,338,681.0,2.014792899408284
34708,346,842.0,2.433526011560694
34709,354,1003.0,2.8333333333333335
34710,362,1226.0,3.386740331491713
34711,369,1474.0,3.994579945799458
34712,376,1743.0,4.63563829787234
34713,383,2011.0,5.250652741514361
34714,390,2300.0,5.897435897435898
34715,397,2639.0,6.647355163727959
34716,402,2961.0,7.365671641791045
34717,408,3413.0,8.365196078431373
34718,415,3871.0,9.327710843373493
34719,421,4293.0,10.197149643705464
34720,428,4673.0,10.91822429906542
34721,435,5045.0,11.597701149425287
34722,442,5437.0,12.300904977375566
34723,449,5809.0,12.937639198218262
34724,456,6161.0,13.510964912280702
34725,464,6565.0,14.148706896551724
34726,471,6943.0,14.740976645435245
34727,479,7280.0,15.198329853862212
34728,487,7648.0,15.704312114989733
34729,496,8051.0,16.231854838709676
34730,504,8411.0,16.688492063492063
34731,513,8833.0,17.21832358674464
34732,521,9220.0,17.696737044145873
34733,529,9490.0,17.939508506616257
34734,537,9740.0,18.13780260707635
34735,545,9959.0,18.273394495412845
34736,554,10134.0,18.292418772563177
34737,562,10199.0,18.147686832740213
34738,572,10218.0,17.863636363636363
34739,580,10222.0,17.624137931034483
34740,589,10222.0,17.35483870967742
34741,596,10222.0,17.151006711409394
34742,603,10222.0,16.95190713101161
34743,608,10222.0,16.8125
34744,297,124.0,2.3951612903225805
34745,303,237.0,1.2784810126582278
34746,310,361.0,1.164516129032258
34747,318,487.0,1.5314465408805031
34748,325,648.0,1.9938461538461538
34749,332,809.0,2.4367469879518073
34750,340,1032.0,3.0352941176470587
34751,346,1280.0,3.699421965317919
34752,353,1549.0,4.388101983002833
34753,360,1817.0,5.0472222222222225
34754,367,2106.0,5.73841961852861
34755,373,2445.0,6.554959785522788
34756,378,2767.0,7.3201058201058204
34757,383,3219.0,8.404699738903394
34758,389,3677.0,9.452442159383033
34759,395,4099.0,10.377215189873418
34760,401,4479.0,11.169576059850375
34761,407,4851.0,11.91891891891892
34762,414,5243.0,12.66425120772947
34763,420,5615.0,13.369047619047619
34764,427,5967.0,13.97423887587822
34765,434,6371.0,14.679723502304148
34766,441,6749.0,15.303854875283447
34767,448,7086.0,15.816964285714286
34768,456,7454.0,16.346491228070175
34769,464,7857.0,16.933189655172413
34770,472,8217.0,17.408898305084747
34771,479,8639.0,18.035490605427974
34772,487,9026.0,18.53388090349076
34773,495,9296.0,18.77979797979798
34774,502,9546.0,19.01593625498008
34775,510,9765.0,19.147058823529413
34776,518,9940.0,19.18918918918919
34777,526,10005.0,19.020912547528518
34778,534,10024.0,18.771535580524343
34779,542,10028.0,18.501845018450183
34780,550,10028.0,18.232727272727274
34781,557,10028.0,18.003590664272892
34782,563,10028.0,17.811722912966253
34783,568,10028.0,17.654929577464788
34784,291,124.0,2.346774193548387
34785,298,250.0,1.192
34786,304,411.0,1.3519736842105263
34787,311,572.0,1.8392282958199357
34788,318,795.0,2.5
34789,324,1043.0,3.2191358024691357
34790,331,1312.0,3.9637462235649545
34791,337,1580.0,4.688427299703264
34792,343,1869.0,5.448979591836735
34793,349,2208.0,6.326647564469914
34794,353,2530.0,7.1671388101983
34795,358,2982.0,8.329608938547485
34796,363,3440.0,9.476584022038567
34797,369,3862.0,10.466124661246612
34798,374,4242.0,11.342245989304812
