idx,pred,label,qerror
45041,80839,154968.0,1.916995509593142
45042,85748,187229.0,2.1834794980640946
45043,90815,223353.0,2.459428508506304
45044,96171,262021.0,2.724532343429932
45045,101834,298793.0,2.9341182709114833
45046,107818,337494.0,3.1302194438776456
45047,113768,377962.0,3.3222171436607835
45048,119426,416024.0,3.4835295496792993
45049,125345,452607.0,3.6108899437552355
45050,131530,481903.0,3.663825743176462
45051,138008,487896.0,3.535273317488841
45052,144382,487898.0,3.3792162457924118
45053,150763,487898.0,3.236191903849088
45054,157439,487898.0,3.0989653135500097
45055,164402,487898.0,2.9677132881595116
45056,171660,487898.0,2.842234649889316
45057,179223,487898.0,2.7222956874954667
45058,187110,487898.0,2.6075463631019185
45059,52664,18447.0,2.854881552555971
45060,56007,40415.0,1.385797352468143
45061,59558,64932.0,1.0902313711004399
45062,63330,93324.0,1.4736144007579346
45063,67336,123112.0,1.8283236307472972
45064,71341,155373.0,2.1778920957093395
45065,75547,191497.0,2.5348061471666643
45066,80027,230165.0,2.8760918190110836
45067,84765,266937.0,3.149141744823925
45068,89775,305638.0,3.404489000278474
45069,94760,346106.0,3.652448290417898
45070,99501,384168.0,3.860946121144511
45071,104464,420751.0,4.027712896308776
45072,109653,450047.0,4.104283512534996
45073,115090,456040.0,3.9624641584846643
45074,120442,456042.0,3.78640341409143
45075,125803,456042.0,3.625048687233214
45076,131414,456042.0,3.470269529882661
45077,137270,456042.0,3.3222262693960807
45078,143375,456042.0,3.1807637314734087
45079,149741,456042.0,3.0455386300345264
45080,156384,456042.0,2.916167894413751
45081,47698,24517.0,1.9455071990863482
45082,50731,52909.0,1.0429323293449764
45083,53956,82697.0,1.5326747720364742
45084,57181,114958.0,2.0104230426190517
45085,60509,151082.0,2.4968517080103787
45086,64026,189750.0,2.963639771342892
45087,67812,226522.0,3.3404412198430955
45088,71845,265223.0,3.691599972162294
45089,75859,305691.0,4.0297262025600125
45090,79679,343753.0,4.314223321075817
45091,83680,380336.0,4.545124282982791
45092,87866,409632.0,4.662008057724262
45093,92255,415625.0,4.505175871226492
45094,96577,415627.0,4.303581598103068
45095,100908,415627.0,4.118870654457526
45096,105444,415627.0,3.94168468570995
45097,110181,415627.0,3.772220255760975
45098,115122,415627.0,3.6103177498653602
45099,120277,415627.0,3.4555816989116788
45100,125659,415627.0,3.3075784464304188
45101,42274,29788.0,1.419162078689405
45102,44812,62049.0,1.3846514326519683
45103,47432,98173.0,2.0697630291786138
45104,50202,136841.0,2.725807736743556
45105,53132,173613.0,3.2675788601972444
45106,56229,212314.0,3.775880773266464
45107,59373,252782.0,4.2575244639819445
45108,62382,290844.0,4.6623064345484275
45109,65534,327427.0,4.9962920010986664
45110,68833,356723.0,5.182441561460346
45111,72294,362716.0,5.017235178576369
45112,75705,362718.0,4.791202694670101
45113,79124,362718.0,4.584171679894848
45114,82707,362718.0,4.38557800428017
45115,86451,362718.0,4.19564840198494
45116,90358,362718.0,4.01423227605746
45117,94437,362718.0,3.840846278471362
45118,98698,362718.0,3.675028875965065
45119,37101,36124.0,1.0270457313697265
45120,39276,74792.0,1.9042672369895102
45121,41577,111564.0,2.6833104841619164
45122,44010,150265.0,3.4143376505339695
45123,46431,190733.0,4.107880510865585
45124,48732,228795.0,4.6949642945087415
45125,51191,265378.0,5.184075325740853
45126,53782,294674.0,5.479045033654383
45127,56501,300667.0,5.321445638130299
45128,59182,300669.0,5.080412963401034
45129,61871,300669.0,4.859611126375847
45130,64691,300669.0,4.647771714767123
45131,67637,300669.0,4.445333175628724
45132,70715,300669.0,4.251841900586863
45133,73929,300669.0,4.066996713062533
45134,77288,300669.0,3.89024169340648
45135,32482,36772.0,1.1320731482051598
45136,34389,75473.0,2.1946843467387827
45137,36286,115941.0,3.195199250399603
45138,38091,154003.0,4.043028536924733
45139,39981,190586.0,4.766914284285035
45140,41959,219882.0,5.2404013441693085
45141,44070,225875.0,5.125368731563422
45142,46170,225877.0,4.8922893653887805
45143,48278,225877.0,4.678673515887153
45144,50489,225877.0,4.473786369308166
45145,52801,225877.0,4.277892464157876
45146,55216,225877.0,4.090788901767604
45147,57740,225877.0,3.911967440249394
45148,60379,225877.0,3.7409861044402857
45149,28340,40468.0,1.4279463655610445
45150,29752,78530.0,2.6394864210809357
45151,31232,115113.0,3.6857389856557377
45152,32781,144409.0,4.405265245111497
45153,34406,150402.0,4.3713887112712895
45154,36008,150404.0,4.176960675405465
45155,37633,150404.0,3.996598729838174
45156,39363,150404.0,3.8209486065594596
45157,41172,150404.0,3.653065189934907
45158,43063,150404.0,3.492650303044377
45159,45040,150404.0,3.339342806394316
45160,47108,150404.0,3.1927485777362654
45161,24387,36583.0,1.5001025136343134
45162,25598,65879.0,2.5735994999609346
45163,26869,71872.0,2.674904164650713
45164,28122,71874.0,2.5557926178792405
45165,29379,71874.0,2.4464413356479118
45166,30697,71874.0,2.3414014398801184
45167,32078,71874.0,2.240601034977243
45168,33556,71874.0,2.141912027655263
45169,35101,71874.0,2.04763397054215
45170,36718,71874.0,1.957459556620731
45171,20981,5993.0,3.5009177373602536
45172,21960,5995.0,3.6630525437864887
45173,22943,5995.0,3.827022518765638
45174,23973,5995.0,3.9988323603002502
45175,25051,5995.0,4.178648874061718
45176,26176,5995.0,4.3663052543786485
45177,27352,5995.0,4.562468723936614
45178,28606,5995.0,4.771643035863219
45179,646461,3243245.0,5.016922907955777
45180,651620,3243245.0,4.977202971056751
45181,656817,3243245.0,4.937821341408642
45182,662052,3243245.0,4.898776833239685
45183,667454,3243245.0,4.85912886880594
45184,671576,3243245.0,4.82930450164985
45185,675202,3243245.0,4.803369954472884
45186,678845,3243245.0,4.777592823103949
45187,682508,3243222.0,4.751917926236762
45188,686187,3243217.0,4.726433173464376
45189,689887,3243203.0,4.701064087307052
45190,693603,3243188.0,4.675856361636267
45191,697337,3243167.0,4.650788643080749
45192,701092,3243164.0,4.625875063472412
45193,704865,3242980.0,4.600852645542054
45194,708655,3242860.0,4.5760772166992405
45195,713205,3242522.0,4.546409517600129
45196,715649,3242358.0,4.530653993787458
45197,718670,3242146.0,4.5113139549445505
45198,722832,3241818.0,4.484884454479049
45199,727055,3241601.0,4.458536149259684
45200,731302,3241396.0,4.432363100333378
45201,734976,3241256.0,4.410016109369558
45202,738376,3240831.0,4.38913372048929
45203,741515,3240585.0,4.370221775688961
45204,743964,3240174.0,4.355283320160653
45205,746422,3239838.0,4.340491035901943
45206,748886,3239554.0,4.325830633768024
45207,751358,3239079.0,4.310966277061001
45208,753838,3238753.0,4.296351470740397
45209,756323,3238294.0,4.281628351907849
45210,759756,3237889.0,4.261748508731751
45211,763309,3236999.0,4.240745228996383
45212,766880,3236366.0,4.2201726476111
45213,770567,3235122.0,4.1983656190830905
45214,774310,3233217.0,4.175610543580737
45215,778070,3232003.0,4.153871759610317
45216,781805,3230968.0,4.132703167669687
45217,784286,3230143.0,4.118577916729357
45218,786775,3228938.0,4.104017031552858
45219,789271,3227123.0,4.088738848887138
45220,790073,3225517.0,4.082555662578015
45221,790490,3223729.0,4.078140140925249
45222,790828,3222360.0,4.074666046219911
45223,791166,3219892.0,4.069805830887576
45224,787778,3216547.0,4.083062741026025
45225,784090,3213201.0,4.098000229565484
45226,780419,3209691.0,4.112779160937906
45227,776763,3205788.0,4.127112130727133
45228,773858,3200882.0,4.136265309656293
45229,771038,3190905.0,4.1384536170720505
45230,768226,3178236.0,4.137110693988488
45231,765425,3163268.0,4.132694908057615
45232,762632,3148402.0,4.128337127212076
45233,759850,3130741.0,4.120209251826019
45234,757076,3110764.0,4.108919051720038
45235,754311,3089821.0,4.096216282143572
45236,751938,3066942.0,4.078716596315122
45237,750412,3043891.0,4.056293076336733
45238,748830,3022581.0,4.0364047914747
45239,747237,3003199.0,4.0190715930822485
45240,745420,2982744.0,4.001427383220198
45241,743396,2959917.0,3.981615451253437
45242,741377,2943073.0,3.96973874290678
45243,739363,2926017.0,3.957483671755281
45244,737353,2910543.0,3.9472857640777215
45245,735349,2895222.0,3.9372080467913877
45246,733350,2878489.0,3.9251230653848777
45247,731356,2860397.0,3.911087076608382
45248,729367,2843130.0,3.898078744993947
45249,727384,2826068.0,3.885249056894295
45250,722596,2808844.0,3.8871568622023926
45251,716726,2792135.0,3.895679799532876
45252,710899,2773328.0,3.9011561417304006
45253,705116,2757722.0,3.9110188961816212
45254,699375,2741615.0,3.920092940125112
45255,693678,2727750.0,3.9323000008649545
45256,687529,2711909.0,3.9444285259239975
45257,678788,2698965.0,3.9761530846155204
45258,668526,2684344.0,4.015317280105785
45259,658406,2670083.0,4.055374647254125
45260,648428,2655328.0,4.095023657214062
45261,635833,2639035.0,4.150515937360911
45262,618295,2623642.0,4.24334985726878
45263,601205,2603922.0,4.331171563776083
45264,584552,2585362.0,4.422809262477932
45265,560987,2565842.0,4.573799392855806
45266,537673,2544473.0,4.732380089757157
45267,516062,2520204.0,4.883529498393604
45268,495258,2497715.0,5.043260280500265
45269,474189,2472378.0,5.213908378304853
45270,453417,2436778.0,5.37425372229096
45271,433495,2404110.0,5.545877115076299
45272,414392,2371597.0,5.7230762176876
45273,396079,2342171.0,5.913393540177591
45274,376904,2313903.0,6.139237047099527
45275,358545,2282877.0,6.367058528218215
45276,340943,2257244.0,6.620590538594428
45277,324131,2231349.0,6.884096245036729
45278,308100,2206177.0,7.16058747160013
45279,292820,2178675.0,7.440321699337477
45280,277204,2147673.0,7.747626296878833
45281,262333,2120234.0,8.082223738530798
45282,248220,2090696.0,8.42275400854081
45283,234828,2063128.0,8.785698468666428
45284,222124,2032001.0,9.148047937188236
45285,210074,2001276.0,9.526528747012957
45286,198649,1966283.0,9.898277866991528
45287,186934,1928878.0,10.318497437598296
45288,176571,1893627.0,10.724450787501912
45289,167190,1858322.0,11.115030803277708
45290,158288,1820963.0,11.504112756494491
45291,149766,1780868.0,11.89100329847896
45292,141574,1739182.0,12.284614406600081
45293,133813,1695668.0,12.671922757878532
45294,125404,1642572.0,13.098242480303659
45295,115673,1589186.0,13.73860797247413
45296,103967,1531757.0,14.733107620687333
45297,91609,1468922.0,16.034690914648124
45298,79903,1398114.0,17.497640889578616
45299,69082,1315489.0,19.04242783937929
45300,59186,1224954.0,20.69668502686446
45301,50669,1121153.0,22.12700073022953
45302,43354,1015460.0,23.42252156663745
45303,37059,894899.0,24.147953263714616
45304,31665,771798.0,24.373851255329228
45305,27051,650435.0,24.044767291412516
45306,23107,525604.0,22.746527026442205
45307,19737,394139.0,19.969549576936718
45308,16859,253281.0,15.02348893765941
45309,14403,150780.0,10.468652364090815
45310,12308,65955.0,5.358709782255444
45311,10523,7877.0,1.3359146883331217
45312,1850084,4168461.0,2.253119858341567
45313,1870710,4168461.0,2.228277498917523
45314,1891538,4168461.0,2.203741611323695
45315,1912574,4168461.0,2.179503119879283
45316,1933996,4168461.0,2.155361748421403
45317,1951805,4168461.0,2.1356954203929184
45318,1968275,4168461.0,2.1178244909883017
45319,1984865,4168461.0,2.100123182181156
45320,2001581,4168438.0,2.0825727262598916
45321,2018417,4168433.0,2.0651991139591077
45322,2035385,4168419.0,2.0479756901028554
45323,2052474,4168404.0,2.0309168350001023
45324,2069692,4168383.0,2.0140112635116725
45325,2087038,4168380.0,1.9972707732202288
45326,2104512,4168196.0,1.9805997780007907
45327,2122112,4168076.0,1.9641168797876831
45328,2139846,4167738.0,1.947681281737097
45329,2151239,4167574.0,1.9372900918958795
45330,2162758,4167362.0,1.9268739267176447
45331,2175584,4167034.0,1.9153634150646448
45332,2187895,4166817.0,1.904486732681413
45333,2200266,4166612.0,1.8936855816524003
45334,2210656,4166472.0,1.8847220010711752
45335,2220092,4166047.0,1.8765199820547978
45336,2228677,4165801.0,1.8691811330219676
45337,2235039,4165390.0,1.86367665172733
45338,2241410,4165054.0,1.8582294180895063
45339,2247800,4164770.0,1.852820535634843
45340,2254210,4164295.0,1.8473411971378
45341,2260632,4163969.0,1.8419490655710438
45342,2267070,4163510.0,1.8365158552669305
45343,2276523,4163105.0,1.8287120314620147
45344,2286353,4162215.0,1.8204603576088207
45345,2296219,4161582.0,1.812362845181579
45346,2306252,4160338.0,1.8039390318143897
45347,2316372,4158433.0,1.7952353939695351
45348,2326530,4157219.0,1.7868753035636764
45349,2336620,4156184.0,1.7787162653747721
45350,2343449,4155359.0,1.7731808970453378
45351,2350298,4154154.0,1.7675009722171402
45352,2357164,4152339.0,1.7615825627745885
45353,2358896,4150733.0,1.7596083082933711
45354,2358835,4148945.0,1.7588958108557826
45355,2358149,4147576.0,1.758826944353389
45356,2357456,4145108.0,1.7582970795637332
45357,2345407,4141763.0,1.7659037429324633
45358,2332452,4138417.0,1.7742774556561078
45359,2319562,4134907.0,1.7826240471261385
45360,2306736,4131004.0,1.7908438590285147
45361,2293971,4126098.0,1.7986705150152291
45362,2281269,4116121.0,1.8043119860042809
45363,2268627,4103450.0,1.808781258443984
45364,2256047,4088482.0,1.8122326352243547
45365,2243530,4073616.0,1.8157171956693248
45366,2231073,4055955.0,1.8179391709728907
45367,2218678,4035978.0,1.8190913688241377
45368,2207694,4015029.0,1.8186528567817823
45369,2202418,3992150.0,1.8126214006605468
45370,2198961,3969085.0,1.804981989221273
45371,2195388,3947770.0,1.7982106124293291
45372,2191788,3928382.0,1.7923184176571823
45373,2187628,3907927.0,1.7863763857474855
45374,2182950,3885100.0,1.7797475892713988
45375,2178279,3868253.0,1.7758299097590344
45376,2173614,3851196.0,1.7717938879672288
45377,2168961,3835712.0,1.7684559565616902
45378,2164318,3820365.0,1.7651588167727663
45379,2159681,3803580.0,1.7611767663835538
45380,2155054,3785385.0,1.7565151499684
45381,2150437,3767846.0,1.7521303809411761
45382,2145826,3750343.0,1.7477386330485323
45383,2132524,3732706.0,1.7503699841127227
45384,2115977,3715455.0,1.755905191786111
45385,2099540,3696334.0,1.7605446907417814
45386,2083220,3680050.0,1.766520098693369
45387,2067012,3662774.0,1.7720139021931174
45388,2050916,3647296.0,1.7783741508672222
45389,2033133,3629667.0,1.7852580229625903
45390,2008105,3615028.0,1.8002186140664955
45391,1979121,3598920.0,1.8184436424048858
45392,1950449,3583018.0,1.837022142081131
45393,1922145,3566615.0,1.8555389941965876
45394,1887640,3548646.0,1.879937911889979
45395,1841314,3531528.0,1.9179390370137848
45396,1796002,3509489.0,1.9540562872424418
45397,1751684,3487638.0,1.9910200698299465
45398,1688918,3464596.0,2.0513701671721183
45399,1623752,3438976.0,2.117919485241589
45400,1561301,3411483.0,2.1850258214143206
45401,1501008,3385997.0,2.2558154253674862
45402,1439080,3357378.0,2.333003029713428
45403,1377526,3317374.0,2.408211532849471
45404,1318350,3280574.0,2.4883938256153524
45405,1261468,3243384.0,2.571118728338729
45406,1206810,3207812.0,2.658091994597327
45407,1149687,3173393.0,2.7602234347261474
45408,1094857,3138050.0,2.866173390680244
45409,1042410,3107256.0,2.980838633551098
45410,992253,3076442.0,3.100461273485694
45411,944302,3045647.0,3.2252891553761405
45412,898471,3012179.0,3.3525611845012246
45413,851871,2975439.0,3.4928281394718215
45414,807375,2940631.0,3.6422121071373277
45415,765016,2902469.0,3.7939977725956058
45416,724706,2865641.0,3.9542117769136724
45417,686356,2821355.0,4.1106291778610515
45418,649883,2778147.0,4.274841779212566
45419,615206,2731441.0,4.439880300257149
45420,579618,2683388.0,4.6295801717683025
45421,544937,2634195.0,4.833944107300477
45422,512188,2583634.0,5.04430794942482
45423,481276,2529827.0,5.2564993891239125
45424,451851,2471974.0,5.470772444898872
45425,423730,2410717.0,5.689276190026668
45426,397252,2346158.0,5.90596900707863
45427,369038,2270938.0,6.153669811780901
45428,337518,2194934.0,6.503161312878128
45429,299253,2110867.0,7.053787263619746
45430,259204,2020495.0,7.7949993055662725
45431,221172,1918028.0,8.672110393720724
45432,186686,1801122.0,9.647868613607876
45433,155240,1674972.0,10.789564545220305
45434,128888,1530783.0,11.876846564459065
45435,106886,1378407.0,12.896048126040828
45436,88600,1215665.0,13.720823927765236
45437,73355,1043763.0,14.228927816781406
45438,60679,872764.0,14.383295703620693
45439,50155,704844.0,14.0533147243545
45440,41374,532005.0,12.858437666167157
45441,34106,346794.0,10.168122910924764
45442,28105,203333.0,7.234762497776196
45443,23140,86050.0,3.7186689714779604
45444,19049,11189.0,1.7024756457234784
45445,11962496,753811528.0,63.01456886589555
45446,12148351,753811528.0,62.05052257709709
45447,12336459,753811528.0,61.10436779305958
45448,12526860,753811528.0,60.17561687446016
