idx,pred,label,qerror
42776,45045,73248.0,1.626107226107226
42777,48231,76362.0,1.5832555825091745
42778,51637,79319.0,1.5360884636985108
42779,55281,82619.0,1.494527957164306
42780,59177,86067.0,1.4543995133244334
42781,63248,89299.0,1.4118865418669364
42782,67522,93251.0,1.3810461775421343
42783,72078,97257.0,1.3493298926163324
42784,76936,101588.0,1.3204221690755953
42785,82113,106384.0,1.2955804805572808
42786,87628,110964.0,1.266307572921897
42787,93502,115504.0,1.2353104746422536
42788,99875,119882.0,1.2003204005006258
42789,106597,124658.0,1.16943253562483
42790,113429,129736.0,1.1437639404385123
42791,120683,134650.0,1.1157329532742806
42792,128383,139691.0,1.0880801975339414
42793,136701,144661.0,1.0582292741091872
42794,145455,149723.0,1.029342408304974
42795,153779,154457.0,1.0044089244955423
42796,162448,159815.0,1.0164752995651223
42797,171158,165239.0,1.0358208413268055
42798,180209,170697.0,1.055724470846002
42799,189717,176215.0,1.076622307976052
42800,199702,182067.0,1.0968599471623084
42801,210187,188430.0,1.1154646287746113
42802,221195,194939.0,1.134688287105197
42803,232441,202457.0,1.148100584321609
42804,242833,210164.0,1.1554452713119279
42805,253784,218841.0,1.1596730046015142
42806,265201,227716.0,1.1646129389239228
42807,277104,236821.0,1.1700989354829174
42808,289493,246167.0,1.1760024698680165
42809,302381,256247.0,1.1800372297041526
42810,315809,266424.0,1.185362429811128
42811,329798,277484.0,1.1885297891049573
42812,344573,289382.0,1.1907202244783712
42813,360271,303188.0,1.188275921210602
42814,376638,317320.0,1.1869343249716375
42815,393700,333065.0,1.1820515514989567
42816,411738,349176.0,1.1791703897175063
42817,430751,367623.0,1.1717193973173605
42818,450581,389591.0,1.1565487909114944
42819,471259,414108.0,1.1380098911395096
42820,492774,442500.0,1.113613559322034
42821,515196,472288.0,1.0908513449420691
42822,538562,504549.0,1.0674126794424328
42823,562908,540673.0,1.0411246723990286
42824,588270,579341.0,1.0154123391922891
42825,614687,616113.0,1.002319879873822
42826,640853,654814.0,1.0217850271435103
42827,667039,695282.0,1.042340852633804
42828,693447,733344.0,1.0575343176911862
42829,720222,769927.0,1.0690134430772733
42830,747946,799223.0,1.06855708834595
42831,776646,805216.0,1.0367863865905445
42832,803692,805218.0,1.0018987373272348
42833,831561,805218.0,1.0327153640380617
42834,860363,805218.0,1.0684845594609163
42835,890107,805218.0,1.1054236244097873
42836,920787,805218.0,1.14352510748642
42837,951866,805218.0,1.1821221085470022
42838,982750,805218.0,1.220476939164301
42839,5567,725.0,7.6786206896551725
42840,5888,1495.0,3.9384615384615387
42841,6227,2277.0,2.7347386912604303
42842,6587,3097.0,2.126896997093962
42843,6969,4193.0,1.6620558072978775
42844,7375,5774.0,1.2772774506408036
42845,7817,7544.0,1.0361876988335101
42846,8298,9583.0,1.1548565919498675
42847,8820,11720.0,1.3287981859410432
42848,9380,14062.0,1.4991471215351813
42849,9983,16448.0,1.6476009215666634
42850,10626,18863.0,1.7751741012610578
42851,11313,21381.0,1.8899496154866082
42852,12046,23901.0,1.9841441142287897
42853,12827,26286.0,2.0492710688391673
42854,13667,28602.0,2.0927782249213434
42855,14569,31000.0,2.127805614661267
42856,15531,33591.0,2.162835619084412
42857,16564,35809.0,2.1618570393624728
42858,17666,37823.0,2.1410053209555078
42859,18842,39558.0,2.09945865619361
42860,20096,41425.0,2.061355493630573
42861,21434,43477.0,2.0284128020901373
42862,22890,45598.0,1.9920489296636086
42863,24467,48002.0,1.961907875914497
42864,26155,50365.0,1.9256356337220417
42865,28016,52817.0,1.8852441462021703
42866,29985,55321.0,1.8449558112389528
42867,32092,57932.0,1.805185092858033
42868,34396,60619.0,1.7623851610652401
42869,36861,63563.0,1.7243970592224844
42870,39493,66318.0,1.679234294685134
42871,42291,69351.0,1.639852450876073
42872,45285,72223.0,1.5948548084354643
42873,48487,75337.0,1.553756677047456
42874,51912,78294.0,1.508206195099399
42875,55574,81594.0,1.468204556087379
42876,59491,85042.0,1.4294935368375048
42877,63583,88274.0,1.3883270685560605
42878,67879,92226.0,1.3586823612604781
42879,72459,96232.0,1.3280889882554272
42880,77342,100563.0,1.3002379043727859
42881,82545,105359.0,1.2763825791992247
42882,88089,109939.0,1.2480445912656517
42883,94001,114479.0,1.217848746289933
42884,100415,118857.0,1.1836578200468058
42885,107172,123633.0,1.153594222371515
42886,114039,128711.0,1.1286577398960005
42887,121330,133625.0,1.1013352015165252
42888,129085,138666.0,1.074222411589263
42889,137520,143636.0,1.0444735311227458
42890,146324,148698.0,1.0162242694294852
42891,154695,153432.0,1.0082316596277179
42892,163413,158790.0,1.0291139240506328
42893,172173,164214.0,1.048467243962147
42894,181276,169672.0,1.0683907775001178
42895,190837,175190.0,1.089314458587819
42896,200879,181042.0,1.109571259707692
42897,211422,187405.0,1.128155598836744
42898,222491,193914.0,1.1473694524376785
42899,233800,201432.0,1.160689463441757
42900,244458,209139.0,1.1688781145553915
42901,255478,217816.0,1.17290740808756
42902,266967,226691.0,1.1776691619870219
42903,278944,235796.0,1.1829886851346079
42904,291411,245142.0,1.1887436669358984
42905,304380,255222.0,1.1926087876436984
42906,317891,265399.0,1.19778522149669
42907,331970,276459.0,1.2007928842974909
42908,347129,288357.0,1.2038167965403996
42909,362937,302163.0,1.2011298537544306
42910,379417,316295.0,1.1995668600515341
42911,396598,332040.0,1.1944283821226358
42912,414942,348151.0,1.1918449178660984
42913,434093,366598.0,1.1841117518371622
42914,454067,388566.0,1.168571105037497
42915,474932,413083.0,1.149725357857864
42916,496812,441475.0,1.1253457160654623
42917,519404,471263.0,1.102153150151826
42918,542947,503524.0,1.078294182601028
42919,567477,539648.0,1.0515688004032258
42920,593029,578316.0,1.0254411083214021
42921,619643,615088.0,1.0074054444242124
42922,646003,653789.0,1.012052575607234
42923,672383,694257.0,1.0325320539038019
42924,698986,732319.0,1.0476876503964314
42925,725958,768902.0,1.0591549373379727
42926,753883,798198.0,1.0587823309452529
42927,782791,804191.0,1.0273380761914739
42928,810036,804193.0,1.0072656688133321
42929,838104,804193.0,1.042167738341418
42930,867112,804193.0,1.078238681510533
42931,897069,804193.0,1.1154896896640483
42932,927968,804193.0,1.1539120584237863
42933,959267,804193.0,1.19283182022226
42934,990370,804193.0,1.2315078594317532
42935,6233,782.0,7.970588235294118
42936,6594,1602.0,4.116104868913857
42937,6976,2698.0,2.585618977020015
42938,7383,4279.0,1.7254031315727973
42939,7832,6049.0,1.2947594643742768
42940,8317,8088.0,1.0283135509396637
42941,8844,10225.0,1.1561510628674807
42942,9410,12567.0,1.3354941551540913
42943,10018,14953.0,1.4926132960670793
42944,10666,17368.0,1.6283517719857492
42945,11356,19886.0,1.7511447692849595
42946,12092,22406.0,1.852960635130665
42947,12876,24791.0,1.9253650201926065
42948,13719,27107.0,1.9758728770318537
42949,14624,29505.0,2.017573851203501
42950,15591,32096.0,2.058623564877173
42951,16628,34314.0,2.063627616069281
42952,17734,36328.0,2.0484944175031012
42953,18914,38063.0,2.012424658982764
42954,20173,39930.0,1.979378377038616
42955,21516,41982.0,1.9511991076408255
42956,22995,44103.0,1.917938682322244
42957,24579,46507.0,1.8921436999064243
42958,26297,48870.0,1.858386888238202
42959,28168,51322.0,1.8219965918773076
42960,30148,53826.0,1.7853920658086773
42961,32266,56437.0,1.7491167172875473
42962,34580,59124.0,1.7097744360902256
42963,37058,62068.0,1.6748880133844244
42964,39704,64823.0,1.632656659278662
42965,42517,67856.0,1.5959733753557401
42966,45527,70728.0,1.5535396577854899
42967,48746,73842.0,1.5148319862142534
42968,52188,76799.0,1.471583505786771
42969,55870,80099.0,1.4336674422767137
42970,59806,83547.0,1.3969668595124236
42971,63919,86779.0,1.357640138300036
42972,68238,90731.0,1.3296257217386207
42973,72842,94737.0,1.300582081766014
42974,77750,99068.0,1.274186495176849
42975,82980,103864.0,1.2516751024343216
42976,88551,108444.0,1.2246502015787513
42977,94510,112984.0,1.1954713786900857
42978,100957,117362.0,1.1624949235813267
42979,107749,122138.0,1.1335418426157087
42980,114652,127216.0,1.1095837839723686
42981,121981,132130.0,1.0832014821980471
42982,129859,137171.0,1.0563072255292278
42983,138343,142141.0,1.0274535032491705
42984,147197,147203.0,1.0000407617003064
42985,155616,151937.0,1.0242139834273416
42986,164384,157295.0,1.045068183985505
42987,173194,162719.0,1.0643747810642887
42988,182348,168177.0,1.0842624140042931
42989,191964,173695.0,1.1051786176919312
42990,202061,179547.0,1.1253933510445733
42991,212664,185910.0,1.1439083427464902
42992,223794,192419.0,1.163055623405173
42993,235340,199937.0,1.1770707772948479
42994,246093,207644.0,1.1851678834929014
42995,257182,216321.0,1.188890583900777
42996,268744,225196.0,1.1933782127568873
42997,280797,234301.0,1.1984455892207033
42998,293341,243647.0,1.2039590062672636
42999,306391,253727.0,1.2075616706144794
43000,319987,263904.0,1.212512883472778
43001,334439,274964.0,1.2163010430456351
43002,349704,286862.0,1.2190670078295487
43003,365621,300668.0,1.2160289754812617
43004,382215,314800.0,1.2141518424396442
43005,399678,330545.0,1.2091485274319684
43006,418170,346656.0,1.2062967322071447
43007,437460,365103.0,1.1981824307113336
43008,457578,387071.0,1.1821552118345213
43009,478834,411588.0,1.163381828430372
43010,500881,439980.0,1.1384176553479703
43011,523645,469768.0,1.11468852710274
43012,547366,502029.0,1.090307532035002
43013,572081,538153.0,1.0630452677955897
43014,597824,576821.0,1.0364116424332679
43015,624636,613593.0,1.0179972718072077
43016,651192,652294.0,1.0016922812319562
43017,677767,692762.0,1.0221241223016169
43018,704565,730824.0,1.0372698047731579
43019,731734,767407.0,1.0487513222017837
43020,759864,796703.0,1.0484810439762904
43021,788981,802696.0,1.017383181597529
43022,816423,802698.0,1.0170985850220133
43023,844695,802698.0,1.052319801469544
43024,873910,802698.0,1.0887158059444524
43025,904082,802698.0,1.1263040396263602
43026,935201,802698.0,1.1650720445298233
43027,966722,802698.0,1.2043408604481387
43028,998042,802698.0,1.243359270859028
43029,6986,1096.0,6.374087591240876
43030,7401,2677.0,2.7646619350018677
43031,7856,4447.0,1.7665842140769057
43032,8347,6486.0,1.2869256860931237
43033,8875,8623.0,1.0292241679229965
43034,9446,10965.0,1.1608088079610417
43035,10056,13351.0,1.32766507557677
43036,10707,15766.0,1.4724946296815167
43037,11400,18284.0,1.603859649122807
43038,12138,20804.0,1.7139561707035755
43039,12925,23189.0,1.7941199226305609
43040,13772,25505.0,1.8519459773453384
43041,14680,27903.0,1.90074931880109
43042,15650,30494.0,1.9484984025559104
43043,16691,32712.0,1.9598586064346055
43044,17802,34726.0,1.9506796989102348
43045,18986,36461.0,1.9204150426630149
43046,20250,38328.0,1.8927407407407408
43047,21611,40380.0,1.868492897135718
43048,23101,42501.0,1.8397904852603784
43049,24692,44905.0,1.818605216264377
43050,26441,47268.0,1.7876782269959532
43051,28322,49720.0,1.7555257397076478
43052,30312,52224.0,1.7228820269200316
43053,32442,54835.0,1.6902472104062636
43054,34765,57522.0,1.6545951387890119
43055,37256,60466.0,1.6229869014386944
43056,39916,63221.0,1.583851087283295
43057,42744,66254.0,1.5500187160771102
43058,45769,69126.0,1.510323581463436
43059,49005,72240.0,1.4741352923171105
43060,52466,75197.0,1.4332520108260587
43061,56166,78497.0,1.3975892888936368
43062,60124,81945.0,1.3629332712394384
43063,64258,85177.0,1.3255470136014194
43064,68599,89129.0,1.299275499642852
43065,73226,93135.0,1.2718843033895064
43066,78159,97466.0,1.2470220959838278
43067,83416,102262.0,1.225927879543493
43068,89017,106842.0,1.2002426502802837
43069,95021,111382.0,1.1721829911282768
43070,101502,115760.0,1.140470138519438
43071,108329,120536.0,1.1126845073802951
43072,115268,125614.0,1.0897560467779435
43073,122636,130528.0,1.0643530447829348
43074,130638,135569.0,1.0377455258041306
43075,139171,140539.0,1.0098296340473232
43076,148076,145601.0,1.0169985096256207
43077,156543,150335.0,1.0412944424119466
43078,165361,155693.0,1.0620965618235887
43079,174220,161117.0,1.0813259929119832
43080,183427,166575.0,1.1011676422032117
43081,193096,172093.0,1.122044475951956
43082,203251,177945.0,1.1422124813846974
43083,213912,184308.0,1.1606224363565336
43084,225105,190817.0,1.1796904887929271
43085,236917,198335.0,1.1945294577356493
43086,247738,206042.0,1.2023665077993808
43087,258898,214719.0,1.2057526348390222
43088,270532,223594.0,1.2099251321591813
43089,282660,232699.0,1.2147022548442408
43090,295284,242045.0,1.2199549670515812
43091,308415,252125.0,1.223262270699058
43092,322187,262302.0,1.2283055409413577
43093,336926,273362.0,1.232526832551708
43094,352296,285260.0,1.2349996494426136
43095,368324,299066.0,1.231580988811834
43096,385034,313198.0,1.2293628950376438
43097,402795,328943.0,1.2245130615334572
43098,421422,345054.0,1.2213218800535568
43099,440852,363501.0,1.2127944627387546
43100,461115,385469.0,1.1962440559422418
43101,482766,409986.0,1.1775182567209612
43102,504981,438378.0,1.151930525710688
43103,527917,468166.0,1.1276278072307686
43104,551818,500427.0,1.1026942990685955
43105,576718,536551.0,1.074861476355463
43106,602655,575219.0,1.0476966164191377
43107,629666,611991.0,1.0288811436769496
43108,656420,650692.0,1.0088029359512642
43109,683191,691160.0,1.0116643808246888
43110,710186,729222.0,1.026804245648323
43111,737554,765805.0,1.0383036360727487
43112,765888,795101.0,1.0381426527116235
43113,795216,801094.0,1.007391702380234
43114,822857,801096.0,1.0271640352716778
43115,851333,801096.0,1.0627103368385311
43116,880758,801096.0,1.099441265466311
43117,911145,801096.0,1.1373730489229754
43118,942485,801096.0,1.1764944525999381
43119,974229,801096.0,1.2161201653734384
43120,1005770,801096.0,1.255492475308827
43121,7846,1770.0,4.432768361581921
43122,8337,3809.0,2.188763454975059
43123,8865,5946.0,1.4909182643794148
43124,9436,8288.0,1.1385135135135136
43125,10046,10674.0,1.0625124427632888
43126,10696,13089.0,1.2237284966342559
43127,11388,15607.0,1.3704776958201617
43128,12126,18127.0,1.4948870196272472
43129,12912,20512.0,1.5885997521685253
43130,13758,22828.0,1.6592527983718564
43131,14665,25226.0,1.7201500170473918
43132,15635,27817.0,1.7791493444195714
43133,16674,30035.0,1.8013074247331173
43134,17784,32049.0,1.8021255060728745
43135,18967,33784.0,1.781198924447725
43136,20230,35651.0,1.7622837370242215
43137,21604,37703.0,1.7451860766524718
43138,23093,39824.0,1.7245052613346035
43139,24693,42228.0,1.7101202770015793
43140,26452,44591.0,1.68573264781491
43141,28333,47043.0,1.6603607101260014
43142,30324,49547.0,1.6339203271336236
43143,32455,52158.0,1.6070867354798952
43144,34773,54845.0,1.577229459638225
43145,37265,57789.0,1.5507580839930228
43146,39926,60544.0,1.51640534989731
43147,42754,63577.0,1.4870421481031015
43148,45780,66449.0,1.4514853647881172
43149,49017,69563.0,1.4191606993492054
43150,52478,72520.0,1.3819124204428523
43151,56179,75820.0,1.3496146246818206
43152,60138,79268.0,1.3181016994246566
43153,64273,82500.0,1.2835871983570084
43154,68615,86452.0,1.2599577351890987
43155,73244,90458.0,1.2350226639724755
43156,78178,94789.0,1.2124766558366804
43157,83436,99585.0,1.1935495469581476
43158,89037,104165.0,1.1699068926401384
43159,95052,108705.0,1.1436371670243657
43160,101534,113083.0,1.1137451494080801
43161,108364,117859.0,1.0876213502639254
43162,115305,122937.0,1.0661896708729024
43163,122722,127851.0,1.0417936474307785
43164,130757,132892.0,1.016327997736259
43165,139297,137862.0,1.010408959684322
43166,148210,142924.0,1.036984691164535
43167,156684,147658.0,1.0611277411315336
43168,165509,153016.0,1.081645056726094
43169,174377,158440.0,1.1005869729866196
43170,183591,163898.0,1.1201539982184041
43171,193268,169416.0,1.14078953581716
43172,203432,175268.0,1.1606910559828376
43173,214102,181631.0,1.1787745483975753
43174,225461,188140.0,1.1983682364196875
43175,237308,195658.0,1.2128714389393738
43176,248145,203365.0,1.2201952154992255
43177,259323,212042.0,1.2229794097395799
43178,270976,220917.0,1.2265964140378514
43179,283122,230022.0,1.2308474841536896
43180,295765,239368.0,1.2356079342267972
43181,308916,249448.0,1.2383983836310575
43182,322965,259625.0,1.2439672604718344
43183,337737,270685.0,1.2477122854979035
43184,353143,282583.0,1.2496965493324086
43185,369207,296389.0,1.2456838816555271
43186,386007,310521.0,1.2430946699257055
43187,403908,326266.0,1.2379714711309178
43188,422584,342377.0,1.2342651521568329
43189,442064,360824.0,1.2251513203112876
43190,462591,382792.0,1.2084656941628875
43191,484311,407309.0,1.1890505733975925
43192,506591,435701.0,1.162703321773418
43193,529596,465489.0,1.1377196883277585
43194,553567,497750.0,1.112138623807132
43195,578540,533874.0,1.0836639356851991
43196,604552,572542.0,1.0559085621666184
43197,631643,609314.0,1.03664612991003
43198,658473,648015.0,1.0161385153121456
43199,685321,688483.0,1.0046138962617517
43200,712394,726545.0,1.0198640078383592
43201,739839,763128.0,1.031478470315839
43202,768254,792424.0,1.0314609491131839
43203,797667,798417.0,1.000940241980676
43204,825384,798419.0,1.0337729938791538
