idx,pred,label,qerror
41511,692027,422972.0,1.6361059360903323
41512,725315,451364.0,1.6069402965234267
41513,759438,481152.0,1.5783744014365522
41514,795028,513413.0,1.5485155225909746
41515,832141,549537.0,1.514258366588601
41516,870832,588205.0,1.4804906452682314
41517,912014,624977.0,1.45927610136053
41518,955759,663678.0,1.440094443389716
41519,1001463,704146.0,1.4222377177460357
41520,1049554,742208.0,1.414096856945762
41521,1096560,778791.0,1.4080285981733225
41522,1134183,808087.0,1.403540707869326
41523,1173034,814080.0,1.4409320951257862
41524,1213502,814082.0,1.4906385351844162
41525,1254198,814082.0,1.5406285853267854
41526,1296060,814082.0,1.5920509236170313
41527,1339060,814082.0,1.6448711554855653
41528,1383244,814082.0,1.699145786296712
41529,1428737,814082.0,1.7550283632361359
41530,1475564,814082.0,1.8125495957409696
41531,7992,356.0,22.44943820224719
41532,8096,602.0,13.448504983388704
41533,8216,1030.0,7.976699029126213
41534,8346,1387.0,6.017303532804615
41535,8482,1578.0,5.3751584283903675
41536,8628,1794.0,4.809364548494983
41537,8787,2002.0,4.389110889110889
41538,8960,2371.0,3.778996204133277
41539,9190,2812.0,3.2681365576102417
41540,9430,3231.0,2.9186010523057875
41541,9707,3605.0,2.692649098474341
41542,10062,4127.0,2.438090622728374
41543,10471,4531.0,2.310968881041713
41544,10911,4999.0,2.182636527305461
41545,11373,5503.0,2.0666908958749772
41546,11856,5942.0,1.995287781891619
41547,12360,6316.0,1.9569347688410386
41548,12909,6622.0,1.949411054062217
41549,13492,6952.0,1.9407364787111623
41550,14112,7341.0,1.9223539027380465
41551,14760,7767.0,1.9003476245654694
41552,15438,8180.0,1.8872860635696822
41553,16148,8624.0,1.8724489795918366
41554,16891,9205.0,1.8349809885931558
41555,17672,9930.0,1.779657603222558
41556,18489,10700.0,1.7279439252336448
41557,19345,11482.0,1.6848110085350985
41558,20244,12302.0,1.6455860835636482
41559,21196,13398.0,1.5820271682340648
41560,22162,14979.0,1.479538019894519
41561,23142,16749.0,1.3816944295181801
41562,24166,18788.0,1.286246540344901
41563,25239,20925.0,1.2061648745519713
41564,26368,23267.0,1.133278892852538
41565,27575,25653.0,1.0749230109538845
41566,28838,28068.0,1.0274333760866468
41567,30159,30586.0,1.0141582943731555
41568,31539,33106.0,1.0496845175814071
41569,32983,35491.0,1.0760391716945092
41570,34494,37807.0,1.0960456891053516
41571,36119,40205.0,1.1131260555386362
41572,37867,42796.0,1.1301661076927139
41573,39699,45014.0,1.1338824655532884
41574,41619,47028.0,1.1299646795934548
41575,43630,48763.0,1.1176484070593629
41576,45729,50630.0,1.107174878086116
41577,47922,52682.0,1.0993280747881975
41578,50248,54803.0,1.0906503741442446
41579,52722,57207.0,1.0850688517127576
41580,55312,59570.0,1.0769814868382992
41581,58024,62022.0,1.0689025230938922
41582,60885,64526.0,1.0598012646793136
41583,63872,67137.0,1.0511178607214429
41584,66974,69824.0,1.0425538268581838
41585,70224,72768.0,1.036226930963773
41586,73627,75523.0,1.025751422711777
41587,77091,78556.0,1.0190035153260433
41588,80786,81428.0,1.0079469214962988
41589,84716,84542.0,1.002058148612524
41590,88833,87499.0,1.0152458885244402
41591,93143,90799.0,1.0258152622826242
41592,97723,94247.0,1.0368818105616093
41593,102567,97479.0,1.0521958575693227
41594,107672,101431.0,1.0615295126736402
41595,113170,105437.0,1.073342375067576
41596,118939,109768.0,1.083548939581663
41597,124991,114564.0,1.0910146293774658
41598,131339,119144.0,1.1023551332840933
41599,137874,123684.0,1.1147278548559232
41600,144622,128062.0,1.1293123643235308
41601,151687,132838.0,1.1418946385823334
41602,159469,137916.0,1.1562762841149685
41603,167861,142830.0,1.1752502975565358
41604,176676,147871.0,1.194798168674047
41605,186032,152841.0,1.2171603169306666
41606,196131,157903.0,1.2420979968714971
41607,206835,162637.0,1.2717585789211556
41608,218086,167995.0,1.2981695883806066
41609,229735,173419.0,1.3247395037452643
41610,241963,178877.0,1.352678097240003
41611,255049,184395.0,1.3831665717617072
41612,269265,190247.0,1.415344262984436
41613,284398,196610.0,1.4465083159554448
41614,300242,203119.0,1.4781581240553567
41615,316933,210637.0,1.5046406851597773
41616,334816,218344.0,1.533433481112373
41617,353250,227021.0,1.5560234515749645
41618,371563,235896.0,1.5751136093871876
41619,390728,245001.0,1.5948016538708005
41620,410725,254347.0,1.6148214840355892
41621,430770,264427.0,1.629069648712121
41622,451757,274604.0,1.6451217025243623
41623,473636,285664.0,1.6580178111347597
41624,495981,297562.0,1.6668156552247935
41625,519834,311368.0,1.6695164564117058
41626,544844,325500.0,1.673867895545315
41627,570967,341245.0,1.6731878855367843
41628,598245,357356.0,1.6740869049351348
41629,626724,375803.0,1.6676929135743994
41630,656449,397771.0,1.6503189020818512
41631,688158,422288.0,1.6295940211419695
41632,721275,450680.0,1.6004149285524096
41633,755224,480468.0,1.57185077882398
41634,790633,512729.0,1.5420095215991294
41635,827558,548853.0,1.5077953477524948
41636,866056,587521.0,1.4740851816360607
41637,906886,624293.0,1.4526608499534674
41638,950291,662994.0,1.433332730009623
41639,995759,703462.0,1.4155121385376894
41640,1043387,741524.0,1.4070845987452867
41641,1090142,778107.0,1.4010181119049179
41642,1127566,807403.0,1.3965343205313827
41643,1166212,813396.0,1.4337567433328908
41644,1206303,813398.0,1.4830415122732046
41645,1246780,813398.0,1.5328043589976863
41646,1288418,813398.0,1.5839945512528921
41647,1331190,813398.0,1.6365788949567124
41648,1375142,813398.0,1.6906139429897786
41649,1420394,813398.0,1.7462472246059124
41650,1466977,813398.0,1.8035168515290179
41651,8161,428.0,19.067757009345794
41652,8290,785.0,10.560509554140127
41653,8424,976.0,8.631147540983607
41654,8570,1192.0,7.189597315436242
41655,8727,1400.0,6.2335714285714285
41656,8900,1769.0,5.031091011871114
41657,9128,2210.0,4.130316742081448
41658,9366,2629.0,3.562571319893496
41659,9641,3003.0,3.2104562104562104
41660,9994,3525.0,2.835177304964539
41661,10398,3929.0,2.6464749300076353
41662,10835,4397.0,2.4641801228110074
41663,11294,4901.0,2.3044276678228934
41664,11773,5340.0,2.204681647940075
41665,12274,5714.0,2.1480574028701436
41666,12819,6020.0,2.1294019933554815
41667,13398,6350.0,2.10992125984252
41668,14013,6739.0,2.079388633328387
41669,14657,7165.0,2.045638520586183
41670,15330,7578.0,2.022961203483769
41671,16034,8022.0,1.9987534280727999
41672,16772,8603.0,1.9495524816924328
41673,17548,9328.0,1.8812178387650085
41674,18360,10098.0,1.8181818181818181
41675,19209,10880.0,1.7655330882352942
41676,20102,11700.0,1.718119658119658
41677,21047,12796.0,1.6448108783995
41678,22007,14377.0,1.5307087709536065
41679,22980,16147.0,1.4231745835139655
41680,23997,18186.0,1.3195315077532168
41681,25062,20323.0,1.2331840771539635
41682,26184,22665.0,1.155261416280609
41683,27380,25051.0,1.092970340505369
41684,28634,27466.0,1.0425253040122333
41685,29946,29984.0,1.0012689507780672
41686,31317,32504.0,1.0379027365328735
41687,32750,34889.0,1.0653129770992367
41688,34250,37205.0,1.0862773722627737
41689,35867,39603.0,1.1041626007193241
41690,37603,42194.0,1.1220913225008642
41691,39423,44412.0,1.126550490830226
41692,41329,46426.0,1.1233274456192988
41693,43326,48161.0,1.1115958085214421
41694,45411,50028.0,1.1016714012023519
41695,47589,52080.0,1.0943705478156718
41696,49898,54201.0,1.08623592127941
41697,52355,56605.0,1.0811765829433675
41698,54928,58968.0,1.073550830177687
41699,57622,61420.0,1.0659123251535871
41700,60463,63924.0,1.0572416188412748
41701,63430,66535.0,1.048951600189185
41702,66511,69222.0,1.0407601750086453
41703,69739,72166.0,1.0348011872840162
41704,73119,74921.0,1.0246447571766573
41705,76560,77954.0,1.0182079414838034
41706,80215,80826.0,1.0076170292339337
41707,84118,83940.0,1.0021205623064093
41708,88206,86897.0,1.0150638111787518
41709,92487,90197.0,1.0253888710267525
41710,97005,93645.0,1.035880185808105
41711,101814,96877.0,1.050961528536185
41712,106871,100829.0,1.0599232363704887
41713,112329,104835.0,1.0714837601945915
41714,118057,109166.0,1.0814447721818148
41715,124065,113962.0,1.0886523578034784
41716,130368,118542.0,1.0997621096320291
41717,136857,123082.0,1.1119172584130905
41718,143557,127460.0,1.1262906009728542
41719,150572,132236.0,1.138661181523942
41720,158355,137314.0,1.153232736647392
41721,166691,142228.0,1.1719984813116968
41722,175447,147269.0,1.1913369412435746
41723,184711,152239.0,1.213296198740139
41724,194689,157301.0,1.237684439386908
41725,205318,162035.0,1.2671213009534976
41726,216490,167393.0,1.2933037821175317
41727,228058,172817.0,1.319650265888194
41728,240202,178275.0,1.347367830598794
41729,253321,183793.0,1.3782951472580567
41730,267351,189645.0,1.409744522660761
41731,282365,196008.0,1.4405789559609812
41732,298102,202517.0,1.471985067920224
41733,314663,210035.0,1.4981455471707097
41734,332412,217742.0,1.5266324365533521
41735,350722,226419.0,1.5489954464952147
41736,368912,235294.0,1.567876783938392
41737,387951,244399.0,1.5873673787535956
41738,407814,253745.0,1.6071804370529468
41739,427727,263825.0,1.6212527243437884
41740,448545,274002.0,1.6370135984408873
41741,470183,285062.0,1.6494060941128597
41742,492376,296960.0,1.6580549568965517
41743,516032,310766.0,1.660516272693924
41744,540872,324898.0,1.6647440119668326
41745,566818,340643.0,1.66396491341375
41746,593914,356754.0,1.6647718035396941
41747,622202,375201.0,1.658316475702357
41748,651730,397169.0,1.6409387439603795
41749,683572,421686.0,1.6210450429940761
41750,716487,450078.0,1.5919174009838295
41751,750228,479866.0,1.563411452363785
41752,785424,512127.0,1.5336508327036067
41753,822128,548251.0,1.4995467404528218
41754,860393,586919.0,1.465948452852949
41755,900980,623691.0,1.4445935567452473
41756,943827,662392.0,1.4248768101064022
41757,989012,702860.0,1.4071251742879094
41758,1036235,740922.0,1.3985750186929258
41759,1082565,777505.0,1.3923576054173286
41760,1119755,806801.0,1.3878949084098806
41761,1158158,812794.0,1.4249096326990602
41762,1197854,812796.0,1.473744949532232
41763,1238053,812796.0,1.5232026240286616
41764,1279428,812796.0,1.5741071560391537
41765,1321933,812796.0,1.626401950797002
41766,1365611,812796.0,1.6801399121058667
41767,1410580,812796.0,1.7354662178455602
41768,1456874,812796.0,1.792422698930605
41769,8368,191.0,43.81151832460733
41770,8512,407.0,20.914004914004913
41771,8669,615.0,14.095934959349593
41772,8840,984.0,8.983739837398375
41773,9067,1425.0,6.36280701754386
41774,9303,1844.0,5.045010845986985
41775,9576,2218.0,4.317403065825068
41776,9926,2740.0,3.6226277372262774
41777,10326,3144.0,3.2843511450381677
41778,10759,3612.0,2.9786821705426356
41779,11215,4116.0,2.7247327502429544
41780,11691,4555.0,2.566630076838639
41781,12188,4929.0,2.4727125177520795
41782,12729,5235.0,2.431518624641834
41783,13304,5565.0,2.3906558849955077
41784,13915,5954.0,2.3370843130668457
41785,14554,6380.0,2.281191222570533
41786,15223,6793.0,2.240983365228912
41787,15922,7237.0,2.200082907282023
41788,16655,7818.0,2.1303402404707086
41789,17425,8543.0,2.039681610675407
41790,18231,9313.0,1.957586169870074
41791,19075,10095.0,1.8895492818226844
41792,19961,10915.0,1.828767750801649
41793,20900,12011.0,1.740071601032387
41794,21853,13592.0,1.6077839905826956
41795,22819,15362.0,1.4854185652909777
41796,23828,17401.0,1.3693465892764785
41797,24886,19538.0,1.2737230013307401
41798,26000,21880.0,1.1882998171846435
41799,27187,24266.0,1.1203741861040137
41800,28432,26681.0,1.0656272253663657
41801,29734,29199.0,1.018322545292647
41802,31096,31719.0,1.0200347311551325
41803,32519,34104.0,1.0487407361849996
41804,34009,36420.0,1.0708929989120526
41805,35617,38818.0,1.089872813544094
41806,37341,41409.0,1.108941913714148
41807,39148,43627.0,1.114411975068969
41808,41041,45641.0,1.1120830389123073
41809,43025,47376.0,1.1011272515979083
41810,45096,49243.0,1.0919593755543728
41811,47258,51295.0,1.0854246899995768
41812,49551,53416.0,1.0780004439870032
41813,51991,55820.0,1.0736473620434306
41814,54546,58183.0,1.0666776665566677
41815,57222,60635.0,1.0596448918248227
41816,60044,63139.0,1.0515455332755979
41817,62990,65750.0,1.0438164788061597
41818,66051,68437.0,1.0361236014594783
41819,69257,71381.0,1.030668380091543
41820,72614,74136.0,1.0209601454265018
41821,76032,77169.0,1.01495422979798
41822,79648,80041.0,1.0049342105263157
41823,83525,83155.0,1.0044495219770309
41824,87585,86112.0,1.017105629877369
41825,91836,89412.0,1.027110454972487
41826,96293,92860.0,1.0369696317036399
41827,101067,96092.0,1.0517733005869374
41828,106075,100044.0,1.0602834752708807
41829,111495,104050.0,1.0715521383950024
41830,117181,108381.0,1.0811950434116682
41831,123147,113177.0,1.0880921035192663
41832,129405,117757.0,1.098915563405997
41833,135847,122297.0,1.1107958494484738
41834,142500,126675.0,1.1249259917110717
41835,149499,131451.0,1.1372983088755506
41836,157248,136529.0,1.1517553047337927
41837,165529,141443.0,1.1702876777217677
41838,174226,146484.0,1.1893858714944976
41839,183400,151454.0,1.2109287308357652
41840,193257,156516.0,1.2347427739017098
41841,203811,161250.0,1.2639441860465117
41842,214906,166608.0,1.2898900412945358
41843,226394,172032.0,1.3159993489583333
41844,238453,177490.0,1.3434728717110822
41845,251604,183008.0,1.374825144255989
41846,265544,188860.0,1.406036217303823
41847,280345,195223.0,1.4360244438411458
41848,295976,201732.0,1.4671742708147444
41849,312427,209250.0,1.4930800477897253
41850,330025,216957.0,1.521153961384053
41851,348212,225634.0,1.5432603242419138
41852,366280,234509.0,1.5619016754154424
41853,385190,243614.0,1.5811488666497
41854,404921,252960.0,1.6007313409234663
41855,424702,263040.0,1.6145909367396594
41856,445384,273217.0,1.630147465201653
41857,466753,284277.0,1.6418950530644407
41858,488796,296175.0,1.6503621169916434
41859,512255,309981.0,1.6525367683825782
41860,536928,324113.0,1.656607417783304
41861,562698,339858.0,1.6556856098723585
41862,589611,355969.0,1.6563549073093444
41863,617711,374416.0,1.6497986197171062
41864,647251,396384.0,1.6328888148865746
41865,679015,420901.0,1.6132415936289055
41866,711728,449293.0,1.584106585235025
41867,745263,479081.0,1.555609594202233
41868,780245,511342.0,1.525877005995987
41869,816727,547466.0,1.4918314562000197
41870,854763,586134.0,1.4583064623447881
41871,895108,622906.0,1.4369872821902503
41872,937401,661607.0,1.4168547188890082
41873,982309,702075.0,1.39915108784674
41874,1029241,740137.0,1.390608765674463
41875,1075036,776720.0,1.3840714800700382
41876,1111993,806016.0,1.3796165336668256
41877,1150155,812009.0,1.4164313449727775
41878,1189603,812011.0,1.4650084789491769
41879,1229380,812011.0,1.5139942685505492
41880,1270496,812011.0,1.5646290505916791
41881,1312733,812011.0,1.6166443558030619
41882,1356137,812011.0,1.6700968336635833
41883,1400827,812011.0,1.7251330339121023
41884,1446835,812011.0,1.7817923648817566
41885,8610,208.0,41.39423076923077
41886,8780,577.0,15.216637781629116
41887,9006,1018.0,8.846758349705304
41888,9240,1437.0,6.430062630480167
41889,9512,1811.0,5.252346769740475
41890,9859,2333.0,4.225889412773253
41891,10254,2737.0,3.7464377055169895
41892,10684,3205.0,3.333541341653666
41893,11137,3709.0,3.002696144513346
41894,11609,4148.0,2.7986981677917067
41895,12103,4522.0,2.676470588235294
41896,12640,4828.0,2.6180613090306544
41897,13211,5158.0,2.5612640558355952
41898,13818,5547.0,2.4910762574364522
41899,14452,5973.0,2.419554662648585
41900,15116,6386.0,2.367052928280614
41901,15811,6830.0,2.3149341142020496
41902,16538,7411.0,2.2315476993658074
41903,17303,8136.0,2.1267207472959684
41904,18103,8906.0,2.0326746013923196
41905,18941,9688.0,1.9550990916597852
41906,19822,10508.0,1.8863722877807385
41907,20753,11604.0,1.7884350224060668
41908,21700,13185.0,1.645809632157755
41909,22659,14955.0,1.5151454363089267
41910,23662,16994.0,1.3923737789808168
41911,24712,19131.0,1.2917254717474256
41912,25818,21473.0,1.2023471336096494
41913,26994,23859.0,1.1313969571230982
41914,28231,26274.0,1.0744842810382889
41915,29524,28792.0,1.0254237288135593
41916,30876,31312.0,1.0141210001295504
41917,32290,33697.0,1.043573861876742
41918,33769,36013.0,1.0664514791672837
41919,35369,38411.0,1.0860075207102264
41920,37081,41002.0,1.1057414848574743
41921,38875,43220.0,1.1117684887459807
41922,40755,45234.0,1.1099006256900994
41923,42725,46969.0,1.0993329432416619
41924,44782,48836.0,1.0905274440623465
41925,46930,50888.0,1.0843383763051353
41926,49206,53009.0,1.0772873226842254
41927,51630,55413.0,1.0732713538640326
41928,54167,57776.0,1.0666272822936473
41929,56825,60228.0,1.0598856137263528
41930,59627,62732.0,1.0520737249903567
41931,62554,65343.0,1.044585478146881
41932,65594,68030.0,1.0371375430679635
41933,68778,70974.0,1.03192881444648
41934,72113,73729.0,1.022409274333338
41935,75508,76762.0,1.0166075117868305
41936,79085,79634.0,1.0069418979578935
41937,82935,82748.0,1.0022598733504133
41938,86967,85705.0,1.0147249285339246
41939,91189,89005.0,1.0245379473063312
41940,95610,92453.0,1.0341470801380162
41941,100325,95685.0,1.0484924491822125
41942,105293,99637.0,1.0567660608007066
41943,110666,103643.0,1.0677614503632662
41944,116312,107974.0,1.0772222942560246
41945,122235,112770.0,1.0839318967810587
41946,128448,117350.0,1.0945717937792927
41947,134844,121890.0,1.106276150627615
