idx,pred,label,qerror
41116,165190,170183.0,1.0302258005932563
41117,173788,175607.0,1.0104667756116648
41118,182728,181065.0,1.009184546985889
41119,191686,186583.0,1.027349758552494
41120,201072,192435.0,1.0448826876607686
41121,210679,198798.0,1.059764182738257
41122,220395,205307.0,1.0734899443272758
41123,230536,212825.0,1.0832186068366028
41124,241119,220532.0,1.0933515317504943
41125,252162,229209.0,1.1001400468567988
41126,263683,238084.0,1.1075208749852994
41127,275708,247189.0,1.1153732569005903
41128,288295,256535.0,1.1238037694661547
41129,300936,266615.0,1.128728691183917
41130,313864,276792.0,1.1339345067776525
41131,327534,287852.0,1.1378555646651751
41132,341763,299750.0,1.140160133444537
41133,356592,313556.0,1.1372514000688871
41134,372235,327688.0,1.1359433363443274
41135,389040,343433.0,1.132797372413251
41136,406378,359544.0,1.1302594397347752
41137,423759,377991.0,1.1210822479900315
41138,441832,399959.0,1.1046932310561832
41139,460621,424476.0,1.0851520462876583
41140,480155,452868.0,1.0602537604776667
41141,500455,482656.0,1.0368771961811312
41142,521520,514917.0,1.0128234259113604
41143,543331,551041.0,1.014190244988782
41144,566286,589709.0,1.0413624917444542
41145,590138,626481.0,1.061583900714748
41146,614915,665182.0,1.0817462576128407
41147,640265,705650.0,1.1021217777014205
41148,666943,743712.0,1.1151057886506044
41149,694894,780295.0,1.1228978808278673
41150,722659,809591.0,1.120294634122041
41151,749574,815584.0,1.088063353318018
41152,777407,815586.0,1.0491106974853583
41153,806184,815586.0,1.0116623500342354
41154,835935,815586.0,1.0249501585363163
41155,866686,815586.0,1.0626543368817023
41156,894052,815586.0,1.0962081252007758
41157,915656,815586.0,1.1226970546331105
41158,936610,815586.0,1.1483890110914117
41159,4404,114.0,38.63157894736842
41160,4459,597.0,7.469011725293132
41161,4519,999.0,4.523523523523523
41162,4586,1388.0,3.304034582132565
41163,4654,1687.0,2.758743331357439
41164,4723,2072.0,2.2794401544401546
41165,4793,2428.0,1.9740527182866556
41166,4866,2674.0,1.8197456993268513
41167,4951,3102.0,1.5960670535138621
41168,5055,3459.0,1.461405030355594
41169,5160,3650.0,1.4136986301369863
41170,5269,3866.0,1.3629073978272115
41171,5382,4074.0,1.321060382916053
41172,5498,4443.0,1.2374521719558857
41173,5630,4884.0,1.1527436527436528
41174,5772,5303.0,1.0884405053743165
41175,5920,5677.0,1.0428042980447418
41176,6091,6199.0,1.0177310786406173
41177,6285,6603.0,1.0505966587112172
41178,6484,7071.0,1.0905305367057372
41179,6691,7575.0,1.1321177701389926
41180,6906,8014.0,1.1604401969302056
41181,7128,8388.0,1.1767676767676767
41182,7357,8694.0,1.181731684110371
41183,7594,9024.0,1.1883065578087963
41184,7847,9413.0,1.1995667133936536
41185,8122,9839.0,1.2114011327259295
41186,8413,10252.0,1.2185902769523356
41187,8736,10696.0,1.2243589743589745
41188,9076,11277.0,1.242507712648744
41189,9437,12002.0,1.2718024796015683
41190,9843,12772.0,1.2975718784923296
41191,10272,13554.0,1.3195093457943925
41192,10732,14374.0,1.3393589265747299
41193,11220,15470.0,1.378787878787879
41194,11731,17051.0,1.45349927542409
41195,12262,18821.0,1.5349045832653727
41196,12819,20860.0,1.6272720180981355
41197,13415,22997.0,1.7142750652254939
41198,14048,25339.0,1.80374430523918
41199,14723,27725.0,1.8831080622155811
41200,15431,30140.0,1.9532110686280864
41201,16194,32658.0,2.0166728417932567
41202,17018,35178.0,2.0671054177929253
41203,17886,37563.0,2.1001341831600135
41204,18800,39879.0,2.121223404255319
41205,19761,42277.0,2.139416021456404
41206,20779,44868.0,2.1592954425140767
41207,21886,47086.0,2.151420999725852
41208,23108,49100.0,2.124805262246841
41209,24400,50835.0,2.0834016393442623
41210,25763,52702.0,2.045646857896984
41211,27202,54754.0,2.0128667009778693
41212,28721,56875.0,1.9802583475505728
41213,30389,59279.0,1.950672940866761
41214,32154,61642.0,1.9170865211171237
41215,34006,64094.0,1.8847850379344822
41216,36046,66598.0,1.8475836431226766
41217,38281,69209.0,1.8079203782555315
41218,40746,71896.0,1.764492220095224
41219,43362,74840.0,1.7259351505926848
41220,46132,77595.0,1.682021156680829
41221,49076,80628.0,1.6429211834705355
41222,52042,83500.0,1.6044733100188309
41223,55155,86614.0,1.570374399419817
41224,58488,89571.0,1.5314423471481329
41225,62094,92871.0,1.495651753792637
41226,66028,96319.0,1.458759920033925
41227,70177,99551.0,1.4185701868133433
41228,74475,103503.0,1.389768378650554
41229,79028,107509.0,1.3603912537328542
41230,83852,111840.0,1.3337785622286886
41231,88961,116636.0,1.3110913771203112
41232,94484,121216.0,1.2829262097286314
41233,100367,125756.0,1.2529616308149092
41234,106656,130134.0,1.2201282628262826
41235,113388,134910.0,1.189808445338131
41236,120334,139988.0,1.1633287350208585
41237,127784,144902.0,1.1339604332310775
41238,135761,149943.0,1.1044629901076155
41239,144382,154913.0,1.0729384549320553
41240,152779,159975.0,1.0471007141033781
41241,160780,164709.0,1.0244371190446573
41242,169177,170067.0,1.0052607623967798
41243,177973,175491.0,1.014143175433498
41244,187198,180949.0,1.03453459262002
41245,196380,186467.0,1.0531622217336043
41246,205985,192319.0,1.0710590217295224
41247,215815,198682.0,1.0862332772973897
41248,225756,205191.0,1.1002236940216676
41249,236131,212709.0,1.110112877217231
41250,246957,220416.0,1.1204132186411149
41251,258253,229093.0,1.1272845525616235
41252,270037,237968.0,1.1347618167148523
41253,282335,247073.0,1.1427189535076678
41254,295207,256419.0,1.151268041759776
41255,308175,266499.0,1.1563833260162326
41256,321612,276676.0,1.1624137980887392
41257,335599,287736.0,1.166343453721467
41258,350350,299634.0,1.1692598303263315
41259,365800,313440.0,1.1670495150587035
41260,382264,327572.0,1.1669617671840085
41261,399559,343317.0,1.1638194438376195
41262,417335,359428.0,1.1611087616991442
41263,435152,377875.0,1.1515765795567316
41264,453677,399843.0,1.1346378453543016
41265,472935,424360.0,1.1144664907154302
41266,492954,452752.0,1.088794748559918
41267,513757,482540.0,1.0646930824387615
41268,535412,514801.0,1.040036829765288
41269,558058,550925.0,1.0129473158778417
41270,581590,589593.0,1.0137605529668667
41271,606035,626365.0,1.0335459173150066
41272,631427,665066.0,1.0532745669729042
41273,657405,705534.0,1.0732105779542291
41274,684740,743596.0,1.0859537926804335
41275,713375,780179.0,1.0936449973716489
41276,741816,809475.0,1.0912072535507458
41277,769384,815468.0,1.059897268464122
41278,797890,815470.0,1.0220331123337802
41279,827360,815470.0,1.0145805486406612
41280,857825,815470.0,1.0519393723864765
41281,889310,815470.0,1.0905490085472183
41282,917326,815470.0,1.124904656210529
41283,939443,815470.0,1.1520264387408488
41284,960890,815470.0,1.1783266091946976
41285,4532,402.0,11.27363184079602
41286,4599,791.0,5.814159292035399
41287,4667,1090.0,4.281651376146789
41288,4736,1475.0,3.2108474576271187
41289,4806,1831.0,2.624795193883124
41290,4880,2077.0,2.34954260953298
41291,4965,2505.0,1.9820359281437125
41292,5069,2862.0,1.7711390635918938
41293,5175,3053.0,1.695054045201441
41294,5284,3269.0,1.6163964515142246
41295,5397,3477.0,1.5522001725625538
41296,5516,3846.0,1.4342173686947477
41297,5648,4287.0,1.3174714252390949
41298,5791,4706.0,1.2305567360815979
41299,5940,5080.0,1.169291338582677
41300,6112,5602.0,1.091038914673331
41301,6305,6006.0,1.0497835497835497
41302,6505,6474.0,1.0047883843064567
41303,6714,6978.0,1.0393208221626453
41304,6929,7417.0,1.0704286332804156
41305,7151,7791.0,1.0894979723115648
41306,7381,8097.0,1.097005825768866
41307,7619,8427.0,1.1060506628166427
41308,7880,8816.0,1.1187817258883248
41309,8158,9242.0,1.1328757048296152
41310,8461,9655.0,1.1411180711499822
41311,8788,10099.0,1.1491807009558488
41312,9130,10680.0,1.1697699890470974
41313,9500,11405.0,1.2005263157894737
41314,9911,12175.0,1.2284330541822217
41315,10343,12957.0,1.2527313158658029
41316,10812,13777.0,1.2742323344432112
41317,11304,14873.0,1.3157289455060155
41318,11819,16454.0,1.392165157796768
41319,12354,18224.0,1.4751497490691274
41320,12923,20263.0,1.567979571306972
41321,13523,22400.0,1.6564371810988685
41322,14169,24742.0,1.746206507163526
41323,14850,27128.0,1.8268013468013469
41324,15564,29543.0,1.8981624261115395
41325,16349,32061.0,1.9610373723163497
41326,17182,34581.0,2.0126294959841693
41327,18058,36966.0,2.0470705504485545
41328,18981,39282.0,2.0695432274379644
41329,19951,41680.0,2.0891183399328352
41330,20992,44271.0,2.1089462652439024
41331,22130,46489.0,2.1007230004518753
41332,23366,48503.0,2.0757938885560216
41333,24671,50238.0,2.0363179441449475
41334,26050,52105.0,2.0001919385796545
41335,27505,54157.0,1.9689874568260317
41336,29059,56278.0,1.9366805464744141
41337,30747,58682.0,1.9085439229843562
41338,32533,61045.0,1.8764024221559648
41339,34451,63497.0,1.8431105047748977
41340,36518,66001.0,1.8073552768497727
41341,38846,68612.0,1.7662565000257426
41342,41347,71299.0,1.7244056400706218
41343,44001,74243.0,1.6873025613054249
41344,46811,76998.0,1.6448697955608724
41345,49798,80031.0,1.607112735451223
41346,52806,82903.0,1.569954171874408
41347,55964,86017.0,1.5370059323851046
41348,59389,88974.0,1.4981562242166058
41349,63112,92274.0,1.4620674356699201
41350,67109,95722.0,1.4263660611840439
41351,71325,98954.0,1.3873676831405537
41352,75691,102906.0,1.3595539760341389
41353,80316,106912.0,1.3311419891428855
41354,85216,111243.0,1.3054238640630866
41355,90417,116039.0,1.283375913821516
41356,96155,120619.0,1.2544225469294368
41357,102139,125159.0,1.225379140191308
41358,108627,129537.0,1.1924935789444613
41359,115480,134313.0,1.1630845167994457
41360,122599,139391.0,1.1369668594360476
41361,130207,144305.0,1.1082737487231868
41362,138494,149346.0,1.0783571851488152
41363,147281,154316.0,1.047765835375914
41364,155839,159378.0,1.0227093346338207
41365,163993,164112.0,1.0007256407285676
41366,172551,169470.0,1.0181802088865286
41367,181514,174894.0,1.0378514986220224
41368,190992,180352.0,1.0589957416607523
41369,200351,185870.0,1.077909291440254
41370,210141,191722.0,1.0960713950407361
41371,220159,198085.0,1.1114370093646666
41372,230290,204594.0,1.1255950809896673
41373,240862,212112.0,1.1355416006638002
41374,251894,219819.0,1.1459155032094588
41375,263403,228496.0,1.1527685386177438
41376,275408,237371.0,1.1602428266300433
41377,287937,246476.0,1.1682151609081615
41378,301050,255822.0,1.176794802636208
41379,314486,265902.0,1.182713932200585
41380,328182,276079.0,1.1887249664045436
41381,342502,287139.0,1.1928090576341075
41382,357888,299037.0,1.1968017335647427
41383,373948,312843.0,1.1953216149953811
41384,390890,326975.0,1.1954736600657543
41385,408548,342720.0,1.1920751633986928
41386,426696,358831.0,1.189128029629547
41387,444887,377278.0,1.179202073802342
41388,463798,399246.0,1.1616847758023876
41389,483456,423763.0,1.140864115083195
41390,503887,452155.0,1.114412093198129
41391,525154,481943.0,1.0896599805371174
41392,547541,514204.0,1.064832245567907
41393,570661,550328.0,1.0369470570278088
41394,594681,588996.0,1.009652018010309
41395,619636,625768.0,1.009896132568153
41396,645554,664469.0,1.0293004148374885
41397,672065,704937.0,1.0489119356014671
41398,699961,742999.0,1.061486282807185
41399,729181,779582.0,1.069120012726607
41400,758199,808878.0,1.0668412910067147
41401,786324,814871.0,1.036304373260895
41402,815403,814873.0,1.0006504081004033
41403,845466,814873.0,1.037543273614416
41404,876536,814873.0,1.075671914519195
41405,908648,814873.0,1.115079282293069
41406,937219,814873.0,1.1501411876451912
41407,959812,814873.0,1.1778669804988016
41408,982527,814873.0,1.2057424899340143
41409,4675,299.0,15.635451505016722
41410,4744,684.0,6.935672514619883
41411,4814,1040.0,4.628846153846154
41412,4888,1286.0,3.8009331259720063
41413,4973,1714.0,2.901400233372229
41414,5077,2071.0,2.4514727184934815
41415,5183,2262.0,2.2913351016799295
41416,5292,2478.0,2.135593220338983
41417,5407,2686.0,2.013030528667163
41418,5527,3055.0,1.809165302782324
41419,5660,3496.0,1.6189931350114417
41420,5803,3915.0,1.4822477650063857
41421,5952,4289.0,1.3877360690137561
41422,6124,4811.0,1.2729162336312616
41423,6318,5215.0,1.2115052732502396
41424,6519,5683.0,1.147105402076368
41425,6728,6187.0,1.0874414094068208
41426,6943,6626.0,1.0478418351946877
41427,7166,7000.0,1.0237142857142858
41428,7396,7306.0,1.0123186422118806
41429,7637,7636.0,1.000130958617077
41430,7904,8025.0,1.0153087044534412
41431,8185,8451.0,1.032498472816127
41432,8498,8864.0,1.0430689574017415
41433,8827,9308.0,1.0544918998527246
41434,9172,9889.0,1.0781726995202792
41435,9550,10614.0,1.111413612565445
41436,9963,11384.0,1.142627722573522
41437,10402,12166.0,1.1695827725437415
41438,10875,12986.0,1.1941149425287356
41439,11370,14082.0,1.2385224274406332
41440,11888,15663.0,1.3175471063257065
41441,12428,17433.0,1.4027196652719665
41442,13005,19472.0,1.497270280661284
41443,13612,21609.0,1.5874963267704967
41444,14266,23951.0,1.6788868638721435
41445,14951,26337.0,1.7615544110761823
41446,15678,28752.0,1.833907386146192
41447,16476,31270.0,1.8979121145909201
41448,17315,33790.0,1.9514871498700548
41449,18198,36175.0,1.9878558083305857
41450,19129,38491.0,2.01218045898897
41451,20106,40889.0,2.033671540833582
41452,21167,43480.0,2.0541408796711864
41453,22332,45698.0,2.0463012717177147
41454,23579,47712.0,2.0234954832690106
41455,24897,49447.0,1.986062577820621
41456,26287,51314.0,1.9520675619127326
41457,27755,53366.0,1.9227526571788867
41458,29342,55487.0,1.891043555313203
41459,31046,57891.0,1.8646846614700767
41460,32849,60254.0,1.8342719717495206
41461,34828,62706.0,1.8004479154703112
41462,36952,65210.0,1.7647218012556831
41463,39330,67821.0,1.7244088482074753
41464,41862,70508.0,1.684296020257035
41465,44549,73452.0,1.6487912186581068
41466,47394,76207.0,1.607946153521543
41467,50417,79240.0,1.571692087986195
41468,53462,82112.0,1.5358946541468708
41469,56690,85226.0,1.5033692009172694
41470,60177,88183.0,1.4653937550891536
41471,63992,91483.0,1.429600575071884
41472,68045,94931.0,1.3951208758909546
41473,72317,98163.0,1.3573986752769058
41474,76742,102115.0,1.330627296656329
41475,81430,106121.0,1.3032174874125015
41476,86396,110452.0,1.27843881661188
41477,91742,115248.0,1.2562185258660155
41478,97608,119828.0,1.227645274977461
41479,103690,124368.0,1.1994213521072428
41480,110348,128746.0,1.1667270815964041
41481,117305,133522.0,1.1382464515579047
41482,124595,138600.0,1.1124041895742205
41483,132467,143514.0,1.0833943548204459
41484,140892,148555.0,1.0543891775260483
41485,149824,153525.0,1.0247023173857326
41486,158524,158587.0,1.000397416164114
41487,166813,163321.0,1.0213812063359886
41488,175511,168679.0,1.040502967174337
41489,184658,174103.0,1.0606250323084612
41490,194327,179561.0,1.082233892660433
41491,203842,185079.0,1.1013783303346139
41492,213794,190931.0,1.1197448292838774
41493,223977,197294.0,1.1352448629963405
41494,234274,203803.0,1.1495120287728837
41495,245020,211321.0,1.1594682970457266
41496,256232,219028.0,1.1698595613346239
41497,267929,227705.0,1.1766496124371446
41498,280129,236580.0,1.1840772677318454
41499,292860,245685.0,1.192014164478906
41500,306380,255031.0,1.2013441503189808
41501,320046,265111.0,1.2072150910373391
41502,333971,275288.0,1.2131694806893145
41503,348846,286348.0,1.2182589017559053
41504,364669,298246.0,1.2227121235490166
41505,381287,312052.0,1.221870072936562
41506,398540,326184.0,1.2218257179996566
41507,416521,341929.0,1.218150551722726
41508,435000,358040.0,1.2149480504971513
41509,453520,376487.0,1.2046099865333995
41510,472772,398455.0,1.1865129060998105
41511,492783,422972.0,1.1650487502718856
41512,513580,451364.0,1.1378399695146268
41513,535521,481152.0,1.1129975558659218
41514,558316,513413.0,1.0874598033162386
41515,581858,549537.0,1.058814966053241
41516,606314,588205.0,1.0307868855246045
41517,631718,624977.0,1.0107859969246868
41518,658100,663678.0,1.0084759155143594
41519,685087,704146.0,1.0278198243434775
41520,713478,742208.0,1.0402675345280443
41521,743214,778791.0,1.0478691197959134
41522,772745,808087.0,1.0457356566525826
41523,801364,814080.0,1.0158679451535133
41524,830952,814082.0,1.0207227281772597
41525,861536,814082.0,1.058291425188126
41526,893147,814082.0,1.0971216658764105
41527,925812,814082.0,1.1372466164342168
41528,955040,814082.0,1.173149633574996
41529,979014,814082.0,1.2025987554079318
41530,1002291,814082.0,1.2311916981336033
41531,4821,356.0,13.542134831460674
41532,4895,602.0,8.131229235880399
41533,4980,1030.0,4.834951456310679
41534,5084,1387.0,3.665465032444124
41535,5191,1578.0,3.2896070975918885
41536,5300,1794.0,2.9542920847268674
41537,5417,2002.0,2.7057942057942057
41538,5537,2371.0,2.335301560522986
41539,5670,2812.0,2.0163584637268848
41540,5813,3231.0,1.7991333952336739
41541,5963,3605.0,1.6540915395284328
41542,6136,4127.0,1.4867942815604556
41543,6330,4531.0,1.3970425954535424
41544,6531,4999.0,1.3064612922584518
41545,6740,5503.0,1.2247864801017627
41546,6956,5942.0,1.170649612924941
41547,7180,6316.0,1.1367954401519949
41548,7410,6622.0,1.1189972817879794
41549,7656,6952.0,1.1012658227848102
41550,7927,7341.0,1.0798256368342187
41551,8220,7767.0,1.0583236770954036
41552,8534,8180.0,1.0432762836185818
41553,8864,8624.0,1.0278293135435992
41554,9214,9205.0,1.0009777294948397
41555,9599,9930.0,1.0344827586206897
41556,10014,10700.0,1.0685040942680248
41557,10460,11482.0,1.0977055449330784
41558,10935,12302.0,1.1250114311842707
41559,11433,13398.0,1.1718709000262397
41560,11954,14979.0,1.253053371256483
41561,12504,16749.0,1.3394913627639156
