idx,pred,label,qerror
42613,491680,279042.0,1.7620286551845241
42614,512074,290940.0,1.7600673678421668
42615,532339,304746.0,1.7468285063626758
42616,553172,318878.0,1.7347449494791112
42617,574490,334623.0,1.7168275940386644
42618,596199,350734.0,1.6998608632182794
42619,618309,369181.0,1.6748126257851839
42620,641273,391149.0,1.6394596432561506
42621,665030,415666.0,1.599914354313319
42622,689727,444058.0,1.553236288953245
42623,715267,473846.0,1.5094925355495246
42624,741673,506107.0,1.4654470299758746
42625,768973,542231.0,1.4181649518378698
42626,797494,580899.0,1.3728617195071777
42627,827278,617671.0,1.3393505604116107
42628,854837,656372.0,1.3023666457435723
42629,873931,696840.0,1.2541343780494805
42630,887274,734902.0,1.2073364884025353
42631,897845,771485.0,1.1637880192097059
42632,908300,800781.0,1.1342676711860047
42633,918867,806774.0,1.1389397774345729
42634,929546,806776.0,1.152173589695281
42635,940339,806776.0,1.1655515285531548
42636,951246,806776.0,1.1790707705732446
42637,961496,806776.0,1.191775660158458
42638,969622,806776.0,1.2018478487213304
42639,976556,806776.0,1.2104425515880493
42640,981066,806776.0,1.2160327030055431
42641,5655,426.0,13.274647887323944
42642,5849,839.0,6.971394517282479
42643,6055,1283.0,4.719407638347623
42644,6300,1864.0,3.3798283261802573
42645,6565,2589.0,2.5357280803398994
42646,6848,3359.0,2.0387019946412623
42647,7155,4141.0,1.727843516058923
42648,7481,4961.0,1.5079621044144327
42649,7839,6057.0,1.2942050520059436
42650,8240,7638.0,1.078816444095313
42651,8671,9408.0,1.0849959635566833
42652,9127,11447.0,1.2541908622767612
42653,9607,13584.0,1.4139689809513896
42654,10113,15926.0,1.5748047068130129
42655,10647,18312.0,1.719921104536489
42656,11210,20727.0,1.8489741302408564
42657,11813,23245.0,1.9677473969355794
42658,12465,25765.0,2.066987565182511
42659,13176,28150.0,2.136460230722526
42660,13928,30466.0,2.1873923032739806
42661,14726,32864.0,2.2316990357191364
42662,15579,35455.0,2.275820014121574
42663,16509,37673.0,2.281967411714822
42664,17506,39687.0,2.2670512966982748
42665,18564,41422.0,2.231307907778496
42666,19687,43289.0,2.1988621933255446
42667,20877,45341.0,2.1718158739282463
42668,22146,47462.0,2.1431409735392397
42669,23586,49866.0,2.1142203001780717
42670,25133,52229.0,2.078104484144352
42671,27044,54681.0,2.0219272296997484
42672,29101,57185.0,1.9650527473282704
42673,31313,59796.0,1.9096222016414908
42674,33691,62483.0,1.854590246653409
42675,36248,65427.0,1.804982343853454
42676,39039,68182.0,1.7465099003560542
42677,42054,71215.0,1.6934179863984402
42678,45295,74087.0,1.6356551495750082
42679,48766,77201.0,1.5830906779313456
42680,52447,80158.0,1.5283619654127023
42681,56393,83458.0,1.479935452981753
42682,60682,86906.0,1.4321545103984707
42683,65377,90138.0,1.3787417593343225
42684,70555,94090.0,1.3335695556657927
42685,76160,98096.0,1.2880252100840337
42686,82180,102427.0,1.2463738135799465
42687,88551,107223.0,1.2108615374191145
42688,95314,111803.0,1.1729966216925112
42689,102515,116343.0,1.1348875774276934
42690,110257,120721.0,1.09490553887735
42691,118610,125497.0,1.0580642441615378
42692,127734,130575.0,1.0222415331861525
42693,137716,135489.0,1.0164367587036587
42694,148860,140530.0,1.0592755995161176
42695,161208,145500.0,1.107958762886598
42696,174452,150562.0,1.158672174917974
42697,189061,155296.0,1.2174235009272616
42698,204745,160654.0,1.2744469480996428
42699,220428,166078.0,1.327255867724804
42700,236365,171536.0,1.3779323290737804
42701,252998,177054.0,1.4289312865001638
42702,270737,182906.0,1.4801974784862169
42703,289341,189269.0,1.5287289519149994
42704,307178,195778.0,1.569011839941158
42705,324124,203296.0,1.5943451912482292
42706,341435,211003.0,1.6181523485448075
42707,360941,219680.0,1.6430307720320465
42708,381453,228555.0,1.668976832709851
42709,402623,237660.0,1.694113439367163
42710,422869,247006.0,1.7119786563889137
42711,441467,257086.0,1.7171958021829272
42712,460295,267263.0,1.7222548575747485
42713,479476,278323.0,1.722732221196236
42714,499400,290221.0,1.720757629530599
42715,519199,304027.0,1.7077397731122566
42716,539555,318159.0,1.6958659035262242
42717,560386,333904.0,1.6782847764626958
42718,581604,350015.0,1.6616545005214063
42719,603287,368462.0,1.6373113102572314
42720,625736,390430.0,1.6026842199626052
42721,648961,414947.0,1.5639611805845084
42722,673110,443339.0,1.518273826575149
42723,698084,473127.0,1.4754685317050178
42724,723907,505388.0,1.4323786872660214
42725,750606,541512.0,1.3861299472587865
42726,778053,580180.0,1.3410545003274845
42727,807172,616952.0,1.3083222033480724
42728,834119,655653.0,1.2721958108938722
42729,852790,696121.0,1.2250600111187566
42730,865838,734183.0,1.179321776723242
42731,876175,770766.0,1.1367587568730328
42732,886400,800062.0,1.1079141366544092
42733,896734,806055.0,1.1124972861653362
42734,907178,806057.0,1.1254514258917174
42735,917733,806057.0,1.1385460333450363
42736,928401,806057.0,1.1517808293954397
42737,938429,806057.0,1.1642216369313834
42738,946377,806057.0,1.174081981795332
42739,953159,806057.0,1.1824957788344992
42740,957571,806057.0,1.1879693371560571
42741,5924,444.0,13.342342342342342
42742,6157,1025.0,6.006829268292683
42743,6416,1750.0,3.6662857142857144
42744,6693,2520.0,2.655952380952381
42745,6993,3302.0,2.117807389460933
42746,7313,4122.0,1.7741387675885492
42747,7662,5218.0,1.4683786891529322
42748,8053,6799.0,1.1844388880717753
42749,8475,8569.0,1.0110914454277287
42750,8920,10608.0,1.189237668161435
42751,9389,12745.0,1.3574395569283204
42752,9883,15087.0,1.52656076090256
42753,10405,17473.0,1.679288803459875
42754,10955,19888.0,1.8154267457781834
42755,11544,22406.0,1.9409216909216909
42756,12181,24926.0,2.046301617272802
42757,12875,27311.0,2.121242718446602
42758,13609,29627.0,2.1770152105224483
42759,14388,32025.0,2.22581317764804
42760,15222,34616.0,2.2740769938247274
42761,16123,36834.0,2.284562426347454
42762,17097,38848.0,2.2722114990934084
42763,18130,40583.0,2.2384445670159954
42764,19226,42450.0,2.2079475709976073
42765,20388,44502.0,2.1827545615067687
42766,21666,46623.0,2.151896981445583
42767,23075,49027.0,2.124680390032503
42768,24580,51390.0,2.0907241659886084
42769,26450,53842.0,2.0356143667296784
42770,28461,56346.0,1.9797617792769053
42771,30624,58957.0,1.925189393939394
42772,32951,61644.0,1.8707778216139115
42773,35452,64588.0,1.8218436195419159
42774,38142,67343.0,1.7655864925803577
42775,41087,70376.0,1.712853213911943
42776,44258,73248.0,1.655022820732975
42777,47654,76362.0,1.6024258194485248
42778,51252,79319.0,1.547627409662062
42779,55111,82619.0,1.4991381031010143
42780,59256,86067.0,1.452460510328068
42781,63843,89299.0,1.3987281299437684
42782,68906,93251.0,1.3533074042899023
42783,74383,97257.0,1.3075165024266298
42784,80266,101588.0,1.2656417412104752
42785,86493,106384.0,1.2299723677060572
42786,93104,110964.0,1.1918284928681904
42787,100143,115504.0,1.153390651368543
42788,107713,119882.0,1.1129761495826873
42789,115879,124658.0,1.0757600600626516
42790,124642,129736.0,1.0408690489562107
42791,134361,134650.0,1.0021509217704543
42792,145157,139691.0,1.0391292209233236
42793,157211,144661.0,1.0867545502934446
42794,170141,149723.0,1.1363718333188622
42795,184395,154457.0,1.1938274082754423
42796,199710,159815.0,1.2496323874479867
42797,215027,165239.0,1.3013090130054044
42798,230593,170697.0,1.3508907596501403
42799,246842,176215.0,1.4008001588968022
42800,264173,182067.0,1.450965853229855
42801,282350,188430.0,1.4984344318845195
42802,299781,194939.0,1.5378195230302814
42803,316342,202457.0,1.5625145092538169
42804,332555,210164.0,1.5823594906834662
42805,351293,218841.0,1.6052430760232315
42806,371238,227716.0,1.6302675262168667
42807,391878,236821.0,1.6547434560279706
42808,411618,246167.0,1.672108771687513
42809,429754,256247.0,1.6771084149277846
42810,448117,266424.0,1.6819693421013122
42811,466825,277484.0,1.6823492525695176
42812,486259,289382.0,1.6803360264287344
42813,505574,303188.0,1.6675264192514216
42814,525436,317320.0,1.6558552880373125
42815,545761,333065.0,1.6386020746701095
42816,566524,349176.0,1.622459733773226
42817,587707,367623.0,1.5986676568114617
42818,609620,389591.0,1.5647692066808525
42819,632294,414108.0,1.5268818762255256
42820,655870,442500.0,1.4821920903954802
42821,680254,472288.0,1.440337251846331
42822,705471,504549.0,1.398220985474156
42823,731547,540673.0,1.3530303899029543
42824,758341,579341.0,1.3089717454832301
42825,786330,616113.0,1.2762756182713235
42826,812640,654814.0,1.2410241686952326
42827,830871,695282.0,1.195012958770686
42828,843613,733344.0,1.1503646310599118
42829,853708,769927.0,1.1088168099053546
42830,863692,799223.0,1.080664595488368
42831,873784,805216.0,1.0851547907642174
42832,883986,805218.0,1.097821956290098
42833,894294,805218.0,1.110623458491986
42834,904713,805218.0,1.1235628115615894
42835,914506,805218.0,1.135724735413267
42836,922270,805218.0,1.1453668447550849
42837,928893,805218.0,1.153591946528766
42838,933205,805218.0,1.1589470180746084
42839,6266,725.0,8.642758620689655
42840,6536,1495.0,4.37190635451505
42841,6828,2277.0,2.9986824769433467
42842,7141,3097.0,2.305779786890539
42843,7482,4193.0,1.7844025757214406
42844,7863,5774.0,1.3617942500865952
42845,8275,7544.0,1.096898197242842
42846,8709,9583.0,1.1003559536112069
42847,9167,11720.0,1.2784989636740482
42848,9650,14062.0,1.4572020725388601
42849,10159,16448.0,1.6190569937986021
42850,10696,18863.0,1.7635564697083022
42851,11271,21381.0,1.8969922810753261
42852,11891,23901.0,2.0100075687494745
42853,12568,26286.0,2.091502227880331
42854,13284,28602.0,2.1531165311653115
42855,14044,31000.0,2.207348333808032
42856,14858,33591.0,2.2608022614079957
42857,15728,35809.0,2.276767548321465
42858,16678,37823.0,2.2678378702482314
42859,17685,39558.0,2.236810856658185
42860,18754,41425.0,2.208862109416658
42861,19888,43477.0,2.186092115848753
42862,21169,45598.0,2.153998771788937
42863,22546,48002.0,2.1290694579969838
42864,24016,50365.0,2.097143570952698
42865,25808,52817.0,2.0465359578425293
42866,27771,55321.0,1.992042058262216
42867,29882,57932.0,1.9386921892778262
42868,32153,60619.0,1.8853295182409107
42869,34594,63563.0,1.8373995490547494
42870,37219,66318.0,1.7818318600714689
42871,40050,69351.0,1.7316104868913857
42872,43142,72223.0,1.6740763061517778
42873,46460,75337.0,1.6215454154111064
42874,49970,78294.0,1.566820092055233
42875,53733,81594.0,1.5185081793311372
42876,57750,85042.0,1.4725887445887447
42877,62195,88274.0,1.4193102339416352
42878,67123,92226.0,1.3739850721809217
42879,72462,96232.0,1.3280340040296983
42880,78197,100563.0,1.2860212028594447
42881,84268,105359.0,1.2502848056201643
42882,90714,109939.0,1.211929801353705
42883,97578,114479.0,1.1732050257230113
42884,104960,118857.0,1.1324028201219511
42885,112925,123633.0,1.094823998228913
42886,121472,128711.0,1.0595939805057957
42887,130745,133625.0,1.0220276109985085
42888,141129,138666.0,1.017762104625503
42889,152862,143636.0,1.064231808181793
42890,165450,148698.0,1.1126578703143284
42891,179296,153432.0,1.1685697898743417
42892,194208,158790.0,1.2230493104099753
42893,209123,164214.0,1.2734785097494732
42894,224283,169672.0,1.321862181149512
42895,240111,175190.0,1.3705748044979735
42896,256994,181042.0,1.4195269605947791
42897,274706,187405.0,1.4658413596222086
42898,291691,193914.0,1.5042286786926162
42899,307832,201432.0,1.52821795941062
42900,323634,209139.0,1.5474588670692697
42901,340809,217816.0,1.564664671098542
42902,360141,226691.0,1.588686802740294
42903,380203,235796.0,1.6124234507794875
42904,399395,245142.0,1.6292393796248705
42905,417027,255222.0,1.6339774784305428
42906,434881,265399.0,1.6385932124838452
42907,453075,276459.0,1.6388506071424696
42908,471977,288357.0,1.6367801024424584
42909,490764,302163.0,1.6241697362019838
42910,510084,316295.0,1.612684361118576
42911,529858,332040.0,1.5957655704132032
42912,550040,348151.0,1.5798891860141147
42913,570652,366598.0,1.5566151479277028
42914,591978,388566.0,1.5234940782260928
42915,614044,413083.0,1.4864906084249412
42916,636993,441475.0,1.442874454952149
42917,660731,471263.0,1.402043020563889
42918,685281,503524.0,1.3609698842557654
42919,710670,539648.0,1.316913988377609
42920,736764,578316.0,1.2739816985869317
42921,763725,615088.0,1.2416516010717165
42922,789119,653789.0,1.206993387774955
42923,806868,694257.0,1.1622036220016507
42924,819271,732319.0,1.1187351413796447
42925,829100,768902.0,1.0782908615142113
42926,838821,798198.0,1.0508933873550172
42927,848648,804191.0,1.0552816432912082
42928,858579,804193.0,1.067628044511703
42929,868618,804193.0,1.0801113663013728
42930,878762,804193.0,1.0927252537637109
42931,888299,804193.0,1.1045843472897674
42932,895859,804193.0,1.1139850757218728
42933,902310,804193.0,1.122006781954083
42934,906508,804193.0,1.1272269218956146
42935,6662,782.0,8.51918158567775
42936,6967,1602.0,4.348938826466917
42937,7299,2698.0,2.70533728687917
42938,7671,4279.0,1.7927085767702735
42939,8072,6049.0,1.3344354438750206
42940,8496,8088.0,1.0504451038575668
42941,8942,10225.0,1.1434802057705211
42942,9413,12567.0,1.3350685222564538
42943,9909,14953.0,1.5090321929558987
42944,10432,17368.0,1.664877300613497
42945,10993,19886.0,1.8089693441280814
42946,11596,22406.0,1.9322180062090375
42947,12256,24791.0,2.022764360313316
42948,12954,27107.0,2.092558283155782
42949,13694,29505.0,2.1545932525193514
42950,14487,32096.0,2.2155035549112996
42951,15333,34314.0,2.2379182156133828
42952,16251,36328.0,2.2354316657436466
42953,17233,38063.0,2.208727441536587
42954,18274,39930.0,2.1850716865491955
42955,19398,41982.0,2.164243736467677
42956,20659,44103.0,2.1348080739629216
42957,22003,46507.0,2.1136663182293325
42958,23439,48870.0,2.084986560860105
42959,25150,51322.0,2.0406361829025843
42960,27063,53826.0,1.9889147544618113
42961,29120,56437.0,1.9380837912087912
42962,31334,59124.0,1.8868960234888619
42963,33713,62068.0,1.8410702103046304
42964,36272,64823.0,1.787136082928981
42965,39024,67856.0,1.7388273882738827
42966,41999,70728.0,1.6840400961927664
42967,45237,73842.0,1.6323363618277074
42968,48655,76799.0,1.57844003699517
42969,52322,80099.0,1.5308856695080464
42970,56235,83547.0,1.4856761803147507
42971,60507,86779.0,1.4341976961343315
42972,65296,90731.0,1.3895338152413623
42973,70493,94737.0,1.3439206729746216
42974,76076,99068.0,1.3022240916977759
42975,81988,103864.0,1.266819534566034
42976,88264,108444.0,1.228632284963292
42977,94948,112984.0,1.1899566078274424
42978,102137,117362.0,1.14906449181002
42979,109896,122138.0,1.1113962291621169
42980,118222,127216.0,1.0760772106714487
42981,127155,132130.0,1.0391254767803075
42982,137040,137171.0,1.0009559252772913
42983,148411,142141.0,1.0441111290901288
42984,160648,147203.0,1.0913364537407526
42985,174074,151937.0,1.1456985461079263
42986,188572,157295.0,1.198842938427795
42987,203075,162719.0,1.2480103737117363
42988,217819,168177.0,1.295177105073821
42989,233214,173695.0,1.3426638648205187
42990,249638,179547.0,1.3903768929583897
42991,266870,185910.0,1.4354795331074175
42992,283398,192419.0,1.472817133443163
42993,299106,199937.0,1.496001240390723
42994,314486,207644.0,1.514544123596155
42995,330754,216321.0,1.5289962601874068
42996,348832,225196.0,1.5490150801968063
42997,368282,234301.0,1.5718328133469341
42998,386910,243647.0,1.587994106227452
42999,404027,253727.0,1.5923689634922573
43000,421362,263904.0,1.5966487813750454
43001,439027,274964.0,1.596670836909559
43002,457383,286862.0,1.5944356519859724
43003,475630,300668.0,1.5819109449625501
43004,494396,314800.0,1.5705082592121982
43005,513606,330545.0,1.55381566806335
43006,533178,346656.0,1.538060786485738
43007,553194,365103.0,1.5151724307935022
43008,573914,387071.0,1.482709890433538
43009,595358,411588.0,1.4464901794998883
43010,617663,439980.0,1.4038433565162052
43011,640735,469768.0,1.3639392210623116
43012,664601,502029.0,1.323829898272809
43013,689285,538153.0,1.280834632530154
43014,714657,576821.0,1.238958012971095
43015,740875,613593.0,1.207437177412389
43016,765142,652294.0,1.1730017446120922
43017,782295,692762.0,1.129240633868486
43018,794353,730824.0,1.086927906034832
43019,803908,767407.0,1.0475640696527397
43020,813357,796703.0,1.0209036491641177
43021,822912,802696.0,1.025185126124959
43022,832567,802698.0,1.0372107567229518
43023,842327,802698.0,1.0493697505163835
43024,852191,802698.0,1.0616583073584336
43025,861463,802698.0,1.0732093514621937
43026,868815,802698.0,1.0823684623606886
43027,875088,802698.0,1.090183356629766
43028,879171,802698.0,1.095269952086588
43029,7113,1096.0,6.489963503649635
43030,7475,2677.0,2.7923048188270454
43031,7865,4447.0,1.7686080503710366
43032,8277,6486.0,1.2761332099907492
43033,8712,8623.0,1.0103212339093124
43034,9171,10965.0,1.1956166175989533
43035,9654,13351.0,1.3829500725088046
43036,10163,15766.0,1.5513135885073306
43037,10710,18284.0,1.70718954248366
43038,11295,20804.0,1.8418769366976537
43039,11938,23189.0,1.9424526721393869
43040,12617,25505.0,2.0214789569628278
43041,13338,27903.0,2.091992802519118
43042,14109,30494.0,2.1613154723935075
43043,14932,32712.0,2.1907313152960084
43044,15816,34726.0,2.195624683864441
43045,16771,36461.0,2.174050444219188
