idx,pred,label,qerror
37779,185530,390430.0,2.1044036004958766
37780,195061,414947.0,2.12726788030411
37781,205058,443339.0,2.16201757551522
37782,215825,473127.0,2.1921788486041933
37783,227624,505388.0,2.220275542122096
37784,239831,541512.0,2.2578899308262903
37785,252584,580180.0,2.2969784309378265
37786,265941,616952.0,2.31988298156358
37787,279965,655653.0,2.341910595967353
37788,294391,696121.0,2.3646137280011956
37789,308273,734183.0,2.3816000752579694
37790,321425,770766.0,2.3979653107256746
37791,335081,800062.0,2.38766745950979
37792,348983,806055.0,2.3097256886438595
37793,363289,806057.0,2.2187762359994383
37794,378225,806057.0,2.131157379866482
37795,393378,806057.0,2.0490647672213496
37796,407768,806057.0,1.9767539385140571
37797,422636,806057.0,1.9072132993876527
37798,438010,806057.0,1.8402707700737426
37799,453323,806057.0,1.7781074421549314
37800,5213,444.0,11.74099099099099
37801,5438,1025.0,5.305365853658537
37802,5673,1750.0,3.2417142857142855
37803,5913,2520.0,2.3464285714285715
37804,6161,3302.0,1.865838885523925
37805,6422,4122.0,1.5579815623483746
37806,6701,5218.0,1.2842085090072826
37807,6993,6799.0,1.0285336078835123
37808,7299,8569.0,1.173996437868201
37809,7621,10608.0,1.3919433145256528
37810,7957,12745.0,1.601734321980646
37811,8310,15087.0,1.8155234657039712
37812,8680,17473.0,2.0130184331797234
37813,9071,19888.0,2.192481534560688
37814,9487,22406.0,2.361758195425319
37815,9897,24926.0,2.5185409720117207
37816,10318,27311.0,2.646927699166505
37817,10766,29627.0,2.7519041426713726
37818,11241,32025.0,2.848945823325327
37819,11739,34616.0,2.9488031348496464
37820,12276,36834.0,3.0004887585532747
37821,12846,38848.0,3.02413202553324
37822,13455,40583.0,3.01620215533259
37823,14108,42450.0,3.0089311029203287
37824,14797,44502.0,3.007501520578496
37825,15519,46623.0,3.0042528513435145
37826,16256,49027.0,3.0159325787401574
37827,16999,51390.0,3.0231190070004117
37828,17780,53842.0,3.028233970753656
37829,18596,56346.0,3.030006453000645
37830,19447,58957.0,3.0316758368900087
37831,20353,61644.0,3.028742691495111
37832,21275,64588.0,3.035863689776733
37833,22210,67343.0,3.0321026564610536
37834,23172,70376.0,3.0371137579837737
37835,24103,73248.0,3.03895780608223
37836,25089,76362.0,3.043644625134521
37837,26130,79319.0,3.0355530042097207
37838,27221,82619.0,3.0351199441607584
37839,28378,86067.0,3.0328775812248927
37840,29613,89299.0,3.0155337182993955
37841,30926,93251.0,3.0152945741447326
37842,32337,97257.0,3.0076073847295666
37843,33844,101588.0,3.001654650750502
37844,35426,106384.0,3.0029921526562413
37845,37091,110964.0,2.9916691380658382
37846,38843,115504.0,2.973611718971243
37847,40738,119882.0,2.942756149050027
37848,43051,124658.0,2.8955889526375693
37849,45525,129736.0,2.8497748489840746
37850,48139,134650.0,2.79710837366792
37851,50875,139691.0,2.7457690417690417
37852,53762,144661.0,2.6907667125478962
37853,56620,149723.0,2.6443482868244437
37854,59569,154457.0,2.5929090634390373
37855,62766,159815.0,2.546203358506198
37856,66581,165239.0,2.481774079692405
37857,69896,170697.0,2.442156918850864
37858,73371,176215.0,2.4016982186422426
37859,77014,182067.0,2.3640766613862416
37860,80833,188430.0,2.3311023962985415
37861,84889,194939.0,2.2963988267031064
37862,89081,202457.0,2.272729313770613
37863,93494,210164.0,2.247887564977432
37864,98120,218841.0,2.230340399510803
37865,102908,227716.0,2.212811443230847
37866,107922,236821.0,2.1943718611589853
37867,113161,246167.0,2.17536960613639
37868,118646,256247.0,2.1597609696070665
37869,124387,266424.0,2.1418958572841214
37870,130396,277484.0,2.1280100616583333
37871,136754,289382.0,2.116077043450283
37872,143676,303188.0,2.1102202177120746
37873,151269,317320.0,2.097719955840258
37874,159260,333065.0,2.0913286449830464
37875,167399,349176.0,2.085890596718021
37876,176082,367623.0,2.087794323099465
37877,185150,389591.0,2.104191196327302
37878,194663,414108.0,2.127307192429994
37879,204640,442500.0,2.1623338545738857
37880,215100,472288.0,2.1956671315667133
37881,226116,504549.0,2.231372392931062
37882,238247,540673.0,2.269380097126092
37883,250919,579341.0,2.308876569729674
37884,264209,616113.0,2.331915264052322
37885,278362,654814.0,2.3523828683512837
37886,292965,695282.0,2.373259604389603
37887,307094,733344.0,2.3880114883390755
37888,320290,769927.0,2.403843391926067
37889,333977,799223.0,2.393048024265144
37890,347943,805216.0,2.314218133429901
37891,362784,805218.0,2.219552130193173
37892,377938,805218.0,2.1305558054495712
37893,393081,805218.0,2.048478557854488
37894,407461,805218.0,1.9761842237662008
37895,422320,805218.0,1.9066537222958895
37896,437682,805218.0,1.839732956804255
37897,452984,805218.0,1.777585963301132
37898,5530,725.0,7.627586206896551
37899,5764,1495.0,3.8555183946488296
37900,6008,2277.0,2.6385595081247257
37901,6264,3097.0,2.0226025185663548
37902,6537,4193.0,1.559026949678035
37903,6822,5774.0,1.1815032906130931
37904,7120,7544.0,1.0595505617977528
37905,7433,9583.0,1.2892506390421095
37906,7762,11720.0,1.5099201236794642
37907,8106,14062.0,1.7347643720700716
37908,8467,16448.0,1.9426006850124011
37909,8848,18863.0,2.131894213381555
37910,9258,21381.0,2.3094620868438107
37911,9657,23901.0,2.474992233612923
37912,10067,26286.0,2.611105592530049
37913,10508,28602.0,2.721926151503616
37914,10972,31000.0,2.8253736784542474
37915,11467,33591.0,2.929362518531438
37916,11994,35809.0,2.9855761213940304
37917,12551,37823.0,3.013544737471118
37918,13154,39558.0,3.0072981602554356
37919,13795,41425.0,3.002899601304821
37920,14468,43477.0,3.0050456179153997
37921,15174,45598.0,3.0050085672861475
37922,15895,48002.0,3.019943378420887
37923,16623,50365.0,3.0298381760211757
37924,17387,52817.0,3.037729338011158
37925,18184,55321.0,3.042289925208975
37926,19033,57932.0,3.0437660904744392
37927,19919,60619.0,3.0432752648225314
37928,20821,63563.0,3.0528312761154606
37929,21736,66318.0,3.0510673536989326
37930,22680,69351.0,3.0578042328042327
37931,23608,72223.0,3.0592595730260927
37932,24580,75337.0,3.0649715215622457
37933,25606,78294.0,3.0576427399828163
37934,26675,81594.0,3.0588191190253045
37935,27828,85042.0,3.0559867759091563
37936,29053,88274.0,3.0383781365091385
37937,30342,92226.0,3.0395491398062093
37938,31753,96232.0,3.0306427739111266
37939,33239,100563.0,3.025452029242757
37940,34793,105359.0,3.0281665852326616
37941,36438,109939.0,3.017152423294363
37942,38159,114479.0,3.000052412274955
37943,40095,118857.0,2.964384586606809
37944,42401,123633.0,2.9158038725501756
37945,44839,128711.0,2.870514507460024
37946,47414,133625.0,2.8182604294090354
37947,50109,138666.0,2.7672873136562295
37948,52953,143636.0,2.712518648612921
37949,55769,148698.0,2.6663199985655113
37950,58728,153432.0,2.6125868410298323
37951,62489,158790.0,2.541087231352718
37952,66287,164214.0,2.477318327877261
37953,69587,169672.0,2.43827151623148
37954,73048,175190.0,2.398286058482094
37955,76676,181042.0,2.3611299493974647
37956,80521,187405.0,2.327405273158555
37957,84571,193914.0,2.2929136465218574
37958,88770,201432.0,2.2691449814126394
37959,93212,209139.0,2.2436917993391408
37960,97844,217816.0,2.2261559216712317
37961,102619,226691.0,2.209054853389723
37962,107619,235796.0,2.1910257482414814
37963,112843,245142.0,2.1724165433389753
37964,118314,255222.0,2.1571580708960902
37965,124040,265399.0,2.1396243147371816
37966,130084,276459.0,2.1252344638848744
37967,136449,288357.0,2.113295077281622
37968,143161,302163.0,2.1106516439533114
37969,150815,316295.0,2.097238338361569
37970,158787,332040.0,2.0911031759526915
37971,166990,348151.0,2.084861368944248
37972,175704,366598.0,2.0864522150890132
37973,184753,388566.0,2.103164765930729
37974,194246,413083.0,2.1265972014867747
37975,204203,441475.0,2.1619417932155747
37976,214642,471263.0,2.195576820939052
37977,225385,503524.0,2.234061716618231
37978,236639,539648.0,2.280469406987014
37979,249380,578316.0,2.319015157590825
37980,262779,615088.0,2.3407045464059153
37981,277134,653789.0,2.3591078683957942
37982,291882,694257.0,2.378553662096327
37983,305996,732319.0,2.393230630465758
37984,319214,768902.0,2.4087352058493674
37985,333221,798198.0,2.3954012502213247
37986,347633,804191.0,2.313333314156021
37987,362462,804193.0,2.2186960288250908
37988,377604,804193.0,2.1297258503617544
37989,392734,804193.0,2.047678581431707
37990,407102,804193.0,1.9754091112301093
37991,421948,804193.0,1.9059054670243727
37992,437299,804193.0,1.8390003178603198
37993,452588,804193.0,1.7768765411367513
37994,5858,782.0,7.491048593350383
37995,6111,1602.0,3.8146067415730336
37996,6377,2698.0,2.3636026686434395
37997,6655,4279.0,1.5552699228791773
37998,6945,6049.0,1.1481236568027773
37999,7250,8088.0,1.1155862068965516
38000,7571,10225.0,1.3505481442345793
38001,7907,12567.0,1.5893512077905654
38002,8258,14953.0,1.810728990070235
38003,8633,17368.0,2.01181512799722
38004,9034,19886.0,2.2012397609032543
38005,9421,22406.0,2.3783037894066448
38006,9825,24791.0,2.5232569974554706
38007,10256,27107.0,2.6430382215288613
38008,10712,29505.0,2.7543876026885736
38009,11201,32096.0,2.865458441210606
38010,11717,34314.0,2.9285653324229752
38011,12263,36328.0,2.9624072412949523
38012,12860,38063.0,2.9597978227060655
38013,13487,39930.0,2.960628753614592
38014,14145,41982.0,2.9679745493107106
38015,14834,44103.0,2.973102332479439
38016,15539,46507.0,2.9929210373897934
38017,16253,48870.0,3.0068295083984493
38018,17000,51322.0,3.0189411764705882
38019,17791,53826.0,3.0254623124051485
38020,18624,56437.0,3.0303371993127146
38021,19492,59124.0,3.0332444079622407
38022,20374,62068.0,3.046431726710513
38023,21270,64823.0,3.047625763986836
38024,22212,67856.0,3.0549252656221864
38025,23121,70728.0,3.059037238873751
38026,24084,73842.0,3.066018933731938
38027,25089,76799.0,3.061062617083184
38028,26148,80099.0,3.0632935597368824
38029,27298,83547.0,3.0605538867316286
38030,28499,86779.0,3.0449840345275274
38031,29786,90731.0,3.0460954810985026
38032,31180,94737.0,3.038389993585632
38033,32639,99068.0,3.035264560801495
38034,34174,103864.0,3.0392696201790836
38035,35789,108444.0,3.0300930453491297
38036,37502,112984.0,3.0127459868806996
38037,39482,117362.0,2.972544450635733
38038,41753,122138.0,2.9252508801762747
38039,44154,127216.0,2.881188567287222
38040,46690,132130.0,2.829942171771257
38041,49345,137171.0,2.779835849630155
38042,52147,142141.0,2.7257752123803862
38043,54937,147203.0,2.6794874128547246
38044,58459,151937.0,2.5990352212661865
38045,62203,157295.0,2.528736556114657
38046,65984,162719.0,2.46603722114452
38047,69270,168177.0,2.4278475530532697
38048,72716,173695.0,2.388676494856703
38049,76360,179547.0,2.3513226820324777
38050,80211,185910.0,2.317761902980888
38051,84261,192419.0,2.283606888121432
38052,88452,199937.0,2.2604011215122326
38053,92934,207644.0,2.234316826995502
38054,97553,216321.0,2.2174715282974384
38055,102314,225196.0,2.2010282072834606
38056,107300,234301.0,2.1836067101584344
38057,112509,243647.0,2.1655778648819206
38058,117964,253727.0,2.150885015767522
38059,123708,263904.0,2.1332815986031624
38060,129773,274964.0,2.1188074560964143
38061,136143,286862.0,2.107063896050476
38062,142822,300668.0,2.1051938776939125
38063,150345,314800.0,2.0938508098041173
38064,158311,330545.0,2.0879471420179265
38065,166607,346656.0,2.0806808837563846
38066,175301,365103.0,2.0827205777491287
38067,184330,387071.0,2.099880648836326
38068,193802,411588.0,2.123755172805234
38069,203738,439980.0,2.1595382304724695
38070,214154,469768.0,2.193598998851294
38071,224950,502029.0,2.2317359413202933
38072,236176,538153.0,2.2786100196463654
38073,248107,576821.0,2.32488805233226
38074,261736,613593.0,2.344320231072531
38075,276081,652294.0,2.362690659625255
38076,290837,692762.0,2.38195965437685
38077,305026,730824.0,2.395940018227954
38078,318714,767407.0,2.4078233149469432
38079,332880,796703.0,2.3933639750060083
38080,347278,802696.0,2.311393177799918
38081,362093,802698.0,2.216828273399375
38082,377220,802698.0,2.1279306505487514
38083,392336,802698.0,2.0459453121813955
38084,406690,802698.0,1.9737342939339546
38085,421523,802698.0,1.9042804307238277
38086,437004,802698.0,1.8368207155998573
38087,452485,802698.0,1.773977037912859
38088,6215,1096.0,5.670620437956204
38089,6486,2677.0,2.42286141202839
38090,6768,4447.0,1.5219248931864178
38091,7065,6486.0,1.0892691951896392
38092,7378,8623.0,1.1687449173217674
38093,7705,10965.0,1.4231018818948735
38094,8047,13351.0,1.6591276252019387
38095,8416,15766.0,1.8733365019011408
38096,8806,18284.0,2.0763116057233706
38097,9183,20804.0,2.265490580420342
38098,9578,23189.0,2.42106911672583
38099,10001,25505.0,2.5502449755024497
38100,10452,27903.0,2.6696326061997704
38101,10928,30494.0,2.790446559297218
38102,11434,32712.0,2.860941052999825
38103,11974,34726.0,2.900116919993319
38104,12558,36461.0,2.9034081860168817
38105,13169,38328.0,2.910471562001671
38106,13811,40380.0,2.9237564260372166
38107,14485,42501.0,2.9341387642388677
38108,15173,44905.0,2.9595333816647993
38109,15872,47268.0,2.9780745967741935
38110,16605,49720.0,2.9942788316772058
38111,17387,52224.0,3.003623396790706
38112,18202,54835.0,3.012581035051093
38113,19049,57522.0,3.019686072759725
38114,19912,60466.0,3.036661309762957
38115,20802,63221.0,3.0391789251033554
38116,21724,66254.0,3.049806665439146
38117,22620,69126.0,3.055968169761273
38118,23565,72240.0,3.065563335455124
38119,24548,75197.0,3.0632638096789964
38120,25611,78497.0,3.0649720823083832
38121,26738,81945.0,3.064739322312813
38122,27915,85177.0,3.051298584990149
38123,29200,89129.0,3.05236301369863
38124,30566,93135.0,3.0470130210037296
38125,31997,97466.0,3.0460980716942214
38126,33509,102262.0,3.0517771345011786
38127,35110,106842.0,3.0430646539447452
38128,36796,111382.0,3.027013805848462
38129,38791,115760.0,2.9841973653682556
38130,41024,120536.0,2.938182527301092
38131,43383,125614.0,2.8954659659313555
38132,45876,130528.0,2.8452349812538147
38133,48485,135569.0,2.7961018871816026
38134,51250,140539.0,2.7422243902439023
38135,54494,145601.0,2.671872132711858
38136,58050,150335.0,2.5897502153316108
38137,61768,155693.0,2.5206093770237015
38138,65523,161117.0,2.458938082810616
38139,68787,166575.0,2.4216058266823675
38140,72230,172093.0,2.3825695694309843
38141,75883,177945.0,2.344991631854302
38142,79720,184308.0,2.3119417962870044
38143,83746,190817.0,2.2785207651708737
38144,87968,198335.0,2.2546266824299743
38145,92427,206042.0,2.2292403734839388
38146,97021,214719.0,2.2131188093299388
38147,101757,223594.0,2.1973328616213137
38148,106717,232699.0,2.180524190147774
38149,111899,242045.0,2.163066694072333
38150,117345,252125.0,2.148578976522221
38151,123110,262302.0,2.130631142880351
38152,129170,273362.0,2.1162963536424866
38153,135517,285260.0,2.1049757594988083
38154,142217,299066.0,2.1028850278096147
38155,149484,313198.0,2.0951941344893097
38156,157515,328943.0,2.088328095736914
38157,165771,345054.0,2.0815100349277014
38158,174423,363501.0,2.0840198826989558
38159,183409,385469.0,2.101690756724043
38160,192837,409986.0,2.126075390096299
38161,202725,438378.0,2.162426933037366
38162,213260,468166.0,2.1952827534464974
38163,224118,500427.0,2.232872861617541
38164,235515,536551.0,2.2782030868522174
38165,247425,575219.0,2.3248216631302414
38166,260039,611991.0,2.3534585196835858
38167,274352,650692.0,2.371741412491981
38168,289379,691160.0,2.388424868425145
38169,303843,729222.0,2.3999960505919176
38170,317481,765805.0,2.4121285998217217
38171,331596,795101.0,2.3978003353478328
38172,345942,801094.0,2.315688757074885
38173,360703,801096.0,2.2209296845327042
38174,375775,801096.0,2.1318501763023088
38175,390837,801096.0,2.0496933504248576
38176,405213,801096.0,1.9769750723693464
38177,420187,801096.0,1.9065225720929015
38178,435676,801096.0,1.838742551804552
38179,451114,801096.0,1.775817199200202
38180,6597,1770.0,3.727118644067797
38181,6886,3809.0,1.8078235757416645
38182,7191,5946.0,1.2093844601412715
38183,7509,8288.0,1.1037421760554003
38184,7843,10674.0,1.3609588167792936
38185,8205,13089.0,1.5952468007312615
38186,8584,15607.0,1.8181500465983225
38187,8953,18127.0,2.0246844633083882
38188,9340,20512.0,2.1961456102783727
38189,9756,22828.0,2.3398933989339894
38190,10199,25226.0,2.4733797431120697
38191,10664,27817.0,2.6084958739684923
38192,11160,30035.0,2.6913082437275984
38193,11694,32049.0,2.7406362237044637
38194,12263,33784.0,2.754953926445405
38195,12861,35651.0,2.7720239483710443
38196,13487,37703.0,2.7955067843108177
38197,14145,39824.0,2.815411806291976
38198,14818,42228.0,2.8497772978809555
38199,15501,44591.0,2.876653119153603
38200,16229,47043.0,2.8986998582783907
38201,16994,49547.0,2.915558432387902
38202,17790,52158.0,2.9318718381112987
38203,18619,54845.0,2.945646919813094
38204,19471,57789.0,2.9679523393765086
38205,20347,60544.0,2.975573794662604
38206,21249,63577.0,2.9919996235116946
38207,22135,66449.0,3.001987802123334
38208,23059,69563.0,3.0167396678086646
38209,24036,72520.0,3.017140955233816
38210,25088,75820.0,3.022161989795918
38211,26193,79268.0,3.026304737907074
38212,27365,82500.0,3.014799926913941
38213,28628,86452.0,3.0198407153835407
38214,29968,90458.0,3.018486385477843
38215,31375,94789.0,3.021163346613546
38216,32873,99585.0,3.029385818148633
