idx,pred,label,qerror
44726,788898,655495.0,1.203514900952715
44727,830347,655495.0,1.266748030114646
44728,873558,655495.0,1.3326692041892005
44729,70378,5424.0,12.975294985250738
44730,74692,10882.0,6.863811799301599
44731,79279,16400.0,4.8340853658536584
44732,84284,22252.0,3.787704476002157
44733,89782,28615.0,3.13758518259654
44734,95676,35124.0,2.7239494362828833
44735,102015,42642.0,2.3923596454200085
44736,108759,50349.0,2.1601024846570933
44737,115932,59026.0,1.9640836241656219
44738,123554,67901.0,1.8196197405045582
44739,131657,77006.0,1.7096979456146275
44740,140278,86352.0,1.624490457661664
44741,149547,96432.0,1.5508026381284221
44742,159423,106609.0,1.4953990751249895
44743,169919,117669.0,1.4440421861322863
44744,181075,129567.0,1.3975394969398072
44745,192928,143373.0,1.3456369051355555
44746,205519,157505.0,1.3048411161550426
44747,218769,173250.0,1.2627359307359307
44748,232674,189361.0,1.228732421142685
44749,247402,207808.0,1.1905316445950107
44750,263011,229776.0,1.1446408676276025
44751,279706,254293.0,1.099935900712957
44752,297426,282685.0,1.0521463820153174
44753,316206,312473.0,1.0119466321890211
44754,336105,344734.0,1.0256735246425968
44755,357184,380858.0,1.0662795645941587
44756,379512,419526.0,1.1054354012521344
44757,403145,456298.0,1.131845861910727
44758,428152,494999.0,1.1561291317102338
44759,454967,535467.0,1.1769359096374024
44760,483470,573529.0,1.186276294289201
44761,513676,610112.0,1.1877370171080603
44762,546551,639408.0,1.1698963134272922
44763,579473,645401.0,1.1137723414205667
44764,611015,645403.0,1.0562801240558743
44765,643745,645403.0,1.0025755539848853
44766,678114,645403.0,1.050683061590975
44767,714168,645403.0,1.106545832603815
44768,752012,645403.0,1.1651820645395203
44769,791743,645403.0,1.226742051090559
44770,833131,645403.0,1.2908694257696354
44771,74603,5518.0,13.519934758970642
44772,79366,11370.0,6.980299032541777
44773,84552,17733.0,4.768059549991541
44774,90145,24242.0,3.71854632456068
44775,96129,31760.0,3.0267317380352643
44776,102497,39467.0,2.597030430486229
44777,109271,48144.0,2.2696701561980723
44778,116469,57019.0,2.042634911169961
44779,124125,66124.0,1.8771550420422236
44780,132287,75470.0,1.7528421889492514
44781,141072,85550.0,1.649000584453536
44782,150411,95727.0,1.5712494907392898
44783,160339,106787.0,1.501484263065729
44784,170893,118685.0,1.4398870960947046
44785,182110,132491.0,1.3745084571782233
44786,194028,146623.0,1.3233121679409097
44787,206573,162368.0,1.2722519215608987
44788,219741,178479.0,1.231186862319937
44789,233692,196926.0,1.1866995724282217
44790,248551,218894.0,1.1354856688625545
44791,264403,243411.0,1.0862409669242556
44792,281207,271803.0,1.0345985879478887
44793,299021,301591.0,1.0085947140836262
44794,317902,333852.0,1.0501726947298224
44795,337908,369976.0,1.0949015708417675
44796,359106,408644.0,1.1379481267369522
44797,381828,445416.0,1.1665357176529747
44798,406024,484117.0,1.1923359210292988
44799,431655,524585.0,1.2152876718675794
44800,458966,562647.0,1.2259012650174523
44801,488672,599230.0,1.2262417326959596
44802,520158,628526.0,1.2083366976957002
44803,551607,634519.0,1.1503099126733345
44804,581746,634521.0,1.0907182859873552
44805,613027,634521.0,1.0350620772005148
44806,645884,634521.0,1.0179079967408486
44807,680407,634521.0,1.0723159674778298
44808,716641,634521.0,1.1294204604733333
44809,754658,634521.0,1.1893349471491093
44810,794269,634521.0,1.2517615650230647
44811,79493,6363.0,12.493006443501493
44812,84789,12872.0,6.587088253573648
44813,90428,20390.0,4.434919077979401
44814,96430,28097.0,3.4320390077232443
44815,102815,36774.0,2.7958612062870505
44816,109603,45649.0,2.4009945453350565
44817,116823,54754.0,2.133597545384812
44818,124557,64100.0,1.943166926677067
44819,132848,74180.0,1.7908870315448908
44820,141665,84357.0,1.6793508541081357
44821,151039,95417.0,1.5829359548088915
44822,161007,107315.0,1.5003214834832037
44823,171602,121121.0,1.416781565541896
44824,182863,135253.0,1.3520069795124692
44825,194721,150998.0,1.2895601266241936
44826,207170,167109.0,1.2397297572243267
44827,220362,185556.0,1.1875767962232426
44828,234505,207524.0,1.130013877912916
44829,249508,232041.0,1.0752754901073518
44830,265418,260433.0,1.0191411994639696
44831,282287,290221.0,1.028106147289815
44832,300171,322482.0,1.0743276332490481
44833,319353,358606.0,1.1229141420309188
44834,339818,397274.0,1.1690787421502098
44835,361511,434046.0,1.2006439638074637
44836,384500,472747.0,1.2295110533159948
44837,409252,513215.0,1.2540317457214625
44838,435907,551277.0,1.2646665458457882
44839,464223,587860.0,1.2663310521021147
44840,494245,617156.0,1.248684356948477
44841,524240,623149.0,1.1886712192888753
44842,552992,623151.0,1.1268716364793705
44843,582875,623151.0,1.0690988633926657
44844,614284,623151.0,1.0144346914456506
44845,647251,623151.0,1.038674414387524
44846,681858,623151.0,1.0942099105995176
44847,718178,623151.0,1.1524943392532467
44848,756031,623151.0,1.213238845801419
44849,84905,7518.0,11.293562117584464
44850,90551,15225.0,5.9475205254515595
44851,96560,23902.0,4.039829302987198
44852,102948,32777.0,3.140860969582329
44853,109744,41882.0,2.620314216131035
44854,117057,51228.0,2.2850199109861795
44855,124867,61308.0,2.0367162523651072
44856,133174,71485.0,1.8629642582359935
44857,142008,82545.0,1.7203707068871525
44858,151404,94443.0,1.6031256948635686
44859,161395,108249.0,1.4909606555256862
44860,172016,122381.0,1.4055776631993528
44861,183201,138126.0,1.3263324790408757
44862,194948,154237.0,1.2639509326555884
44863,207477,172684.0,1.2014836348474671
44864,220835,194652.0,1.134511846782977
44865,235008,219169.0,1.0722684321231561
44866,250042,247561.0,1.010021772411648
44867,266178,277349.0,1.0419681566470558
44868,283403,309610.0,1.0924725567478115
44869,301684,345734.0,1.1460137097094973
44870,321083,384402.0,1.1972044611517894
44871,341653,421174.0,1.232753700391918
44872,364028,459875.0,1.2632956805520454
44873,387915,500343.0,1.2898263794903522
44874,413271,538405.0,1.3027892109535875
44875,440214,574988.0,1.306155642482974
44876,468790,604284.0,1.2890292028413575
44877,497376,610277.0,1.2269932606317957
44878,524800,610279.0,1.1628791920731707
44879,553279,610279.0,1.1030221642245595
44880,583213,610279.0,1.0464084305390997
44881,614639,610279.0,1.00714427335694
44882,647639,610279.0,1.0612179019759815
44883,682280,610279.0,1.1179804646727152
44884,718393,610279.0,1.1771550389248195
44885,90661,8677.0,10.448426875648266
44886,96671,17552.0,5.507691431175934
44887,103073,26657.0,3.8666391566943017
44888,109979,36003.0,3.054717662417021
44889,117334,46083.0,2.546144999240501
44890,125158,56260.0,2.224635620334163
44891,133481,67320.0,1.9827837195484255
44892,142335,79218.0,1.79675073846853
44893,151751,93024.0,1.6313101995184038
44894,161764,107156.0,1.509612154242413
44895,172313,122901.0,1.4020471761824558
44896,183409,139012.0,1.3193753057290019
44897,195289,157459.0,1.2402530182460196
44898,207900,179427.0,1.1586884916985738
44899,221445,203944.0,1.085812772133527
44900,235912,232336.0,1.0153915019626747
44901,251275,262124.0,1.0431758034026466
44902,267589,294385.0,1.1001386454600153
44903,284906,330509.0,1.1600633191298182
44904,303375,369177.0,1.2168998763906056
44905,323497,405949.0,1.2548771704219823
44906,344872,444650.0,1.289318935721079
44907,367580,485118.0,1.3197616845312585
44908,391692,523180.0,1.3356923296876118
44909,417331,559763.0,1.341292643009985
44910,444564,589059.0,1.3250263179204793
44911,471787,595052.0,1.261272565797701
44912,497899,595054.0,1.1951299359910343
44913,525024,595054.0,1.1333843786188822
44914,553540,595054.0,1.0749972901687321
44915,583487,595054.0,1.0198239206700406
44916,614941,595054.0,1.033420496291093
44917,647969,595054.0,1.0889247026320301
44918,682409,595054.0,1.146801802861589
44919,96795,9105.0,10.630971993410213
44920,103295,18451.0,5.598341553303344
44921,110218,28531.0,3.8630962812379517
44922,117584,38708.0,3.037718301126382
44923,125422,49768.0,2.520133419064459
44924,133762,61666.0,2.1691369636428504
44925,142633,75472.0,1.889879690481238
44926,152069,89604.0,1.6971228962992724
44927,162012,105349.0,1.5378598752717159
44928,172540,121460.0,1.4205499753005104
44929,183881,139907.0,1.3143087908396291
44930,196006,161875.0,1.2108478764478765
44931,208890,186392.0,1.1207026052620284
44932,222577,214784.0,1.0362829633492252
44933,237117,244572.0,1.03144017510343
44934,252560,276833.0,1.096107855559075
44935,269200,312957.0,1.1625445765230311
44936,287180,351625.0,1.2244062957030435
44937,306289,388397.0,1.2680736167475815
44938,326596,427098.0,1.3077257529179782
44939,348173,467566.0,1.3429128622839794
44940,371120,505628.0,1.3624380254365165
44941,395527,542211.0,1.37085710962842
44942,421429,571507.0,1.3561169259827872
44943,447332,577500.0,1.290987454508061
44944,472183,577502.0,1.2230469966093653
44945,498006,577502.0,1.1596285988522226
44946,525159,577502.0,1.099670766377421
44947,553682,577502.0,1.0430210843047092
44948,583651,577502.0,1.0106475821728755
44949,615125,577502.0,1.0651478263278742
44950,647956,577502.0,1.121997845894906
44951,103116,10080.0,10.229761904761904
44952,110023,20257.0,5.4313570617564295
44953,117375,31317.0,3.7479643644027205
44954,125199,43215.0,2.897119055883374
44955,133524,57021.0,2.341663597621929
44956,142382,71153.0,2.001068120810085
44957,151850,86898.0,1.7474510345462497
44958,161957,103009.0,1.5722606762515896
44959,172698,121456.0,1.4218976419444078
44960,184119,143424.0,1.2837391231593038
44961,196258,167941.0,1.168612786633401
44962,209158,196333.0,1.0653226915495613
44963,222864,226121.0,1.0146142939191614
44964,237757,258382.0,1.0867482345419903
44965,253737,294506.0,1.1606742414389704
44966,270740,333174.0,1.2306050084952354
44967,288817,369946.0,1.2809010549933002
44968,308045,408647.0,1.3265821552045967
44969,328501,449115.0,1.3671647879306303
44970,350237,487177.0,1.390992385156337
44971,373355,523760.0,1.402847156191828
44972,397899,553056.0,1.3899406633341627
44973,422451,559049.0,1.3233463762661233
44974,446013,559051.0,1.2534410431982925
44975,470503,559051.0,1.1881985874691554
44976,496261,559051.0,1.1265261626442538
44977,523327,559051.0,1.0682632464978876
44978,551771,559051.0,1.0131938793448731
44979,581655,559051.0,1.040432804878267
44980,612835,559051.0,1.0962058917701605
44981,109531,11060.0,9.903345388788427
44982,116851,22958.0,5.089772628277725
44983,124734,36764.0,3.3928299423348927
44984,133174,50896.0,2.6165906947500788
44985,142154,66641.0,2.1331312555333803
44986,151642,82752.0,1.8324874323279197
44987,161728,101199.0,1.5981185584837796
44988,172454,123167.0,1.4001640049688635
44989,183859,147684.0,1.2449486741962568
44990,195982,176076.0,1.113053454190236
44991,209237,205864.0,1.0163846034275055
44992,223390,238125.0,1.0659608755987287
44993,238453,274249.0,1.150117633244287
44994,254486,312917.0,1.22960398607389
44995,271563,349689.0,1.287690149247136
44996,289722,388390.0,1.3405609515328487
44997,309031,428858.0,1.3877507434529222
44998,329554,466920.0,1.4168239499444704
44999,351391,503503.0,1.4328853044044954
45000,374582,532799.0,1.422382816045619
45001,397787,538792.0,1.35447362533215
45002,420063,538794.0,1.282650459573921
45003,443224,538794.0,1.2156246051657853
45004,467591,538794.0,1.1522762414161094
45005,493202,538794.0,1.092440825462995
45006,520126,538794.0,1.035891303261133
45007,548420,538794.0,1.017865826271265
45008,577950,538794.0,1.0726734150714374
45009,116332,13806.0,8.426191510937274
45010,124237,27938.0,4.446882382418211
45011,132664,43683.0,3.036970904013003
45012,141544,59794.0,2.367194032846105
45013,150986,78241.0,1.9297554990350327
45014,161030,100209.0,1.6069414922811325
45015,171735,124726.0,1.3768981607684043
45016,183455,153118.0,1.198128240964485
45017,195939,182906.0,1.071255180256525
45018,209235,215167.0,1.0283508973164146
45019,223397,251291.0,1.1248629122145777
45020,238492,289959.0,1.2158017879006424
45021,254553,326731.0,1.2835480233978778
45022,271636,365432.0,1.345300328380627
45023,289808,405900.0,1.4005824545906256
45024,309128,443962.0,1.436175306022101
45025,329692,480545.0,1.4575573565630953
45026,351538,509841.0,1.4503154708737036
45027,373405,515834.0,1.3814330284811398
45028,394404,515836.0,1.307887343941745
45029,416241,515836.0,1.2392724407254452
45030,439223,515836.0,1.1744284793829103
45031,463387,515836.0,1.1131861705226949
45032,488796,515836.0,1.0553196016334012
45033,515506,515836.0,1.0006401477383386
45034,543393,515836.0,1.0534220178506346
45035,117622,15745.0,7.4704350587488095
45036,125531,31856.0,3.9405763435459567
45037,133944,50303.0,2.6627437727372123
45038,142913,72271.0,1.9774598386628108
45039,152745,96788.0,1.5781398520477745
45040,163223,125180.0,1.3039063748202588
45041,174390,154968.0,1.125329100201332
45042,186290,187229.0,1.005040528208707
45043,198967,223353.0,1.122563038091744
45044,212480,262021.0,1.2331560617469879
45045,226876,298793.0,1.3169881344875616
45046,242197,337494.0,1.3934689529597806
45047,258503,377962.0,1.4621184280259805
45048,275850,416024.0,1.508152981692949
45049,294323,452607.0,1.5377901149417477
45050,313960,481903.0,1.5349184609504396
45051,333627,487896.0,1.462399625929556
45052,352522,487898.0,1.384021422776451
45053,372184,487898.0,1.3109053586398125
45054,392887,487898.0,1.241827802905161
45055,414665,487898.0,1.1766076230209928
45056,437578,487898.0,1.114996640598933
45057,461677,487898.0,1.056795118665214
45058,486852,487898.0,1.0021484968737933
45059,111425,18447.0,6.040277551905459
45060,119068,40415.0,2.946133861190152
45061,127319,64932.0,1.96080515000308
45062,136119,93324.0,1.4585637135142087
45063,145504,123112.0,1.1818831632984599
45064,155512,155373.0,1.0008946213306045
45065,166182,191497.0,1.1523329843183978
45066,177557,230165.0,1.2962879526011366
45067,189674,266937.0,1.4073462888956842
45068,202581,305638.0,1.5087199688026025
45069,216347,346106.0,1.599772587556102
45070,231004,384168.0,1.663036137902374
45071,246626,420751.0,1.7060285614655388
45072,263248,450047.0,1.7095932352762415
45073,279909,456040.0,1.6292437899460182
45074,295929,456042.0,1.541052076680555
45075,312611,456042.0,1.4588162284756454
45076,330191,456042.0,1.3811460639448077
45077,348698,456042.0,1.307842316273681
45078,368186,456042.0,1.23861852433281
45079,388699,456042.0,1.1732523109141006
45080,410144,456042.0,1.1119070375282827
45081,103180,24517.0,4.208508381939063
45082,110366,52909.0,2.0859589105823204
45083,118037,82697.0,1.4273431926188374
45084,126224,114958.0,1.0980010090641799
45085,134958,151082.0,1.1194742067902608
45086,144278,189750.0,1.3151693258847503
45087,154215,226522.0,1.4688713808643776
45088,164808,265223.0,1.6092847434590554
45089,176100,305691.0,1.7358943781942078
45090,188133,343753.0,1.8271807710502677
45091,200977,380336.0,1.8924354528130085
45092,214667,409632.0,1.908220639408945
45093,228403,415625.0,1.8197002666339759
45094,241622,415627.0,1.7201537939426046
45095,255399,415627.0,1.6273634587449441
45096,269930,415627.0,1.539758455895973
45097,285241,415627.0,1.4571081997328574
45098,301377,415627.0,1.379093295108784
45099,318377,415627.0,1.3054554820228848
45100,336166,415627.0,1.236374291272764
45101,88671,29788.0,2.9767355982274744
45102,94881,62049.0,1.5291302035488081
45103,101514,98173.0,1.0340317602599494
45104,108599,136841.0,1.2600576432563835
45105,116161,173613.0,1.4945894060829366
45106,124231,212314.0,1.7090259275060171
45107,132844,252782.0,1.9028484538255397
45108,142033,290844.0,2.047721304203953
45109,151846,327427.0,2.156309682177996
45110,162309,356723.0,2.197801723872367
45111,172818,362716.0,2.0988322975615965
45112,182944,362718.0,1.9826722931607486
45113,193517,362718.0,1.8743469565981283
45114,204686,362718.0,1.7720703907448483
45115,216468,362718.0,1.675619491102611
45116,228899,362718.0,1.5846202910453955
45117,242011,362718.0,1.4987665849899385
45118,255747,362718.0,1.4182688359980762
45119,74438,36124.0,2.060624515557524
45120,79683,74792.0,1.0653946946197455
45121,85286,111564.0,1.3081162207161785
45122,91273,150265.0,1.6463247619778028
45123,97669,190733.0,1.9528509557792135
45124,104501,228795.0,2.189404886077645
45125,111806,265378.0,2.3735577697082446
45126,119603,294674.0,2.463767631246708
45127,127445,300667.0,2.3591902389265957
45128,135009,300669.0,2.2270293091571673
45129,142908,300669.0,2.103933999496179
45130,151257,300669.0,1.9878022174180368
45131,160074,300669.0,1.8783125304546646
45132,169385,300669.0,1.7750627269238717
45133,179217,300669.0,1.677681246756725
45134,189542,300669.0,1.5862922201939411
45135,61865,36772.0,1.682394212988143
45136,66222,75473.0,1.1396967775059648
45137,70905,115941.0,1.6351597207531203
