idx,pred,label,qerror
45944,17767316,103135138.0,5.804767473038696
45945,18351076,106701304.0,5.8144440140730715
45946,18952246,110505318.0,5.830724126311995
45947,19568330,114985694.0,5.876111758131634
45948,20208412,118987902.0,5.888038209038889
45949,20861232,123160869.0,5.903815699858954
45950,21529476,128508705.0,5.968965756528399
45951,22213910,133582191.0,6.01344792519642
45952,22920718,138880415.0,6.059165118649425
45953,23653622,144154960.0,6.094413785761859
45954,24404700,151449389.0,6.205746802869939
45955,25172762,161506251.0,6.415913001521248
45956,25954996,171619429.0,6.612192465758808
45957,26752604,185892871.0,6.948589789614499
45958,27567150,200759793.0,7.282573388979274
45959,28395446,220072126.0,7.750261291898708
45960,29242102,241235727.0,8.249602815830407
45961,30107458,269063790.0,8.936782042509202
45962,30880752,303635436.0,9.832514311827639
45963,31672880,343951244.0,10.859487485823834
45964,32506956,387714029.0,11.927109662313507
45965,33412350,430031791.0,12.870444341688028
45966,34376256,473914499.0,13.786099888248447
45967,35396108,521110157.0,14.722244519086674
45968,36455956,574888674.0,15.769403331515981
45969,37555696,636810312.0,16.95642418662671
45970,38662872,686214246.0,17.74866197213699
45971,39775440,724459019.0,18.21372734028838
45972,40909648,750510469.0,18.34556163866284
45973,42076756,753789097.0,17.914620057686957
45974,43309944,753808575.0,17.404976903225734
45975,44613216,753811091.0,16.896587123421007
45976,46002532,753811501.0,16.3863045842781
45977,47834332,753811528.0,15.75879700797327
45978,49689392,753811528.0,15.170471959085353
45979,51406136,753811528.0,14.663843397994356
45980,53145076,753811528.0,14.1840333053621
45981,120517,8.0,15064.625
45982,124207,8.0,15525.875
45983,128486,8.0,16060.75
45984,133218,8.0,16652.25
45985,138185,26.0,5314.807692307692
45986,143361,53.0,2704.9245283018868
45987,149065,181.0,823.5635359116022
45988,155197,536.0,289.54664179104475
45989,161629,1165.0,138.737339055794
45990,168592,1686.0,99.99525504151839
45991,176690,3081.0,57.348263550795195
45992,186578,4282.0,43.57262961233069
45993,197083,5060.0,38.949209486166005
45994,208419,6349.0,32.82705937942983
45995,220546,23528.0,9.373767426045562
45996,233560,30157.0,7.744802201810525
45997,248134,31099.0,7.9788417634007525
45998,263435,32369.0,8.138496709814946
45999,279456,33734.0,8.284105057212308
46000,296505,35168.0,8.431102138307553
46001,314843,36672.0,8.585378490401396
46002,334066,38503.0,8.676362880814482
46003,354604,41596.0,8.524954322531013
46004,377051,47265.0,7.977382841426002
46005,401114,56838.0,7.057144867870087
46006,427013,68841.0,6.202887813948084
46007,455328,100845.0,4.515127175368139
46008,485834,160269.0,3.031366015885792
46009,518996,243597.0,2.1305516898812384
46010,554737,283380.0,1.9575728703507658
46011,592886,306732.0,1.932912118722533
46012,633576,349950.0,1.8104757822546078
46013,676232,468413.0,1.4436661663958943
46014,721513,527939.0,1.3666597845584434
46015,769185,637346.0,1.2068562444888649
46016,820904,708677.0,1.158361284477978
46017,876290,837199.0,1.0466926023561902
46018,934593,1149955.0,1.2304339964027122
46019,994421,1503199.0,1.5116323971436645
46020,1057642,2105168.0,1.9904353268875479
46021,1124940,2357727.0,2.095869113019361
46022,1195469,2515841.0,2.104480333659844
46023,1269957,2801992.0,2.2063676171712903
46024,1348413,3206569.0,2.378031804795712
46025,1431734,3568180.0,2.492208748273073
46026,1519778,4295612.0,2.826473340185211
46027,1611858,4860294.0,3.015336338560841
46028,1707401,5510496.0,3.22741757794449
46029,1807957,6392819.0,3.53593531262082
46030,1916472,7851367.0,4.096781481806152
46031,2032020,8927026.0,4.393178216749835
46032,2153486,11706329.0,5.435990296663178
46033,2282220,13347359.0,5.848410319776358
46034,2418232,15270563.0,6.314763430473172
46035,2561251,16856463.0,6.581339743742413
46036,2715508,17732567.0,6.530110388185194
46037,2881466,18579571.0,6.447957740955472
46038,3043130,19686959.0,6.4693125170465935
46039,3222310,20765673.0,6.444343654086665
46040,3412450,21837720.0,6.399425632610002
46041,3612546,23025056.0,6.373636764763687
46042,3824829,24166125.0,6.318223638233238
46043,4049626,25317939.0,6.25192030078827
46044,4288625,26857980.0,6.262608644961963
46045,4539516,28512485.0,6.2809526390038055
46046,4802442,30324912.0,6.314477509567007
46047,5077510,32038520.0,6.309888114449799
46048,5368911,33964896.0,6.326216992607998
46049,5674168,35182850.0,6.200530192267836
46050,5984674,36141736.0,6.039048409320207
46051,6305320,37270480.0,5.910957730931975
46052,6629702,39399739.0,5.942912517033194
46053,6958862,41443931.0,5.955561555898076
46054,7300570,42579048.0,5.832290903313029
46055,7654872,44976382.0,5.87552371875062
46056,8010082,46787201.0,5.841038955656134
46057,8375486,48582385.0,5.80054518627337
46058,8747835,50063803.0,5.722993517824696
46059,9133244,51858075.0,5.6779469594812095
46060,9526643,53781444.0,5.645372037138371
46061,9927932,56323069.0,5.6731924634455595
46062,10333364,58319524.0,5.6438081538596725
46063,10740963,60133328.0,5.598504342673929
46064,11153463,63312946.0,5.676528088182119
46065,11569728,65815603.0,5.688604174618453
46066,12000912,68695520.0,5.724191628102931
46067,12450706,71057814.0,5.70713130644961
46068,12912062,73864266.0,5.720563144755656
46069,13394447,76653374.0,5.722772578815684
46070,13893529,79706423.0,5.7369458112478116
46071,14400957,82428020.0,5.723787662167174
46072,14914853,85611624.0,5.7400246586406185
46073,15437895,89222708.0,5.779460736065377
46074,15972149,93017264.0,5.823716270114936
46075,16514558,96601343.0,5.849465847042349
46076,17067280,99461022.0,5.827584828982708
46077,17632074,103135138.0,5.84929135392694
46078,18215006,106701304.0,5.857879157437554
46079,18812866,110505318.0,5.873922559167752
46080,19427420,114985694.0,5.918732080739491
46081,20064080,118987902.0,5.930394117248336
46082,20713502,123160869.0,5.945922085024541
46083,21378236,128508705.0,6.011193112471955
46084,22060850,133582191.0,6.055169723741379
46085,22765782,138880415.0,6.100401690572281
46086,23496466,144154960.0,6.135176243099707
46087,24243942,151449389.0,6.2468961936965535
46088,25008426,161506251.0,6.458073410937578
46089,25789876,171619429.0,6.654527109785251
46090,26583832,185892871.0,6.99270409924348
46091,27393868,200759793.0,7.328639862030437
46092,28221262,220072126.0,7.798096555710372
46093,29068658,241235727.0,8.298825731824289
46094,29931450,269063790.0,8.989333627338468
46095,30703500,303635436.0,9.889277639357077
46096,31491380,343951244.0,10.92207594586201
46097,32337204,387714029.0,11.989720230604972
46098,33243706,430031791.0,12.935735594581422
46099,34222776,473914499.0,13.84792686017055
46100,35252604,521110157.0,14.782174871393897
46101,36315628,574888674.0,15.8303382224314
46102,37416488,636810312.0,17.019510543052572
46103,38520956,686214246.0,17.814050253581453
46104,39635260,724459019.0,18.278144737791553
46105,40774104,750510469.0,18.40654718004349
46106,41947100,753789097.0,17.969993086530415
46107,43206148,753808575.0,17.446789632808738
46108,44511812,753811091.0,16.935079861498338
46109,46096248,753811501.0,16.35299039956571
46110,47939920,753811528.0,15.724088150334836
46111,49799068,753811528.0,15.137060958650872
46112,51523636,753811528.0,14.630402404053937
46113,53263704,753811528.0,14.152442871791267
46114,134219,18.0,7456.611111111111
46115,139253,45.0,3094.511111111111
46116,144799,173.0,836.9884393063584
46117,150763,528.0,285.5359848484849
46118,157122,1157.0,135.80121002592912
46119,163914,1678.0,97.68414779499405
46120,171798,3073.0,55.905629677839244
46121,181420,4274.0,42.44735610669162
46122,191642,5052.0,37.93388756927949
46123,202678,6341.0,31.96309730326447
46124,214542,23520.0,9.121683673469388
46125,227453,30149.0,7.544296659922385
46126,241666,31091.0,7.772860313273938
46127,256664,32361.0,7.931275300516053
46128,272428,33726.0,8.07768487220542
46129,289174,35160.0,8.224516496018202
46130,307136,36664.0,8.377045603316605
46131,326134,38495.0,8.472113261462528
46132,346212,41588.0,8.324805232278543
46133,368066,47257.0,7.788602746683031
46134,391593,56830.0,6.8906035544606725
46135,416918,68833.0,6.056949428326529
46136,444609,100837.0,4.409185120541071
46137,474654,160261.0,2.961756135304285
46138,507288,243589.0,2.082557094121656
46139,542536,283372.0,1.9145716584560224
46140,580039,306724.0,1.891077972379077
46141,619916,349942.0,1.7714821313246194
46142,661724,468405.0,1.412717626840021
46143,706113,527931.0,1.337510015513391
46144,752853,637338.0,1.1812460578217523
46145,803196,708669.0,1.1333866727626014
46146,857489,837191.0,1.0242453633639157
46147,914655,1149947.0,1.2572467214414178
46148,973320,1503191.0,1.5443954711708379
46149,1035317,2105160.0,2.0333482402008274
46150,1101329,2357719.0,2.140794440171829
46151,1170521,2515833.0,2.149327521676245
46152,1243620,2801984.0,2.253086955822518
46153,1320583,3206561.0,2.4281404500890895
46154,1402300,3568172.0,2.544514012693432
46155,1488725,4295604.0,2.8854247762346974
46156,1579127,4860286.0,3.077830978762316
46157,1672944,5510488.0,3.293886705113859
46158,1772838,6392811.0,3.6059758421243227
46159,1881156,7851359.0,4.1736884128695335
46160,1994824,8927018.0,4.475090534302775
46161,2114325,11706321.0,5.536670568621191
46162,2240827,13347351.0,5.956439743005595
46163,2375142,15270555.0,6.4293229625849735
46164,2517698,16856455.0,6.695185443210425
46165,2675601,17732559.0,6.627504997942518
46166,2839440,18579563.0,6.543389893781873
46167,3001745,19686951.0,6.558502137923108
46168,3178946,20765665.0,6.532248424477799
46169,3367204,21837712.0,6.485414011149904
46170,3565021,23025048.0,6.458600945127673
46171,3774864,24166117.0,6.40185103357366
46172,3996325,25317931.0,6.335303309915985
46173,4231569,26857972.0,6.34704810437925
46174,4479622,28512477.0,6.364929228403646
46175,4739630,30324904.0,6.39815850604372
46176,5013108,32038512.0,6.390947891008931
46177,5303204,33964888.0,6.404597673406491
46178,5605212,35182842.0,6.2768084418573284
46179,5912994,36141728.0,6.112255145193789
46180,6230452,37270472.0,5.981985255644374
46181,6551626,39399731.0,6.0137332320251495
46182,6877598,41443923.0,6.02592983771369
46183,7216025,42579040.0,5.900622572676785
46184,7566982,44976374.0,5.943766484445185
46185,7918854,46787193.0,5.908328780906935
46186,8280894,48582377.0,5.866803391034833
46187,8649837,50063795.0,5.787831030804395
46188,9031471,51858067.0,5.741929194037162
46189,9421331,53781436.0,5.708475373596364
46190,9820731,56323061.0,5.73511900488874
46191,10222683,58319516.0,5.704912888328828
46192,10627414,60133320.0,5.6583210177000725
46193,11036438,63312938.0,5.7367184955870725
46194,11452267,65815595.0,5.746949053842353
46195,11890975,68695512.0,5.777113483124807
46196,12336743,71057806.0,5.7598513643349785
46197,12794827,73864258.0,5.772978251288587
46198,13274731,76653366.0,5.7743818688303366
46199,13771349,79706415.0,5.787843660051023
46200,14276058,82428012.0,5.773863625378938
46201,14787921,85611616.0,5.7892935727746995
46202,15307592,89222700.0,5.82865678677613
46203,15838395,93017256.0,5.872896590847747
46204,16377355,96601335.0,5.898469868913509
46205,16926582,99461014.0,5.876024704810457
46206,17489724,103135130.0,5.896898658892502
46207,18069636,106701296.0,5.905005280681913
46208,18663900,110505310.0,5.920804869293128
46209,19276418,114985686.0,5.9650961086235
46210,19909420,118987894.0,5.976462096836573
46211,20555130,123160861.0,5.99173349913136
46212,21216156,128508697.0,6.057115011786301
46213,21896436,133582183.0,6.1006358751716485
46214,22600254,138880407.0,6.145081688019967
46215,23327094,144154952.0,6.179721829045659
46216,24070698,151449381.0,6.2918566383077055
46217,24831230,161506243.0,6.504157989757253
46218,25611446,171619421.0,6.700887603144313
46219,26400510,185892863.0,7.041260301410844
46220,27206672,200759785.0,7.379064407436529
46221,28030072,220072118.0,7.8512862186012224
46222,28880426,241235719.0,8.352914150227562
46223,29740526,269063782.0,9.047041804169838
46224,30509630,303635428.0,9.952117675632252
46225,31299636,343951236.0,10.988985175418653
46226,32149818,387714021.0,12.059602359179763
46227,33062536,430031783.0,13.006618215856157
46228,34053680,473914491.0,13.916689503160892
46229,35090792,521110149.0,14.850338772633004
46230,36155560,574888666.0,15.900422120415229
46231,37253984,636810304.0,17.0937504026415
46232,38355996,686214238.0,17.89066403072938
46233,39477724,724459011.0,18.351083537642648
46234,40613664,750510461.0,18.479260108125185
46235,41815936,753789089.0,18.02635935256836
46236,43075232,753808567.0,17.499814440929768
46237,44383716,753811083.0,16.98395607524165
46238,46149560,753811493.0,16.33409924168291
46239,48003512,753811520.0,15.703257711644097
46240,49864084,753811520.0,15.11732412451415
46241,51595028,753811520.0,14.610158172605313
46242,53335176,753811520.0,14.133477688345868
46243,130259,18.0,7236.611111111111
46244,135142,45.0,3003.1555555555556
46245,140532,173.0,812.3236994219653
46246,146371,528.0,277.217803030303
46247,152619,1157.0,131.90924805531546
46248,159225,1678.0,94.88974970202622
46249,166893,3073.0,54.30946957370647
46250,176252,4274.0,41.238184370613006
46251,186191,5052.0,36.8549089469517
46252,196957,6341.0,31.060873679230404
46253,208517,23520.0,8.865518707482993
46254,221316,30149.0,7.340740986434044
46255,235159,31091.0,7.563571451545464
46256,249775,32361.0,7.718395599641544
46257,265253,33726.0,7.864940995077982
46258,281731,35160.0,8.012827076222981
46259,299341,36664.0,8.164439231944142
46260,317922,38495.0,8.25878685543577
46261,337653,41588.0,8.119000673271136
46262,359001,47257.0,7.596779313117634
46263,381985,56830.0,6.721537920112617
46264,406728,68833.0,5.908909970508332
46265,433788,100837.0,4.301873320309014
46266,463518,160261.0,2.892269485401938
46267,495440,243589.0,2.0339177877490364
46268,529982,283372.0,1.8702694691077453
46269,566997,306724.0,1.8485576609590382
46270,606073,349942.0,1.7319241474301457
46271,647021,468405.0,1.3813281241660529
46272,690503,527931.0,1.3079417575402845
46273,736294,637338.0,1.1552645535022232
46274,785250,708669.0,1.1080631437243622
46275,838436,837191.0,1.001487115843338
46276,894441,1149947.0,1.2856599820446513
46277,951929,1503191.0,1.5790999118631748
46278,1012676,2105160.0,2.0788090169017535
46279,1077382,2357719.0,2.1883779383728332
46280,1145213,2515833.0,2.196825394053333
46281,1216888,2801984.0,2.3025816673350383
46282,1292404,3206561.0,2.4810825407535106
46283,1372432,3568172.0,2.5998898306072724
46284,1457211,4295604.0,2.947825675211071
46285,1545897,4860286.0,3.143990835094447
46286,1637955,5510488.0,3.364248712571469
46287,1738646,6392811.0,3.676890522855141
46288,1845109,7851359.0,4.255227739932979
46289,1956851,8927018.0,4.561930366696289
46290,2074348,11706321.0,5.643373725141586
46291,2198556,13347351.0,6.0709624862864535
46292,2331649,15270555.0,6.549251195184181
46293,2478695,16856455.0,6.800536169234214
46294,2634418,17732559.0,6.731110628609431
46295,2796062,18579563.0,6.6449037968399844
46296,2958806,19686951.0,6.653680910475374
46297,3134206,20765665.0,6.625494622880564
46298,3320202,21837712.0,6.577223915894274
46299,3515646,23025048.0,6.549307865467684
46300,3722936,24166117.0,6.491144892095916
46301,3941969,25317931.0,6.422661111743903
46302,4172382,26857972.0,6.437083661083765
46303,4417436,28512477.0,6.454530863605042
46304,4674384,30324904.0,6.487465300240631
46305,4947616,32038512.0,6.475545393983689
46306,5234736,33964888.0,6.488366939612619
46307,5533278,35182842.0,6.3584085238442745
46308,5838290,36141728.0,6.190464673731521
46309,6152412,37270472.0,6.057863485085199
46310,6470260,39399731.0,6.089358232899451
46311,6792884,41443923.0,6.1010791587196245
46312,7127883,42579040.0,5.973588511483705
46313,7475330,44976374.0,6.0166406031573185
46314,7823731,46787193.0,5.980163811869299
46315,8182226,48582377.0,5.9375501238904915
46316,8547613,50063795.0,5.857049798581195
46317,8925315,51858067.0,5.810222608389732
46318,9311498,53781436.0,5.775809219955801
46319,9707334,56323061.0,5.802114257117351
46320,10107131,58319516.0,5.770135560724404
46321,10508831,60133320.0,5.722170239487151
46322,10914248,63312938.0,5.8009436838891695
46323,11337621,65815595.0,5.8050621907364865
46324,11775350,68695512.0,5.833840352940677
46325,12216922,71057806.0,5.816342774391127
46326,12671524,73864258.0,5.829153462519583
46327,13148560,76653366.0,5.829791703426078
