idx,pred,label,qerror
52193,8322102,16455884.0,1.977371101675995
52194,8571268,16455884.0,1.9198890992557927
52195,8827778,16455884.0,1.8641026088331627
52196,9094652,16455884.0,1.8094022728962031
52197,9368183,16455884.0,1.756571578501402
52198,9651413,16455884.0,1.7050232955526823
52199,251212,524.0,479.412213740458
52200,256865,1326.0,193.71417797888387
52201,262790,2061.0,127.50606501698205
52202,269234,4708.0,57.186491079014445
52203,276137,10010.0,27.586113886113885
52204,283638,14613.0,19.409977417368097
52205,291338,18613.0,15.65239348842207
52206,299254,23839.0,12.553127228491128
52207,307611,28037.0,10.971608945322252
52208,316753,34437.0,9.198042802799314
52209,326163,40605.0,8.032582194311045
52210,335868,45829.0,7.328721988260709
52211,346014,50709.0,6.823522451635804
52212,356443,54979.0,6.483257243674858
52213,367155,59819.0,6.13776559287183
52214,378147,64997.0,5.817914672984907
52215,389424,71159.0,5.47258955297292
52216,401016,76899.0,5.214840244996684
52217,412997,83944.0,4.91991089297627
52218,425359,92763.0,4.585438159611051
52219,438431,103617.0,4.231265139890173
52220,452499,115185.0,3.9284542258106523
52221,467292,127638.0,3.661072721289898
52222,482499,140342.0,3.438022829943994
52223,498031,157073.0,3.1706977010689297
52224,514028,182852.0,2.811169689147507
52225,530540,212204.0,2.500141373395412
52226,547821,249489.0,2.1957721582915477
52227,566772,291890.0,1.9417314741854808
52228,586604,344287.0,1.7038226828198566
52229,607076,409398.0,1.4828504291667277
52230,628209,475358.0,1.3215492323680258
52231,650017,549901.0,1.182061862044259
52232,672523,621671.0,1.0817988936270149
52233,695901,691574.0,1.0062567418671031
52234,720118,757201.0,1.0514957270891716
52235,745003,827583.0,1.110845191227418
52236,771627,902537.0,1.169654509238272
52237,799304,965690.0,1.2081636023340305
52238,827970,1027927.0,1.241502711450898
52239,857489,1080339.0,1.2598867157479572
52240,887990,1134552.0,1.2776630367459092
52241,919522,1194607.0,1.2991608683642153
52242,952070,1253986.0,1.3171153381579086
52243,986984,1319558.0,1.3369598696635407
52244,1023653,1383081.0,1.3511228902762948
52245,1062016,1448403.0,1.363824085512836
52246,1102253,1514225.0,1.3737544828637345
52247,1143798,1581116.0,1.3823384898382407
52248,1187822,1642628.0,1.382890702478991
52249,1233366,1710807.0,1.387104071297571
52250,1280482,1783721.0,1.3930074768719904
52251,1329194,1849283.0,1.391281483365107
52252,1379223,1914737.0,1.3882722373394296
52253,1429151,1975327.0,1.3821681543797681
52254,1478119,2037739.0,1.3786028053221695
52255,1526654,2099253.0,1.3750679590791364
52256,1576014,2165273.0,1.3738919831930427
52257,1627429,2227029.0,1.3684338917396703
52258,1682653,2299362.0,1.366509910242932
52259,1739920,2370772.0,1.3625752908179687
52260,1798197,2445218.0,1.359816527332656
52261,1859710,2530526.0,1.3607100031725377
52262,1924012,2619171.0,1.361306998085251
52263,1990694,2704855.0,1.35874976264559
52264,2061065,2792091.0,1.3546836223020622
52265,2133214,2885042.0,1.3524390895615723
52266,2212444,2984721.0,1.3490605863922431
52267,2294956,3086892.0,1.3450767683563432
52268,2380160,3188136.0,1.3394628932508739
52269,2468234,3285548.0,1.3311331097456724
52270,2559046,3393171.0,1.3259515460058162
52271,2652778,3498422.0,1.3187767691077052
52272,2752917,3611762.0,1.3119763509034235
52273,2850466,3730745.0,1.3088193298920248
52274,2936696,3857257.0,1.313468265016195
52275,3025181,3980637.0,1.3158343252849996
52276,3115973,4109115.0,1.3187261250338176
52277,3209539,4245667.0,1.322827670889807
52278,3304512,4388612.0,1.3280665950070691
52279,3401273,4555490.0,1.3393485321525205
52280,3500678,4724114.0,1.3494854425342748
52281,3603166,4907277.0,1.3619347540468576
52282,3710108,5099525.0,1.3744950281770774
52283,3826508,5292760.0,1.3831827870214828
52284,3947978,5489809.0,1.3905368773584859
52285,4070865,5692071.0,1.3982460730090533
52286,4193904,5898966.0,1.4065572316390647
52287,4320098,6127955.0,1.4184759234628475
52288,4451735,6377690.0,1.4326301992369268
52289,4590728,6657589.0,1.4502251059091282
52290,4735378,6960104.0,1.4698095907021573
52291,4883855,7285982.0,1.491850597530025
52292,5036190,7636461.0,1.5163170968529782
52293,5191950,8024222.0,1.5455121871358546
52294,5344692,8448966.0,1.5808143855623487
52295,5501302,8921209.0,1.6216541102451747
52296,5661746,9456935.0,1.6703213107758632
52297,5826092,10034085.0,1.722266829977968
52298,5994390,10657793.0,1.7779612270806537
52299,6166739,11362998.0,1.8426267108110137
52300,6343166,12090767.0,1.9061091890075081
52301,6523862,12789779.0,1.9604613034426541
52302,6708650,13518515.0,2.0150872381179523
52303,6904181,14273017.0,2.067300524131682
52304,7105574,15018391.0,2.113607007681575
52305,7310456,15724480.0,2.15095747789194
52306,7520464,16326944.0,2.1710022147569616
52307,7736321,16454608.0,2.1269293246751264
52308,7967145,16454636.0,2.065311476068278
52309,8207610,16454636.0,2.0048023724324135
52310,8454365,16454636.0,1.9462888105729999
52311,8709560,16454636.0,1.8892614552285076
52312,8973536,16454636.0,1.8336847369866238
52313,9245611,16454636.0,1.7797240225659505
52314,9533078,16454636.0,1.7260569985895426
52315,255932,735.0,348.2068027210884
52316,262218,3382.0,77.53341218214075
52317,268916,8684.0,30.96683555964993
52318,276232,13287.0,20.789644012944983
52319,283742,17287.0,16.4136055995835
52320,291444,22513.0,12.94558699418114
52321,299596,26711.0,11.216203062408745
52322,308513,33111.0,9.317537978315363
52323,317693,39279.0,8.088113241172127
52324,327161,44503.0,7.3514369817765095
52325,337060,49383.0,6.825425753801916
52326,347235,53653.0,6.471865506122677
52327,357687,58493.0,6.1150394064247005
52328,368414,63671.0,5.786213503792935
52329,379418,69833.0,5.433219251643206
52330,390732,75573.0,5.170259219562542
52331,402425,82618.0,4.870911907816699
52332,414467,91437.0,4.532814943622385
52333,427188,102291.0,4.176203185030941
52334,440854,113859.0,3.8719293160839285
52335,455292,126312.0,3.6045031350940526
52336,470112,139016.0,3.3817114576739367
52337,485274,155747.0,3.115783931632712
52338,500889,181526.0,2.7593237332393157
52339,517009,210878.0,2.451697189844365
52340,533793,248163.0,2.1509773818014772
52341,552282,290564.0,1.9007241089742708
52342,571645,342961.0,1.6667930172818484
52343,591635,408072.0,1.4498299319727892
52344,612270,474032.0,1.2916216626725623
52345,633568,548575.0,1.1549341475641435
52346,655548,620345.0,1.0567474550451765
52347,678384,690248.0,1.017488620014623
52348,702038,755875.0,1.076686732057239
52349,726428,826257.0,1.1374244935492575
52350,752476,901211.0,1.197660789181316
52351,779524,964364.0,1.237119062402184
52352,807540,1026601.0,1.2712695346360552
52353,836392,1079013.0,1.2900804885747352
52354,866210,1133226.0,1.3082578127705753
52355,897035,1193281.0,1.3302502132023835
52356,928858,1252660.0,1.3486022621326403
52357,962845,1318232.0,1.3691009456350711
52358,998621,1381755.0,1.3836630713754268
52359,1036062,1447077.0,1.3967088842173538
52360,1075408,1512899.0,1.4068139719994643
52361,1116037,1579790.0,1.4155355064393027
52362,1158880,1641302.0,1.416282962860693
52363,1203422,1709481.0,1.4205166599912582
52364,1249507,1782395.0,1.4264786031610868
52365,1297157,1847957.0,1.4246209209833505
52366,1346103,1913411.0,1.4214447185690842
52367,1394954,1974001.0,1.4151011431201315
52368,1442873,2036413.0,1.411359835550322
52369,1490372,2097927.0,1.4076532570391822
52370,1538679,2163947.0,1.4063667600584657
52371,1588802,2225703.0,1.4008687048480553
52372,1642723,2298036.0,1.3989187464959096
52373,1698780,2369446.0,1.394792733608825
52374,1755704,2443892.0,1.3919726787658968
52375,1815961,2529200.0,1.3927611881532698
52376,1878974,2617845.0,1.393231093139128
52377,1944856,2703529.0,1.3900921199307301
52378,2013791,2790765.0,1.385826533140728
52379,2085022,2883716.0,1.3830626247588755
52380,2163049,2983395.0,1.3792544690388429
52381,2243940,3085566.0,1.37506617824006
52382,2327479,3186810.0,1.3692110648474165
52383,2413845,3284222.0,1.3605770047372554
52384,2502903,3391845.0,1.355164383118323
52385,2594832,3497096.0,1.3477157673406217
52386,2695364,3610436.0,1.3394984870318072
52387,2794408,3729419.0,1.3346007454888478
52388,2879167,3855931.0,1.3392522906799085
52389,2966142,3979311.0,1.3415780498708423
52390,3055399,4107789.0,1.3444361931125852
52391,3147884,4244341.0,1.3483155669014488
52392,3240483,4387286.0,1.3538987860760263
52393,3335474,4554164.0,1.3653723578717747
52394,3432444,4722788.0,1.3759257252266899
52395,3533760,4905951.0,1.3883090532464004
52396,3640802,5098199.0,1.400295594212484
52397,3755339,5291434.0,1.4090429652289713
52398,3875041,5488483.0,1.416367723593118
52399,3996035,5690745.0,1.424097887030519
52400,4117147,5897640.0,1.4324579617876165
52401,4241920,6126629.0,1.4443056446137599
52402,4372777,6376364.0,1.458195558566101
52403,4510784,6656263.0,1.475633282373973
52404,4653297,6958778.0,1.495451074797074
52405,4799603,7284656.0,1.5177621982484801
52406,4949720,7635135.0,1.5425387698698108
52407,5103228,8022896.0,1.5721218021221077
52408,5253777,8447640.0,1.6079175039214646
52409,5408152,8919883.0,1.6493402922107219
52410,5566314,9455609.0,1.6987200147171
52411,5728338,10032759.0,1.751425806228613
52412,5894279,10656467.0,1.8079339305112636
52413,6064234,11361672.0,1.873554351629571
52414,6238240,12089441.0,1.9379570199286977
52415,6416444,12788453.0,1.9930748246224856
52416,6601909,13517189.0,2.0474667251547998
52417,6797926,14271691.0,2.0994184108506038
52418,6996753,15017065.0,2.1462905722125676
52419,7199054,15723154.0,2.1840583498887494
52420,7406427,16325618.0,2.204250173531718
52421,7623852,16453282.0,2.1581323981630285
52422,7854839,16453310.0,2.0946718322297886
52423,8092524,16453310.0,2.0331493610646074
52424,8338324,16453310.0,1.9732154807129108
52425,8590671,16453310.0,1.9152531856941093
52426,8851737,16453310.0,1.858766251188891
52427,9125617,16453310.0,1.8029805546298951
52428,9418115,16453310.0,1.7469854636516968
52429,261818,5302.0,49.38098830629951
52430,268952,9905.0,27.153154972236244
52431,276275,13905.0,19.868752247393026
52432,283768,19131.0,14.83288902827871
52433,291717,23329.0,12.50447940331776
52434,300413,29729.0,10.105048942110397
52435,309366,35897.0,8.618157506198289
52436,318600,41121.0,7.747866053841103
52437,328256,46001.0,7.135844872937545
52438,338181,50271.0,6.727158799307752
52439,348376,55111.0,6.321351454337609
52440,358841,60289.0,5.952014463666672
52441,369578,66451.0,5.561661976493958
52442,380616,72191.0,5.272346968458672
52443,392027,79236.0,4.947586955424302
52444,403752,88055.0,4.585225143376299
52445,416166,98909.0,4.207564529011516
52446,429400,110477.0,3.8867818640984098
52447,443488,122930.0,3.6076466281623687
52448,457928,135634.0,3.3762036067652654
52449,472723,152365.0,3.102569487743248
52450,487963,178144.0,2.739149227591162
52451,503697,207496.0,2.4275022169102054
52452,520017,244781.0,2.1244173363128676
52453,538025,287182.0,1.873463517908504
52454,556925,339579.0,1.6400454680648686
52455,576438,404690.0,1.4243939805777261
52456,596583,470650.0,1.2675725061085732
52457,617378,545193.0,1.1324026537391345
52458,638839,616963.0,1.0354575558015635
52459,661138,686866.0,1.0389147197710613
52460,684241,752493.0,1.0997484804330637
52461,708060,822875.0,1.1621543372030618
52462,733517,897829.0,1.2240057149323056
52463,760031,960982.0,1.2643984258536822
52464,787412,1023219.0,1.299470925004953
52465,815607,1075631.0,1.3188104074633984
52466,844746,1129844.0,1.3374955312010948
52467,874873,1189899.0,1.3600819776127506
52468,905979,1249278.0,1.3789260015960634
52469,939051,1314850.0,1.4001901920130004
52470,973947,1378373.0,1.4152443613461512
52471,1010478,1443695.0,1.4287248213221861
52472,1048943,1509517.0,1.4390839159039146
52473,1088665,1576408.0,1.4480193631649774
52474,1130349,1637920.0,1.449039190550883
52475,1173902,1706099.0,1.453357264916492
52476,1218965,1779013.0,1.4594455132017736
52477,1265566,1844575.0,1.457509920462465
52478,1313438,1910029.0,1.4542209072677965
52479,1361224,1970619.0,1.447681645342721
52480,1408103,2033031.0,1.443808442990321
52481,1454574,2094545.0,1.4399714280607243
52482,1501844,2160565.0,1.4386081377293514
52483,1550687,2222321.0,1.4331202879755875
52484,1603319,2294654.0,1.4311899253985014
52485,1658178,2366064.0,1.4269059172175727
52486,1713799,2440510.0,1.424035140643681
52487,1772760,2525818.0,1.4247941063652159
52488,1834445,2614463.0,1.425206533856289
52489,1899497,2700147.0,1.4215063250955384
52490,1967086,2787383.0,1.4170112542105429
52491,2037902,2880334.0,1.4133819977604418
52492,2114208,2980013.0,1.4095174173969638
52493,2193488,3082184.0,1.4051519771250174
52494,2275374,3183428.0,1.3990790085498033
52495,2360044,3280840.0,1.3901605224309377
52496,2447363,3388463.0,1.3845363356396252
52497,2537894,3493714.0,1.3766193544726455
52498,2641488,3607054.0,1.3655386660851763
52499,2738808,3726037.0,1.3604593677249373
52500,2822092,3852549.0,1.3651394072198921
52501,2907574,3975929.0,1.3674386275293424
52502,2995300,4104407.0,1.3702824424932394
52503,3086692,4240959.0,1.3739495226605052
52504,3177736,4383904.0,1.379568346772671
52505,3270327,4550782.0,1.3915372988695014
52506,3365246,4719406.0,1.402395545526241
52507,3464850,4902569.0,1.4149440812733596
52508,3572382,5094817.0,1.4261680301826625
52509,3684664,5288052.0,1.435151753321334
52510,3802614,5485101.0,1.4424553741189614
52511,3921672,5687363.0,1.4502393366910848
52512,4040865,5894258.0,1.4586624398488937
52513,4164316,6123247.0,1.4704088258431878
52514,4294548,6372982.0,1.4839703735992704
52515,4431251,6652881.0,1.50135503495514
52516,4571622,6955396.0,1.5214284995566125
52517,4715765,7281274.0,1.5440281693426199
52518,4863664,7631753.0,1.5691365604202923
52519,5014924,8019514.0,1.5991297176188513
52520,5163281,8444258.0,1.6354442068909285
52521,5315428,8916501.0,1.6774756426011226
52522,5471312,9452227.0,1.7275978778033496
52523,5631026,10029377.0,1.7810922911739353
52524,5794618,10653085.0,1.8384447430356927
52525,5962166,11358290.0,1.9050610130613606
52526,6133734,12086059.0,1.9704243777118473
52527,6310222,12785071.0,2.026088939501653
52528,6497028,13513807.0,2.0799982699782116
52529,6691877,14268309.0,2.1321833918943818
52530,6888148,15013683.0,2.1796400135421017
52531,7087862,15719772.0,2.2178439704384765
52532,7294084,16322236.0,2.2377362256864606
52533,7514134,16449900.0,2.1891943901985247
52534,7742610,16449928.0,2.124597261130291
52535,7978816,16449928.0,2.0617003826131595
52536,8222299,16449928.0,2.0006482371901093
52537,8471814,16449928.0,1.9417244051864218
52538,8730008,16449928.0,1.8842970132444323
52539,9013058,16449928.0,1.8251217289403885
52540,9302640,16449928.0,1.7683074912067973
52541,269003,4000.0,67.25075
52542,276294,9226.0,29.94732278343811
52543,284045,13424.0,21.159490464839095
52544,292525,19824.0,14.756103712671509
52545,301257,25992.0,11.590373961218837
52546,310263,31216.0,9.939229882111738
52547,319680,36096.0,8.856382978723405
52548,329362,40366.0,8.159391567160482
52549,339308,45206.0,7.505817811794895
52550,349517,50384.0,6.937063353445538
52551,359992,56546.0,6.36635659463092
52552,370762,62286.0,5.952573612047651
52553,381895,69331.0,5.5082863365594035
52554,393321,78150.0,5.032898272552783
52555,405427,89004.0,4.55515482450227
52556,418243,100572.0,4.158642564530884
52557,431990,113025.0,3.8220747622207476
52558,446061,125729.0,3.547797246458653
52559,460499,142460.0,3.2324792924329637
52560,475373,168239.0,2.8255814644642445
52561,490728,197591.0,2.4835544129034215
52562,506602,234876.0,2.1568912958326947
52563,524148,277277.0,1.8903407062251827
52564,542596,329674.0,1.6458562094675346
52565,561644,394785.0,1.4226579024025736
52566,581312,460745.0,1.2616783687289064
52567,601613,535288.0,1.1239052622139858
52568,622569,607058.0,1.0255511005538185
52569,644343,676961.0,1.0506221065488413
52570,666905,742588.0,1.1134839294952055
52571,690170,812970.0,1.1779271773620992
52572,715020,887924.0,1.2418170121115493
52573,740919,951077.0,1.2836450408209263
52574,767758,1013314.0,1.3198351563904251
52575,795357,1065726.0,1.3399341427811662
52576,823834,1119939.0,1.3594231362143345
52577,853280,1179994.0,1.3828918994937183
52578,883686,1239373.0,1.4025038305461441
52579,915879,1304945.0,1.4248006559818491
52580,949919,1368468.0,1.4406154630026349
52581,985577,1433790.0,1.4547721791397323
52582,1023172,1499612.0,1.4656499591466536
52583,1062010,1566503.0,1.4750360166100132
52584,1102570,1628015.0,1.4765638462864037
52585,1145154,1696194.0,1.4811929225239575
52586,1189220,1769108.0,1.4876204571063385
52587,1234795,1834670.0,1.4858093853635623
52588,1281619,1900124.0,1.4825966219289821
52589,1328364,1960714.0,1.47603668873893
52590,1374227,2023126.0,1.472192003213443
52591,1419695,2084640.0,1.468371727730252
52592,1465949,2150660.0,1.4670769583389327
52593,1513545,2212416.0,1.4617444476378303
52594,1564933,2284749.0,1.4599660177144964
52595,1618617,2356159.0,1.4556618397063665
52596,1673055,2430605.0,1.4527944389156364
52597,1730677,2515913.0,1.4537160891373722
52598,1791059,2604558.0,1.4542000012283236
52599,1855103,2690242.0,1.4501847067251792
52600,1921571,2777478.0,1.4454204398380284
