idx,pred,label,qerror
46328,6104748,79706415.0,13.056462772910528
46329,6246539,82428012.0,13.195789220238598
46330,6389484,85611616.0,13.398830954111475
46331,6535146,89222700.0,13.652747773347375
46332,6683446,93017256.0,13.917559295010388
46333,6836577,96601335.0,14.13007342709663
46334,6994292,99461014.0,14.22031193436019
46335,7153160,103135130.0,14.41812150154617
46336,7304240,106701296.0,14.608131167650571
46337,7415326,110505310.0,14.902286157075226
46338,7533514,114985686.0,15.263220590019479
46339,7653238,118987894.0,15.547392358633038
46340,7774516,123160861.0,15.841611362044917
46341,7898656,128508697.0,16.26969157790895
46342,8030911,133582183.0,16.63350309821638
46343,8165560,138880407.0,17.008068889335206
46344,8302038,144154952.0,17.36380296018881
46345,8446153,151449381.0,17.931167124251715
46346,8592499,161506243.0,18.796189909361644
46347,8740880,171619421.0,19.634112469225066
46348,8895200,185892863.0,20.898109429804837
46349,9053633,200759785.0,22.174500004583795
46350,9229912,220072118.0,23.843360370066367
46351,9431958,241235719.0,25.576419975576652
46352,9637599,269063782.0,27.918134174289676
46353,9848436,303635428.0,30.830827148594963
46354,10069341,343951236.0,34.158266762442544
46355,10295591,387714021.0,37.65825788922656
46356,10531525,430031783.0,40.83281224703924
46357,10767751,473914491.0,44.01239321005844
46358,11009631,521110149.0,47.332208409164664
46359,11260318,574888666.0,51.054389938188244
46360,11507248,636810304.0,55.33993045079067
46361,11727988,686214238.0,58.51082368092464
46362,11941455,724459011.0,60.66756613829722
46363,12142537,750510461.0,61.808373406644755
46364,12345640,753789089.0,61.057109149464914
46365,12548118,753808567.0,60.07343627147912
46366,12728353,753811083.0,59.22298690176176
46367,12917949,753811493.0,58.3538062427712
46368,13111945,753811520.0,57.49044249346684
46369,13308195,753811520.0,56.642656648779194
46370,13471850,753811520.0,55.95456600244213
46371,13623817,753811520.0,55.330420248598465
46372,234762,27.0,8694.888888888889
46373,238592,155.0,1539.3032258064516
46374,242771,510.0,476.02156862745096
46375,248233,1139.0,217.93942054433714
46376,254597,1660.0,153.37168674698796
46377,261351,3055.0,85.54860883797053
46378,268478,4256.0,63.08223684210526
46379,275807,5034.0,54.788835915772744
46380,283402,6323.0,44.820812905266486
46381,291688,23502.0,12.411199046889626
46382,300247,30131.0,9.964720719524742
46383,309388,31073.0,9.956811379654363
46384,319105,32343.0,9.86627709241567
46385,329328,33708.0,9.77002491990032
46386,340117,35142.0,9.678362073871721
46387,351666,36646.0,9.596299732576544
46388,364443,38477.0,9.471710372430284
46389,378781,41570.0,9.111883569882126
46390,394005,47239.0,8.340671902453481
46391,409746,56812.0,7.212314299795818
46392,426388,68815.0,6.196149095400712
46393,443432,100819.0,4.398297939872445
46394,462370,160243.0,2.8854302528035545
46395,484805,243571.0,1.990405261710138
46396,508075,283354.0,1.7930750933461324
46397,532304,306706.0,1.7355513097233182
46398,557620,349924.0,1.5935460271373212
46399,584026,468387.0,1.2468877231861688
46400,611586,527913.0,1.1584977070085412
46401,640342,637320.0,1.0047417309985565
46402,670288,708651.0,1.0572336070465234
46403,701379,837173.0,1.1936100168382573
46404,733618,1149929.0,1.5674765341090322
46405,766751,1503173.0,1.9604447858561644
46406,801711,2105142.0,2.62581154555694
46407,838102,2357701.0,2.8131432689577163
46408,875870,2515815.0,2.8723611951545323
46409,916477,2801966.0,3.0573227696930747
46410,961067,3206543.0,3.3364406435763585
46411,1007956,3568154.0,3.5399898408263852
46412,1057826,4295586.0,4.060768028012168
46413,1110183,4860268.0,4.3778980582480544
46414,1165610,5510470.0,4.727541802146516
46415,1223698,6392793.0,5.2241590653903165
46416,1284390,7851341.0,6.112894837237911
46417,1347783,8927000.0,6.623469801889473
46418,1413957,11706303.0,8.279108204846398
46419,1482983,13347333.0,9.000327717849766
46420,1556302,15270537.0,9.81206539604781
46421,1633520,16856437.0,10.319088226651647
46422,1715119,17732541.0,10.338956655485713
46423,1803222,18579545.0,10.30352613266697
46424,1896614,19686933.0,10.380042011711398
46425,1994274,20765647.0,10.41263487364324
46426,2097965,21837694.0,10.408988710488497
46427,2206446,23025030.0,10.435347160093652
46428,2319841,24166099.0,10.417135915780435
46429,2436536,25317913.0,10.390945588327035
46430,2556826,26857954.0,10.50441211095319
46431,2682325,28512459.0,10.629755529251675
46432,2813388,30324886.0,10.778778469233536
46433,2950732,32038494.0,10.857812230998952
46434,3093055,33964870.0,10.981010683612157
46435,3240056,35182824.0,10.858708614912828
46436,3395006,36141710.0,10.645551141883107
46437,3543138,37270454.0,10.519052320287836
46438,3688764,39399713.0,10.681006700347325
46439,3837405,41443905.0,10.799982019098843
46440,3989094,42579022.0,10.67385777321868
46441,4145846,44976356.0,10.848535136133856
46442,4311467,46787175.0,10.851799399137231
46443,4482682,48582359.0,10.837788404352573
46444,4632048,50063777.0,10.808130010742548
46445,4765264,51858049.0,10.882513329796629
46446,4884232,53781418.0,11.011233291129496
46447,5002372,56323043.0,11.259267203638593
46448,5122528,58319498.0,11.384905655957372
46449,5244720,60133302.0,11.46549329611495
46450,5369352,63312920.0,11.791538345781763
46451,5495833,65815577.0,11.9755416512838
46452,5625852,68695494.0,12.210682755252005
46453,5759628,71057788.0,12.33721830646007
46454,5896039,73864240.0,12.52777330679122
46455,6035140,76653348.0,12.70117147240992
46456,6176980,79706397.0,12.903780973873964
46457,6320160,82427994.0,13.042073934837093
46458,6464506,85611598.0,13.243331818394166
46459,6611587,89222682.0,13.494896459806094
46460,6763898,93017238.0,13.752016662581251
46461,6919210,96601317.0,13.961321740487715
46462,7079208,99460996.0,14.049734942100867
46463,7242990,103135112.0,14.239300620323927
46464,7399938,106701278.0,14.41921243123929
46465,7517919,110505292.0,14.698920273017041
46466,7637445,114985668.0,15.055515031532142
46467,7758516,118987876.0,15.336422068343998
46468,7883371,123160843.0,15.622865269184972
46469,8015691,128508679.0,16.032139836727737
46470,8150140,133582165.0,16.390168144350895
46471,8287222,138880389.0,16.758376811915983
46472,8431305,144154934.0,17.097582639935336
46473,8577442,151449363.0,17.65670499433281
46474,8727312,161506225.0,18.50583833831081
46475,8883306,171619403.0,19.319316817410094
46476,9046125,185892845.0,20.549444651715515
46477,9220832,200759767.0,21.77241348719942
46478,9420396,220072100.0,23.3612366189277
46479,9625786,241235701.0,25.06140288180103
46480,9834790,269063764.0,27.35836393049572
46481,10053987,303635410.0,30.200497573748603
46482,10278463,343951218.0,33.46329290673129
46483,10507288,387714003.0,36.89953135385649
46484,10745900,430031765.0,40.018217645799794
46485,10986745,473914473.0,43.135111718711954
46486,11235068,521110131.0,46.38246346172538
46487,11489834,574888648.0,50.03454775760903
46488,11740723,636810286.0,54.239443857077625
46489,11964984,686214220.0,57.35187109318324
46490,12181811,724458993.0,59.470549411741814
46491,12389303,750510443.0,60.577293411905416
46492,12622316,753789071.0,59.718760883501886
46493,12838464,753808549.0,58.71485475209496
46494,13031664,753811065.0,57.84457495220871
46495,13226963,753811475.0,56.99051815598184
46496,13424576,753811502.0,56.15160597995795
46497,13628209,753811502.0,55.312587442707986
46498,13809409,753811502.0,54.58680396822196
46499,13984641,753811502.0,53.90281395139139
46500,242111,355.0,682.0028169014084
46501,247559,984.0,251.58434959349594
46502,253974,1505.0,168.75348837209302
46503,260713,2900.0,89.90103448275862
46504,267823,4101.0,65.30675445013411
46505,275135,4879.0,56.39167862266858
46506,282713,6168.0,45.835440985732816
46507,290980,23347.0,12.46327151239988
46508,299519,29976.0,9.99196023485455
46509,308639,30918.0,9.982502102335209
46510,318334,32188.0,9.889834721014042
46511,328534,33553.0,9.791494054182934
46512,339349,34987.0,9.699288307085489
46513,351007,36491.0,9.619001945685238
46514,364072,38322.0,9.500339230729086
46515,378524,41415.0,9.139780272848002
46516,393739,47084.0,8.362479823294537
46517,409469,56657.0,7.227156397267769
46518,426101,68660.0,6.205956889018351
46519,443472,100664.0,4.405467694508464
46520,464364,160088.0,2.9006796262055867
46521,486891,243416.0,2.000242383409472
46522,510253,283199.0,1.8017471813106685
46523,534579,306551.0,1.7438501260801629
46524,559994,349769.0,1.6010395432413964
46525,586503,468232.0,1.2525905961147465
46526,614171,527758.0,1.163736030529144
46527,643040,637165.0,1.0092205315734544
46528,673101,708496.0,1.0525849761031405
46529,704312,837018.0,1.1884193368847897
46530,736675,1149774.0,1.5607615298469475
46531,769935,1503018.0,1.9521362192912388
46532,805029,2104987.0,2.6147964855924446
46533,841555,2357546.0,2.8014164255455674
46534,880235,2515660.0,2.8579413452089497
46535,922429,2801811.0,3.03742727082518
46536,967282,3206388.0,3.314843034399482
46537,1014898,3567999.0,3.5156232448975167
46538,1065210,4295431.0,4.032473408999165
46539,1118060,4860113.0,4.346916086793195
46540,1174009,5510315.0,4.693588379646153
46541,1232476,6392638.0,5.186825544675921
46542,1293560,7851186.0,6.069440922724883
46543,1357358,8926845.0,6.576632693806645
46544,1423952,11706148.0,8.220886659100868
46545,1494121,13347178.0,8.933130583132156
46546,1567931,15270382.0,9.739192604776614
46547,1646223,16856282.0,10.239367327512737
46548,1730741,17732386.0,10.245545694011987
46549,1820883,18579390.0,10.203505661813526
46550,1915087,19686778.0,10.27983480646049
46551,2014281,20765492.0,10.309133631305661
46552,2119289,21837539.0,10.304181732647129
46553,2228740,23024875.0,10.330893240126708
46554,2343140,24165944.0,10.3134870302244
46555,2460856,25317758.0,10.288191588617945
46556,2582198,26857799.0,10.401138487443642
46557,2708780,28512304.0,10.525883977288668
46558,2841667,30324731.0,10.671458337658846
46559,2980209,32038339.0,10.750366501141363
46560,3123754,33964715.0,10.87304410014361
46561,3273457,35182669.0,10.747863497214107
46562,3431024,36141555.0,10.533751731261571
46563,3580500,37270299.0,10.409244239631336
46564,3727451,39399558.0,10.57010756144078
46565,3877426,41443750.0,10.68846961876255
46566,4031608,42578867.0,10.561261660359836
46567,4191885,44976201.0,10.729349922528886
46568,4359074,46787020.0,10.733247474119503
46569,4531895,48582204.0,10.72006390262793
46570,4682642,50063622.0,10.691319558488562
46571,4817212,51857894.0,10.76512596912903
46572,4939964,53781263.0,10.886974682406592
46573,5059244,56322888.0,11.132668833525326
46574,5180544,58319343.0,11.257378182677341
46575,5303898,60133147.0,11.337538353867288
46576,5429718,63312765.0,11.660414960776968
46577,5558193,65815422.0,11.841154490317267
46578,5690735,68695339.0,12.071435236397408
46579,5825786,71057633.0,12.197089457113599
46580,5963525,73864085.0,12.38597725338621
46581,6103951,76653193.0,12.557963358486987
46582,6247123,79706242.0,12.758871883905599
46583,6391648,82427839.0,12.896179357811945
46584,6537358,85611443.0,13.095725062020467
46585,6688214,89222527.0,13.340261989224627
46586,6842062,93017083.0,13.594890399999299
46587,7000156,96601162.0,13.79985846029717
46588,7164098,99460841.0,13.883232892682372
46589,7332919,103134957.0,14.064652425589319
46590,7498622,106701123.0,14.229430820756134
46591,7617892,110505137.0,14.50599942871335
46592,7738720,114985513.0,14.858466645646825
46593,7864148,118987721.0,15.130402047367369
46594,7996374,123160688.0,15.402066986861795
46595,8130561,128508524.0,15.80561587324663
46596,8268197,133582010.0,16.156123275727467
46597,8412036,138880234.0,16.509705141537673
46598,8557898,144154779.0,16.844647949765235
46599,8710889,151449208.0,17.38619422196747
46600,8867428,161506070.0,18.213406412772677
46601,9035934,171619248.0,18.992972724236367
46602,9207194,185892690.0,20.189939519032617
46603,9403647,200759612.0,21.349122526611218
46604,9608121,220071945.0,22.904784921005888
46605,9816368,241235546.0,24.574827064348035
46606,10030753,269063609.0,26.823869454267292
46607,10253751,303635255.0,29.612115117677423
46608,10480707,343951063.0,32.81754398820614
46609,10713136,387713848.0,36.19050929625088
46610,10958889,430031610.0,39.2404385152546
46611,11204851,473914318.0,42.29545917210323
46612,11457074,521109976.0,45.48368771991871
46613,11715782,574888493.0,49.06957922228324
46614,11970552,636810131.0,53.19805895333816
46615,12198249,686214065.0,56.255128502459655
46616,12430085,724458838.0,58.28269380297882
46617,12665944,750510288.0,59.25419281815868
46618,12908910,753788916.0,58.39291745004032
46619,13136903,753808394.0,57.38098195594502
46620,13333730,753810910.0,56.53413635944331
46621,13532577,753811320.0,55.703456924723206
46622,13747440,753811347.0,54.83285229831881
46623,13976641,753811347.0,53.93365594780606
46624,14170392,753811347.0,53.19622400001355
46625,14351737,753811347.0,52.524049667298115
46626,253364,521.0,486.3032629558541
46627,260088,1916.0,135.74530271398748
46628,267182,3117.0,85.71767725376965
46629,274478,3895.0,70.46931964056483
46630,282038,5184.0,54.40547839506173
46631,290286,22363.0,12.980637660421232
46632,298806,28992.0,10.30649834437086
46633,307907,29934.0,10.286196298523418
46634,317579,31204.0,10.177509293680297
46635,327757,32569.0,10.063465258374528
46636,338547,34003.0,9.956386201217539
46637,350179,35507.0,9.862252513588869
46638,363578,37338.0,9.73747924366597
46639,378206,40431.0,9.354356805421583
46640,393505,46100.0,8.535900216919739
46641,409226,55673.0,7.350528981732618
46642,425983,67676.0,6.294447071339913
46643,445372,99680.0,4.468017656500803
46644,466460,159104.0,2.9317930410297666
46645,489080,242432.0,2.017390443505808
46646,512539,282215.0,1.816129546622256
46647,536967,305567.0,1.7572807273036684
46648,562488,348785.0,1.612706968476282
46649,589106,467248.0,1.2607994041708044
46650,616887,526774.0,1.1710657701405156
46651,645874,636181.0,1.0152362299408502
46652,676057,707512.0,1.0465271419421736
46653,707394,836034.0,1.1818505670107464
46654,739887,1148790.0,1.5526560136885768
46655,773278,1502034.0,1.9424243286373077
46656,808511,2104003.0,2.602318335804955
46657,845450,2356562.0,2.7873463835827073
46658,885687,2514676.0,2.8392377894222225
46659,928625,2800827.0,3.016101224929331
46660,973947,3205404.0,3.2911482863030534
46661,1022250,3567015.0,3.4893763756419665
46662,1072891,4294447.0,4.002687132243629
46663,1126417,4859129.0,4.313792316699765
46664,1182743,5509331.0,4.658096475734796
46665,1241602,6391654.0,5.1479089112292025
46666,1303092,7850202.0,6.02428838485694
46667,1367310,8925861.0,6.528044847181692
46668,1434344,11705164.0,8.16063928876197
46669,1505682,13346194.0,8.86388626549298
46670,1580188,15269398.0,9.66302617156946
46671,1661117,16855298.0,10.146966167946026
46672,1748243,17731402.0,10.142412696633134
46673,1839191,18578406.0,10.101401105159823
46674,1934233,19685794.0,10.177571161282017
46675,2035424,20764508.0,10.201563900199664
46676,2141396,21836555.0,10.197345563361472
46677,2251855,23023891.0,10.224410985609643
46678,2367292,24164960.0,10.20784930629597
46679,2486069,25316774.0,10.183455889599202
46680,2608498,26856815.0,10.29589250212191
46681,2736198,28511320.0,10.420050011000665
46682,2870958,30323747.0,10.562239851645339
46683,3010736,32037355.0,10.641037606751306
46684,3155552,33963731.0,10.763166317652189
46685,3309287,35181685.0,10.631197898520135
46686,3468344,36140571.0,10.42012297511435
46687,3619207,37269315.0,10.297646694427813
46688,3767517,39398574.0,10.457437617401593
46689,3918868,41442766.0,10.575188038994934
46690,4074458,42577883.0,10.44995015287923
46691,4238628,44975217.0,10.610795993420512
46692,4408426,46786036.0,10.61286636091884
46693,4582906,48581220.0,10.600527263705604
46694,4735084,50062638.0,10.572703250882139
46695,4873763,51856910.0,10.640014707321631
46696,4997742,53780279.0,10.760915429407921
46697,5118187,56321904.0,11.00426850367132
46698,5240671,58318359.0,11.128032841596047
46699,5365226,60132163.0,11.207759561293411
46700,5492632,63311781.0,11.526674461351133
